PublishDate,Sentence
2019-10-30T02:56:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-11-14T07:12:28.000Z,高價IC設計族群的聯發科 (2454) 、信驊、祥碩 (5269) 同歡慶祝，IC設計獲利王出爐，譜瑞-KY蟬聯冠軍，瑞昱 (2379) 成長幅度最大。
2019-11-14T07:12:00.000Z,高價IC設計族群的聯發科 (2454) 、信驊、祥碩 (5269) 同歡慶祝，IC設計獲利王出爐，譜瑞-KY蟬聯冠軍，瑞昱 (2379) 成長幅度最大。
2019-11-28T07:12:26.000Z,"
今日傳產成為重頭戲，生醫類股登上市漲幅冠軍，觀光、紡織、汽車依序名列前五名，航運股也續隨BDI跟漲。"
2019-11-28T07:12:00.000Z,　今日傳產成為重頭戲，生醫類股登上市漲幅冠軍，觀光、紡織、汽車依序名列前五名，航運股也續隨BDI跟漲。
2019-12-09T09:19:19.000Z,"
12.友達 (2409) ：每股成交價9.03元，成交量200萬股，成交金額1806萬元。"
2019-12-18T07:17:00.000Z,類股來看，食品、造紙、玻璃類指收漲逾1%，成為上市類股漲幅前三名，大成 (1210) 攜昭和攻高端市場，股價創11年新高點，調體質、明年看旺的宏亞 (1236) 也齊步闖上波段新高價，造紙的台紙 (1902) 、士紙 (1903) 、永豐餘 (1907) 以及玻璃的台玻 (1802) 、冠軍 (1806) 皆穩盤上攻。
2020-01-09T07:01:19.000Z,漲幅冠軍是由電機股奪下，由亞德客 (1590) 攻上漲停板創下19個月高點領軍，中興電 (1513) 、上銀 (2049) 也高漲逾半根漲停板，類股指數收漲3.14%，收復前幾日失土。
2020-01-09T07:01:00.000Z,漲幅冠軍是由電機股奪下，由亞德客 (1590) 攻上漲停板創下19個月高點領軍，中興電 (1513) 、上銀 (2049) 也高漲逾半根漲停板，類股指數收漲3.14%，收復前幾日失土。
2020-01-10T07:05:59.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-01-10T07:05:00.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-04-07T06:59:10.000Z,類股普漲，其中冠軍 (1806) 、台玻 (1802) 大漲4%，帶領玻陶類股上揚約3.5%，漲勢最為吸睛；水泥、塑膠、紡織、橡膠、半導體等族群類股漲幅皆在2%以上。
2020-04-15T04:17:21.000Z,"證交所將今（15）日公布上市公司申報108年董事及監察人酬金支領情形（未加計員工酬金），由中信金 （2891） 以7,279萬元奪冠，而107年冠軍的國巨 （2327） 則被擠退至第4名，台積電 （2330） 再度蟬連亞軍，每位董事平均為4,387萬元，第三名為大立光 （3008） 的3,490萬元。"
2020-06-04T07:15:14.000Z,冠軍漲幅則是玻陶股，由股東會預熱的台玻 (1802) 漲停領軍，該股指收漲7.65%、強登5日均線。
2020-06-04T07:15:14.000Z,冠軍漲幅則是玻陶股，由股東會預熱的台玻 (1802) 漲停領軍，該股指收漲7.65%、強登5日均線。
2021-01-23T02:15:33.000Z,另一項全球第一則是尚騰集團領先導入世界第一台IoT「物聯網商用手沖咖啡機」，讓客戶不用遠赴國外即可透過雲端傳送和遠在日本的世界冠軍咖啡師溝通互動，即時在台南即可享用日本世界冠軍手沖精品咖啡，要吸引顧客、車主多上門逗留，更進一步體驗保時捷的魅力。
2021-02-02T03:14:30.000Z,台股護國神山台積電（2330）繼昨日強彈回神後，今持續開高大漲，短線反彈走勢呈現急行軍格局，使旗下相關設備廠與封測等供應鏈，再度被法人關注，尤其部分在KnowHow（核心技術）居全球隱形冠軍者，法人鴨子伐水逢低布局，值密切追蹤。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-02-02T03:14:30.000Z,台股護國神山台積電（2330）繼昨日強彈回神後，今持續開高大漲，短線反彈走勢呈現急行軍格局，使旗下相關設備廠與封測等供應鏈，再度被法人關注，尤其部分在KnowHow（核心技術）居全球隱形冠軍者，法人鴨子伐水逢低布局，值密切追蹤。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-03-10T23:52:22.000Z,2020年不僅國人瘋投台積電，連韓國都掀起台股投資熱潮，元大金引述南韓證券集保統計指出，韓國人買超海外股票的金額中，最受歡迎的外國股票前三名都是美國公司，冠軍是特斯拉、第二名是蘋果，第三名則是大數據服務公司Palantir，台積電位居第四，也是前四強唯一非美企的公司。
2021-03-15T23:44:10.000Z,"近一年撐起台股一片天的「護國神山」台積電，今年以來投資熱度持續增溫，根據證券交易所最新統計，2月台股標的定期定額人數冠軍寶座依舊由台積電以4.4萬戶拿下，遠勝第二名玉山金控的7,829戶；但對照同期股票ETF定期定額人氣，元大台灣50、元大高股息兩檔ETF分別有超過7萬戶與5萬戶，魅力更勝台積電。"
2021-05-05T07:54:37.000Z,（中央社記者梁珮綺台北2021年5月5日電）經濟部今天公布109年製造業上市櫃公司概況，台積電在稅後淨利、研發費用與固定資產投資三大項目拿下冠軍，成為三冠王，其中研發費用一舉突破千億元大關，來到新台幣1086億元刷下新高紀錄。
2021-05-06T09:29:00.000Z,前國安局上校劉冠軍涉嫌A走國安局「 奉天」、「當陽」秘密專案經費1.9億元，並用其中500萬元贓款買了100張台積電股票，2000年東窗事發後他落跑到大陸，來不及變賣的台積電股票因此被檢方扣押，如今經過20年的配股配息，價值已經暴增到1.3億元，沒想到近日疑似有劉家人透過管道，想索回被查扣的股票，檢方因此急向法院聲請沒收。
2021-05-06T09:29:00.000Z,  前國安局上校劉冠軍在1995年到2000年期間擔任中華民國國家安全局出納組組長，負責管理秘密情報活動「奉天」與「當陽」等的經費。
2021-05-06T09:29:00.000Z,  但劉冠軍在2000年8月開設新帳戶時，遭法務部調查局盯上準備逮捕，犯行敗露後，利用情報管道於9月3號潛逃出境，其妻孟雯華與其兒女，在隔日也攜帶40萬元旅行支票離境，而後士林地檢署依涉嫌侵占公款、無故離去職役等罪名向劉冠軍發布通緝，其妻與兒女也被依隱匿貪污所得及洗錢罪嫌發布通緝。
2021-05-06T09:29:00.000Z,通緝部分在2013年其妻孟女因追訴時效已滿，獲不起訴，在2016年劉冠軍「無故離去職役罪」也已屆滿，士林地院判決免訴。
2021-05-06T09:29:00.000Z,近日國安局重新審視劉冠軍案並蒐集有關事證，認其另涉有陸海空軍刑法第24條第1項「投敵罪」等罪，最高可能判處死刑，因此依法向臺灣高等檢察署告發，案經該署偵處後再度發布通緝。
2021-08-28T03:14:29.000Z,陳其宏進一步指出，併購會持續下去，但不是單純的合併，而是透過大艦隊方式改善獲利，以投資控股的結構，發揮最大的效益，也藉此讓台灣很多隱形冠軍一起成長，醫療、AIOT和5G都可能是台灣下一個護國群山。
2021-10-21T03:50:20.000Z,台股掀起股后爭霸戰，IC設計族群自家人短兵相接，力旺(3529)今(21)日開高走高，盤中亮燈攻上漲停價2340元，也一舉撂倒信驊(5274)，成為台股新任股后，換言之，目前台股股價冠軍、亞軍以及季軍皆為IC設計個股。
2021-11-02T04:01:27.000Z, 國產目前位於高雄地區一共有6個混凝土廠，擁有區域聯防的優勢，並具備大量澆築的協同作業能力，供應實績遍及南科、路竹科、楠梓加工區、大發、和發工業區，協助包括台積電、華邦電、日月光、光寶、國巨等科技大廠快速建廠，以隱形冠軍實力撐起半導體產業一片天。
2021-11-02T04:01:27.000Z, 國產目前位於高雄地區一共有6個混凝土廠，擁有區域聯防的優勢，並具備大量澆築的協同作業能力，供應實績遍及南科、路竹科、楠梓加工區、大發、和發工業區，協助包括台積電、華邦電、日月光、光寶、國巨等科技大廠快速建廠，以隱形冠軍實力撐起半導體產業一片天。
2021-11-12T05:44:16.000Z,萬寶投顧楊惠宇表示，威鋒(6756-TW) 在物聯網時代下，資訊快速流通，無論在資料傳輸數量及速度要求均提升，高速傳輸將成為必備條件，目前USB4.0傳輸速度比前一代高出一倍，但開發難度也相對較高，具產業進入門檻，未來終端產品越來越往輕薄短小發展，以筆電來講USB Host提供約兩個接口，但要連接更多的週邊產品，則需要使用到USB Hub，預估未來光在筆電市占就有高達25%，10月底到現在投信賣超1111張、外資買進1806張，股價即將接近歷史新高。
2021-12-07T02:28:00.000Z,張忠謀的看法也引發PTT網友討論，多數人都相當認同張忠謀的說法，留言表示「目前是真的沒看到」、「護國要很關鍵產業，GG以外還真的沒有」、「早期孫運璿院長跟李國鼎院士打下的基礎，真的感恩」、「的確非常難，但是讓隱形冠軍遍地開花模式倒是可以努力看看」、「難道有人會覺得這很簡單嗎」。
2021-12-21T02:06:11.000Z,根據研調機構IC Insights所釋出的最新數據顯示，今年全球將有17家營收規模破100億美元的半導體公司，預估今年三星半導體營收將上看831億美元、年增加34%，將拿下今年全球半導體營收冠軍，台灣的台積電(2330)、聯發科(2454)則分別位居第三名、第九名，其中，聯發科今年營運爆發，漲幅達60%，僅次於超微。
2021-12-30T09:12:00.000Z,國內最近有不少新股IPO上市或上櫃，半導體化學品儲存與輸送設備大廠上品(4770)是其中之一，這家成立40年的老公司向來低調，一直到它舉行上市前業績發表會之後，我才知道上品是晶圓代工龍頭台積電(2330)先進製程大擴產的幕後英雄、隱形冠軍。
2022-01-04T08:09:36.000Z,李家妮指出，進一步統計高雄近1年購屋熱區的房價漲幅，排名前十名行政區，增幅至少從6％起跳，且漲最大的前三名全由蛋白區包下，冠軍寶座則由小港區拿下，每坪均價從2020年的12.1萬元，上漲至2021年的14.9萬元，增幅達23.3％，大寮區與仁武區，分別以17.2％、14％的增幅分居二、三名。
