PublishDate,Sentence
2019-12-02T03:48:00.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T01:52:00.000Z, 13.加高 (8182) ：前三季稅後盈餘1億618萬元，EPS 0.99元，外資賣超2日計49張，但股價鎖漲停。
2020-01-20T06:36:00.000Z,拜美股連番創新高所賜，台股金豬年封關日也表現平穩，今天台股指數跟隨美股腳步以小紅開出，雖然欠缺台積電 (2330) 及大立光 (3008) 雙王助攻，但中小型股活蹦亂跳，恆大 (1325) 、頂晶科 (3562) 、康那香 (9919) 、寬魚國際 (6101) 、南六 (6504) 、新麗 (9944) 、毛寶 (1732) 、太極 (4934) 、三聯 (5493) 及凱碩 (8059) 等以漲停板作收，六角 (2732) 、高力 (8996) 、加高 (8182) 、玉晶光 (3406) 等強攻，財報績優電子股如：順達科 (3211) 及信邦 (3023) 等股價續強，讓台股指數盤中一度站上12150點，儘管尾盤時獲利了結賣壓出籠，指數小幅壓回，但仍順利站上5日線。
2020-09-18T09:03:41.000Z,"
日 期：2020年09月18日

公司名稱：台積電 (2330)

主 旨：台積電將參加高盛證券所舉辦之線上法說會

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/09/21
1.召開法人說明會之日期：109/09/21 ~ 109/09/22
2.召開法人說明會之時間：09 時 30 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加高盛證券所舉辦之線上法說會，會中就本公司7/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-09-18T08:44:22.000Z,台積電(2330)於9月21-22日將參加高盛證券所舉辦之線上法說會，會中就公司7月16日法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-03-15T23:38:59.000Z,而聯電也因去年獲利大幅好轉，EPS達2.42元，擬配1.6元現金股利，配發總額達198.75億元，較前年的97.65億元也增加高達101.1億元，與台積電是目前「唯二」發放股利增加超過百億規模的公司。
2021-04-16T10:43:42.000Z,日 期：2021年04月16日公司名稱：台積電 (2330)主 旨：台積電將參加高盛證券所舉辦之線上法說會發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/04/191.召開法人說明會之日期：110/04/192.召開法人說明會之時間：09 時 30 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加高盛證券所舉辦之線上法說會，會中就本公司4/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-08-01T08:42:20.000Z,管理局表示，網友所PO台積電淹水工區，位於南科區外，是樹谷園區附近台積電18廠P5P6工務所及停車場，由於該土地地勢較低窪，未填土加高，故排水不易，下午雨勢趨緩後，積水正逐漸消退。
2021-08-01T08:42:20.000Z,管理局表示，網友所PO台積電淹水工區，位於南科區外，是樹谷園區附近台積電18廠P5P6工務所及停車場，由於該土地地勢較低窪，未填土加高，故排水不易，下午雨勢趨緩後，積水正逐漸消退。
2021-10-19T00:12:45.000Z,日 期：2021年10月18日公司名稱：台積電 (2330)主 旨：台積電將參加高盛證券所舉辦之線上法說會發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/10/191.召開法人說明會之日期：110/10/192.召開法人說明會之時間：09 時 30 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加高盛證券所舉辦之線上法說會，會中就本公司10/14法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
