PublishDate,Sentence
2019-04-29T03:35:00.000Z,　儘管上周五美國Nasdaq指數創高，帶動台股指數擺脫上周五跌勢以紅盤開出，但台積電 (2330) 及大立光 (3008) 走勢疲弱，伺服器及半導體類股又因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、超眾 (6230) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等走弱，拖累台股指數開高走低，盤中指數一度下探10900點，不過汽車類股、金融類股及鴻海 (2317) 、廣達 (2382) 力守紅盤之上，略為穩住台股多頭信心，截至11點20分為止，台股指數為10935.99點，下跌16.48點，成交量744.19億元；OTC指數為140.23點，下跌1.8點，成交量252.57億元。
2019-04-29T07:16:00.000Z,"美國費城半導體上周五下跌，令台股電子股今日承壓，在台積電 (2330) 及大立光 (3008) 雙雙熄火，伺服器及半導體類股因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等同步重挫，拖累指數由紅翻黑，盤中一度拉回至10905點，所幸汽車、金融股及鴻海 (2317) 、廣達 (2382) 齊力護盤，支撐台股守在10,900關卡之上，替多頭注入強心針，終場加權股價指數下跌13.41點為10939.06點，成交值略放大為1191.57億元。"
2019-04-29T07:16:00.000Z,伺服器族群受到Intel釋出保守看法衝擊，嘉澤 (3533) 、台燿 (6274) 、台光電 (2383) 、聯茂 (6213) 、超眾 (6230) 臉色鐵青。
2019-04-29T03:35:00.000Z,　儘管上周五美國Nasdaq指數創高，帶動台股指數擺脫上周五跌勢以紅盤開出，但台積電 (2330) 及大立光 (3008) 走勢疲弱，伺服器及半導體類股又因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、超眾 (6230) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等走弱，拖累台股指數開高走低，盤中指數一度下探10900點，不過汽車類股、金融類股及鴻海 (2317) 、廣達 (2382) 力守紅盤之上，略為穩住台股多頭信心，截至11點20分為止，台股指數為10935.99點，下跌16.48點，成交量744.19億元；OTC指數為140.23點，下跌1.8點，成交量252.57億元。
2019-05-15T02:17:00.000Z, 31.嘉澤 (3533) ：首季稅後純益3.17億元，年增24.8%，季減34.36%，每股純益為3.1元，Q2營收和獲利可望季增10%至12%，股價漲4.35%。
2019-07-15T02:17:00.000Z, 12.嘉澤 (3533) ：第2季營收為歷史次高紀錄，由於英特爾及AMD相繼推出新款處理器，下半年單季營收有望挑戰歷史新高，股價漲3.98%。
2019-07-26T05:03:00.000Z,法人認為iPhone的規模夠大，對供應鏈而言極具吸引力，而今年挑選蘋概股基本守則為「蘋概新生」及「規格升級受惠者」，包括優群 (3217) 、嘉澤 (3533) 都是今年新進的隱藏版蘋概家族成員；大立光、玉晶光、康控 (4943) 、新普 (6121) 等則是規格升級受惠者。
2019-08-01T07:10:03.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-08-01T07:10:03.000Z,除息個股部分，達麗 (6177) 、必應 (6625) 、嘉澤 (3533) 等填息路上順利，而除息首日出師不利，統一、亞崴 (1530) 、力成 (6239) 等皆臉窘貼息。
2019-08-01T07:10:00.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-08-01T07:10:00.000Z,除息個股部分，達麗 (6177) 、必應 (6625) 、嘉澤 (3533) 等填息路上順利，而除息首日出師不利，統一、亞崴 (1530) 、力成 (6239) 等皆臉窘貼息。
2019-08-01T07:10:03.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-08-01T07:10:03.000Z,除息個股部分，達麗 (6177) 、必應 (6625) 、嘉澤 (3533) 等填息路上順利，而除息首日出師不利，統一、亞崴 (1530) 、力成 (6239) 等皆臉窘貼息。
2019-08-01T07:10:00.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-08-01T07:10:00.000Z,除息個股部分，達麗 (6177) 、必應 (6625) 、嘉澤 (3533) 等填息路上順利，而除息首日出師不利，統一、亞崴 (1530) 、力成 (6239) 等皆臉窘貼息。
2019-08-15T07:09:00.000Z,業績告捷護盤股，遠百 (2903) 拉尾盤翻紅，堤維西 (1522) 、味全 (1201) 亦盤中翻紅，聚陽 (1477) 跌幅收斂，寶成 (9904) 、三商 (2905) 、潤泰全 (2915) 、華泰 (2329) 、TPK-KY (3673) 也泛紅滿面；後市營運看俏股的中環 (2323) 、嘉澤 (3533) 以及新課綱題材股的三貝德 (8489) 均喜孜孜上攻；然財報黯淡股的大同 (2371) 、麗清 (3346) 、高鐵 (2633) 、技嘉 (2376) 等股價均苦澀。
2019-08-30T02:07:00.000Z, 22.嘉澤 (3533) ：搶下英特爾及超微的伺服器處理器金屬扣件及塑膠底座訂單，第四季將帶來明顯業績貢獻，下半年營收逐季創高旺到2020年，股價漲5.2%。
2019-08-30T02:07:00.000Z, 22.嘉澤 (3533) ：搶下英特爾及超微的伺服器處理器金屬扣件及塑膠底座訂單，第四季將帶來明顯業績貢獻，下半年營收逐季創高旺到2020年，股價漲5.2%。
2019-09-09T03:55:00.000Z,中美可望重啟貿易談判，且蘋果iPhone新機將於本週發表，讓台股跟隨國際股市止跌反彈，延續上週短多走勢，早盤在股王—大立光 (3008) 重返4000元關卡、台積電 (2330) 及聯發科 (2454) 走高帶動下，指數站上10800點，不過小型股居高思危獲利了結及解套賣壓持續出籠，近期強勢的PCB個股如：華通 (2313) 、燿華 (2367) 、CCL的台光電 (2383) 、聯茂 (6213) 、散熱的雙鴻 (3324) 、健策 (3653) 、超眾 (6230) ，以及嘉澤 (3533) 等營收表現出色個股持續遭到摜壓，蘋果概念股的臻鼎-KY (4958) 等也走弱，衝擊到市場多頭信心，指數上攻無力回防平盤，櫃買指數更由紅翻黑。
2019-09-11T07:07:01.000Z,概念股如可成 (2474) 、美律 (2439) 、日月光投控 (3711) 、京元電子 (2449) 、嘉澤 (3533) 、燿華 (2367) 、台光電 (2383) 、鴻海 (2317) 、和碩 (4938) 等集體樂哈哈。
2019-09-11T07:07:00.000Z,概念股如可成 (2474) 、美律 (2439) 、日月光投控 (3711) 、京元電子 (2449) 、嘉澤 (3533) 、燿華 (2367) 、台光電 (2383) 、鴻海 (2317) 、和碩 (4938) 等集體樂哈哈。
2019-09-11T23:35:00.000Z,　考量新iPhone升級程度不大，法人看好可望受惠於新規格、於供應鏈市占提升者，包括：台積電、日月光投控、京元電子、大立光、玉晶光、嘉澤、華通、臻鼎-KY等。
2019-09-23T02:09:50.000Z,"
6.嘉澤 (3533) ：滲透率、出貨品項雙增，H2營運看俏，外資持續買超，早盤股價站上新高創掛牌後新高價283元、漲幅近6%。"
2019-09-23T02:09:00.000Z, 6.嘉澤 (3533) ：滲透率、出貨品項雙增，H2營運看俏，外資持續買超，早盤股價站上新高創掛牌後新高價283元、漲幅近6%。
2019-10-15T06:22:00.000Z,　包括半導體在內的電子類股個股，今日以華擎及TPK-KY漲停最受矚目，另精元、聯陽、茂林-KY、銘旺科、中揚光、承啟、科嘉-KY、眾達-KY等，股價均大漲6～9％以上，另奇力新、洋華、美隆電、GIS-KY、合勤控、嘉澤、騰輝電子-KY、虹堡、瀚宇博、精英、泰鼎-KY、偉詮電、智邦、晶彩科、鎧勝-KY、強茂、動力-KY、凌巨、牧德等均上漲3～6％之間。
2019-10-15T03:52:17.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-15T03:52:17.000Z,"
分析師表示，台股雙王續扮多頭主帥，台積電第三季合併營收創單季歷史新高，10月17日法說會，法人對第四季營收展望樂觀，刺激股價再寫歷史天價，是本波多頭主帥；大立光第三季獲利不如預期，主因新產品良率及業外匯兌損失，第四季起進入旺季尾聲，明年第一季是淡季，但高畫素多鏡頭趨勢明顯，2020年仍是好年；其他具題材高價股如嘉澤、緯穎 (6669) 等都有輪動機會，可持續關注。"
2019-10-15T03:52:00.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-15T03:52:00.000Z,　分析師表示，台股雙王續扮多頭主帥，台積電第三季合併營收創單季歷史新高，10月17日法說會，法人對第四季營收展望樂觀，刺激股價再寫歷史天價，是本波多頭主帥；大立光第三季獲利不如預期，主因新產品良率及業外匯兌損失，第四季起進入旺季尾聲，明年第一季是淡季，但高畫素多鏡頭趨勢明顯，2020年仍是好年；其他具題材高價股如嘉澤、緯穎 (6669) 等都有輪動機會，可持續關注。
2019-11-14T02:12:11.000Z,"
14.嘉澤 (3533) ：第3季稅後純益創單季新高，季增77.6%，年增近五成，每股純益7.15元；前三季稅後純益年增逾三成，每股純益14.28元，股價漲2.46%。"
2019-11-14T02:12:00.000Z, 14.嘉澤 (3533) ：第3季稅後純益創單季新高，季增77.6%，年增近五成，每股純益7.15元；前三季稅後純益年增逾三成，每股純益14.28元，股價漲2.46%。
2019-11-20T02:16:07.000Z,"
13.嘉澤 (3533) ：轉投資成立之孫公司嘉基科技12月12日掛牌上市，法人喊買，股價漲3.21%。"
2019-11-20T02:16:00.000Z, 13.嘉澤 (3533) ：轉投資成立之孫公司嘉基科技12月12日掛牌上市，法人喊買，股價漲3.21%。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-09T07:01:19.000Z,這股短多報復性反彈格局下，本益比適度向上修正可期，高價股多勇猛向前，包括旭隼 (6409) 、和泰車 (2207) 、環球晶、鈊象、聯亞、嘉澤 (3533) 等300元以上高價股都大步上衝。
2020-01-09T07:01:00.000Z,這股短多報復性反彈格局下，本益比適度向上修正可期，高價股多勇猛向前，包括旭隼 (6409) 、和泰車 (2207) 、環球晶、鈊象、聯亞、嘉澤 (3533) 等300元以上高價股都大步上衝。
2020-01-16T07:05:00.000Z,而季軍則由電子零件股以0.81%漲幅拿下，億麗 (2443) 衝上漲停板，折疊機開戰，台廠包括新日興 (3376) 、兆利、信錦 (1582) 都積極備戰搶商機，股價同步上揚，以及MLCC、基本面等利多，個股如台達電 (2308) 、台光電 (2383) 、正崴 (2392) 、建準 (2421) 、興勤 (2428) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、健和興 (3003) 、禾伸堂 (3026) 、同泰 (3321) 、嘉澤 (3533) 、泰鼎-KY (4927) 、群電 (6412) 等股價均電力十足。
2020-03-05T07:13:00.000Z,個股來看，智邦 (2345) 大漲逾半根漲停板、帶動網通族群，嘉澤 (3533) 、華通 (2313) 、台郡 (6269) 、大同 (2371) 、聯發科 (2454) 等皆都上漲3%上下。
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-05-20T07:13:30.000Z,權值股部分，聯發科 (2454) 收漲1.73%、嘉澤 (3533) 漲0.12%、緯穎 (6669) 跌0.35%、譜瑞-KY (4966) 漲0.23%、台塑 (1301) 漲0.23%、中鋼 (2002) 漲0.51%、玉晶光 (3406) 漲3.05%、鈺太 (6679) 漲1.01%、南亞 (1303) 漲0.47%。
2020-08-15T03:43:09.000Z,台股上市櫃公司第二季季報14日全數公告完畢，新冠肺炎意外推升企業新增訂單的驚喜，締造第二季每股稅後盈餘（EPS）創歷史新高家數達111檔，該記錄為歷年來第二季同期新高，個股有祥碩、旭隼、信驊、嘉澤、恆大、熱映及台積電等。
2020-10-14T07:48:59.000Z,"
受惠5G高速傳輸大啖USB 4應用世代交替商機的創惟 (6104) 大漲4.62%，威鋒 (6756) 上漲1.64%，另外偉詮電 (2436) 漲幅更達9.15%，嘉澤 (3533) 漲幅也有1.16%；可望受惠電源瓦特數提升的僑威 (3078) 漲幅也達9.38%，新蘋概族群表現均相對亮眼。"
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,健和興、亞聚、順德、嘉澤、台表科。
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,健和興、亞聚、順德、嘉澤、台表科。
2021-11-12T05:44:16.000Z,土洋對做 外資vs投信跟誰？嘉澤(3533-TW)今年受惠電競及雲端產品需求，刺激獲利大幅躍升，近五年EPS由1.38元跳升至26.41元，今年還有再成長25%~30%幅度，於AMD伺服器供貨比重高達50%，也算是元宇宙概念股之一，明年在英特爾新平台Eagle ｓtream問世，加上5G、A I、H PC等技術發展下，長線動能明確，投信10月中旬持續調節，但外資反手買進，股價己將回到前波高點，本益比18倍並不高。
2021-11-12T05:44:16.000Z,3.股價是否合理：以嘉澤來講獲利連年成長，明年需求也明確，本益比不高之下外資一買就回神，但如果股價不合理則容易遇到獲利了結賣壓，不過這種股票通常外資也不太會買就是，另外要留意的是，每個產業市場所賦予的本益比不同，故不可一概而論。
