PublishDate,Sentence
2019-07-18T07:09:00.000Z,除權息的部分，晶華 (2707) 、中保 (9917) 、華固 (2548) 、茂林-KY (4935) 、櫻花 (9911) 、福壽 (1219) 等穩步在填息路上，華紙 (1905) 更是開盤即填息，股價飆14個月波段新高，康那香 (9919) 也一日填息，衝近3月新高；而中華車 (2204) 則窘臉貼息。
2019-12-31T06:46:59.000Z,"
盤面上，今盤中大陸武漢傳出疑似爆發SARS群聚感染，帶動大陸醫藥類股大漲，台股相關口罩、不織布族群，包括恆大 (1325) 、美德醫-DR (9103) 、康那香 (9919) 也隨之揚升，生技股國光 (4142) 、神隆 (1789) 也有買盤點火。"
2019-12-31T06:46:00.000Z, 盤面上，今盤中大陸武漢傳出疑似爆發SARS群聚感染，帶動大陸醫藥類股大漲，台股相關口罩、不織布族群，包括恆大 (1325) 、美德醫-DR (9103) 、康那香 (9919) 也隨之揚升，生技股國光 (4142) 、神隆 (1789) 也有買盤點火。
2020-01-02T07:14:12.000Z,大陸肺炎防疫作戰，口罩需求看好，不織布雙雄恆大 (1325) 、康那香 (9919) 繼上一交易日大漲及漲停後，周四新曆年開紅盤持續爆量大漲，盤中雙雙一度大漲9%以上，約為2018年年中前後新高，毛寶 (1732) 也跳空直奔漲停，花仙子 (1730) 同樣捍衛走高。
2020-01-02T07:14:00.000Z,大陸肺炎防疫作戰，口罩需求看好，不織布雙雄恆大 (1325) 、康那香 (9919) 繼上一交易日大漲及漲停後，周四新曆年開紅盤持續爆量大漲，盤中雙雙一度大漲9%以上，約為2018年年中前後新高，毛寶 (1732) 也跳空直奔漲停，花仙子 (1730) 同樣捍衛走高。
2020-01-02T02:18:01.000Z,"
11.康那香 (9919) ：武漢爆不明肺炎，防疫題材加溫，今早續強漲幅一度逾9%。"
2020-01-02T02:18:00.000Z, 11.康那香 (9919) ：武漢爆不明肺炎，防疫題材加溫，今早續強漲幅一度逾9%。
2019-12-31T06:46:59.000Z,"
盤面上，今盤中大陸武漢傳出疑似爆發SARS群聚感染，帶動大陸醫藥類股大漲，台股相關口罩、不織布族群，包括恆大 (1325) 、美德醫-DR (9103) 、康那香 (9919) 也隨之揚升，生技股國光 (4142) 、神隆 (1789) 也有買盤點火。"
2019-12-31T06:46:00.000Z, 盤面上，今盤中大陸武漢傳出疑似爆發SARS群聚感染，帶動大陸醫藥類股大漲，台股相關口罩、不織布族群，包括恆大 (1325) 、美德醫-DR (9103) 、康那香 (9919) 也隨之揚升，生技股國光 (4142) 、神隆 (1789) 也有買盤點火。
2020-01-02T07:14:12.000Z,大陸肺炎防疫作戰，口罩需求看好，不織布雙雄恆大 (1325) 、康那香 (9919) 繼上一交易日大漲及漲停後，周四新曆年開紅盤持續爆量大漲，盤中雙雙一度大漲9%以上，約為2018年年中前後新高，毛寶 (1732) 也跳空直奔漲停，花仙子 (1730) 同樣捍衛走高。
2020-01-02T07:14:00.000Z,大陸肺炎防疫作戰，口罩需求看好，不織布雙雄恆大 (1325) 、康那香 (9919) 繼上一交易日大漲及漲停後，周四新曆年開紅盤持續爆量大漲，盤中雙雙一度大漲9%以上，約為2018年年中前後新高，毛寶 (1732) 也跳空直奔漲停，花仙子 (1730) 同樣捍衛走高。
2020-01-02T02:18:01.000Z,"
11.康那香 (9919) ：武漢爆不明肺炎，防疫題材加溫，今早續強漲幅一度逾9%。"
2020-01-02T02:18:00.000Z, 11.康那香 (9919) ：武漢爆不明肺炎，防疫題材加溫，今早續強漲幅一度逾9%。
2020-01-06T07:14:30.000Z,"
上周美國對巴格達國際機場的空襲行動，成為2020年股市首隻「黑天鵝」，市場資金轉往避險資產；台股資金也轉向較不受影響類股駐足，而大陸武漢不明肺炎疫情延燒，港澳台嚴正以待，在防疫意識升高，概念股挾題材優勢拔地而起，生產口罩原料的不織布廠商康那香 （9919） 、美德醫療-DR （9103） 盤中雙雙漲停，恆大 （1325） 獲買盤點火逆勢大漲；清潔、疫苗等保健品相關的毛寶 （1732） 亦亮燈漲停鎖到底，花仙子 (1730) 、國光生 (4142) 等就戰備位置，表現相對抗跌。"
2020-01-06T07:14:00.000Z,　上周美國對巴格達國際機場的空襲行動，成為2020年股市首隻「黑天鵝」，市場資金轉往避險資產；台股資金也轉向較不受影響類股駐足，而大陸武漢不明肺炎疫情延燒，港澳台嚴正以待，在防疫意識升高，概念股挾題材優勢拔地而起，生產口罩原料的不織布廠商康那香 （9919） 、美德醫療-DR （9103） 盤中雙雙漲停，恆大 （1325） 獲買盤點火逆勢大漲；清潔、疫苗等保健品相關的毛寶 （1732） 亦亮燈漲停鎖到底，花仙子 (1730) 、國光生 (4142) 等就戰備位置，表現相對抗跌。
2020-01-06T07:12:41.000Z,"
盤面上，中國武漢病毒性肺炎增加，港、星皆傳出有相關病例，防疫概念股今日人氣強強滾，毛寶 (1732) 、美德醫療-DR (9103) 聯袂鎖在漲停板，康那香 (9919) 漲幅也一度亮燈，疫苗股國光生 (4142) 則持穩盤上。"
2020-01-06T07:12:00.000Z, 盤面上，中國武漢病毒性肺炎增加，港、星皆傳出有相關病例，防疫概念股今日人氣強強滾，毛寶 (1732) 、美德醫療-DR (9103) 聯袂鎖在漲停板，康那香 (9919) 漲幅也一度亮燈，疫苗股國光生 (4142) 則持穩盤上。
2020-01-06T02:04:00.000Z, 13.康那香 (9919) ：武漢不明肺炎拉高防疫警戒，不織布需求增溫，股價再攻高7%以上。
2020-01-07T02:10:02.000Z,"
26.康那香 (9919) ：防疫利多鈍化，股價漲多回檔，早盤下跌5%逼近11元整數關卡。"
2020-01-07T02:10:00.000Z, 26.康那香 (9919) ：防疫利多鈍化，股價漲多回檔，早盤下跌5%逼近11元整數關卡。
2020-01-13T02:06:00.000Z,  29.康那香 (9919) ：武漢肺炎拉高防疫警戒，公司拚取得大陸口罩認證，將為營運添柴火，今早攻高3%。
2020-01-15T07:01:55.000Z,"
光電、半導體等電子股在空方打壓下，跌幅超過2%，流感疫情步入高峰及武漢肺炎疑有限度人傳人消息影響，防疫概念股再度扮演抗空前鋒部隊，高端疫苗 (6547) 、毛寶 (1732) 、康那香 (9919) 、恆大 (1325) 、國光生 (4142) 、花仙子 (1730) 均有買盤，股價聯袂走揚。"
2020-01-15T07:01:00.000Z,  光電、半導體等電子股在空方打壓下，跌幅超過2%，流感疫情步入高峰及武漢肺炎疑有限度人傳人消息影響，防疫概念股再度扮演抗空前鋒部隊，高端疫苗 (6547) 、毛寶 (1732) 、康那香 (9919) 、恆大 (1325) 、國光生 (4142) 、花仙子 (1730) 均有買盤，股價聯袂走揚。
2020-01-17T03:44:20.000Z,台股今早在12000點附近整理，昨天召開法說會的台積電 (2330) 股價在平盤之下，早盤的強勢股包括順達科 (3211) 、大學光 (3218) 、毛寶 (1732) 、愛普科 (6531) 、瑞耘 (6532) 和康那香 (9919) 等。
2020-01-17T03:44:00.000Z,台股今早在12000點附近整理，昨天召開法說會的台積電 (2330) 股價在平盤之下，早盤的強勢股包括順達科 (3211) 、大學光 (3218) 、毛寶 (1732) 、愛普科 (6531) 、瑞耘 (6532) 和康那香 (9919) 等。
2020-01-20T06:36:00.000Z,拜美股連番創新高所賜，台股金豬年封關日也表現平穩，今天台股指數跟隨美股腳步以小紅開出，雖然欠缺台積電 (2330) 及大立光 (3008) 雙王助攻，但中小型股活蹦亂跳，恆大 (1325) 、頂晶科 (3562) 、康那香 (9919) 、寬魚國際 (6101) 、南六 (6504) 、新麗 (9944) 、毛寶 (1732) 、太極 (4934) 、三聯 (5493) 及凱碩 (8059) 等以漲停板作收，六角 (2732) 、高力 (8996) 、加高 (8182) 、玉晶光 (3406) 等強攻，財報績優電子股如：順達科 (3211) 及信邦 (3023) 等股價續強，讓台股指數盤中一度站上12150點，儘管尾盤時獲利了結賣壓出籠，指數小幅壓回，但仍順利站上5日線。
2020-01-20T06:19:00.000Z,中國武漢肺炎疫情擴大，防疫用品概念股亮燈漲停，包括不織布大廠康那香 (9919) 今天收漲停13.2元，而另一家不織布大廠南六 (6504) 股價也漲停來到146.5元；毛寶 (1732) 漲停鎖住飆16.15元。
2020-01-20T03:55:34.000Z,今天是金豬年台股最後一個交易日，美股不吝給台股過好年，上週五美股道瓊工業指數等續創歷史新高，讓上週遭逢農曆年前獲利了結賣壓，指數在12000點附近浮沈的台股再度奮起，今天台股指數以小紅開出，儘管台積電 (2330) 及大立光 (3008) 雙王股價在平盤附近游走，但玉晶光 (3406) 等熱門股，以及財報績優電子股如：順達科 (3211) 及信邦 (3023) 等盤中股價轉強，被動元件的國巨 (2327) 續強，加上中小型個股如：恆大 (1325) 、頂晶科 (3562) 、康那香 (9919) 、寬魚國際 (6101) 及南六 (6504) 盤中股價強攻漲停板，帶動台股指數開高走高。
2020-01-20T03:55:00.000Z,今天是金豬年台股最後一個交易日，美股不吝給台股過好年，上週五美股道瓊工業指數等續創歷史新高，讓上週遭逢農曆年前獲利了結賣壓，指數在12000點附近浮沈的台股再度奮起，今天台股指數以小紅開出，儘管台積電 (2330) 及大立光 (3008) 雙王股價在平盤附近游走，但玉晶光 (3406) 等熱門股，以及財報績優電子股如：順達科 (3211) 及信邦 (3023) 等盤中股價轉強，被動元件的國巨 (2327) 續強，加上中小型個股如：恆大 (1325) 、頂晶科 (3562) 、康那香 (9919) 、寬魚國際 (6101) 及南六 (6504) 盤中股價強攻漲停板，帶動台股指數開高走高。
2020-01-20T03:16:00.000Z,中國武漢肺炎疫情擴大，相關防疫用品需求將成長，不織布大廠康那香 (9919) 今天股價跳空漲停至13.2元，南六 (6504) 股價也勁揚，盤中大漲逾7%，至143.5元。
2020-01-20T02:51:00.000Z,惟專家示警，過年期間武漢肺炎及美國制裁華為為兩大變數，防疫概念股今擔綱多頭先鋒，早盤吸引買盤追捧，包括康那香 (9919) 、恆大 (1325) 、毛寶 (1732) 、美德醫療-DR(9109)聯手漲停，國光生 (4142) 、花仙子 (1730) 、南六 (6504) 等緊跟在後，盤面上最為吸睛。
2020-01-20T02:51:00.000Z,防疫概念股今日即扮演抗疫尖兵，包括康那香 (9919) 、恆大 (1325) 、毛寶 (1732) 、美德醫療-DR(9109)齊攻漲停，國光生 (4142) 、花仙子 (1730) 、南六 (6504) 等緊跟在後築起防火牆，讓民眾過個安心的好年。
2020-01-20T01:58:00.000Z,  17.康那香 (9919) ：武漢疫情愈演愈烈，資金湧入搶防疫商機，強勢攻漲停。
2020-01-31T06:15:00.000Z,防疫概念股的毛寶 (1732) 、康那香 (9919) 與南六 (6504) 持續漲停鎖死，股價攻頂分別19.5元、15.95元、177元。
2020-01-31T02:55:00.000Z,防疫概念股持續拉漲停，毛寶 (1732) 、康那香 (9919) 與南六 (6504) 鎖住漲停，分別攻頂來到19.5元、15.95元、177元。
2020-02-03T03:56:37.000Z,新型冠狀病毒疫情延燒，上週五美股重挫，且因疫情延後開紅盤的陸股也將在今天開市，讓台股未開盤就烏雲密佈，而陸股開紅盤後遭逢沈重賣壓，一開盤就大跌8.7%，跳空開低的台股亦因恐慌賣壓出籠，早盤一度重挫逾300點，指數最低達11138.03點，生醫防疫概念股依舊是盤面焦點，毛寶 (1732) 、亞諾法 (4133) 、豪展 (4735) 、南六 (6504) 、杏輝 (1734) 、康那香 (9919) 等盤中續亮燈漲停。
2020-02-03T03:56:00.000Z,新型冠狀病毒疫情延燒，上週五美股重挫，且因疫情延後開紅盤的陸股也將在今天開市，讓台股未開盤就烏雲密佈，而陸股開紅盤後遭逢沈重賣壓，一開盤就大跌8.7%，跳空開低的台股亦因恐慌賣壓出籠，早盤一度重挫逾300點，指數最低達11138.03點，生醫防疫概念股依舊是盤面焦點，毛寶 (1732) 、亞諾法 (4133) 、豪展 (4735) 、南六 (6504) 、杏輝 (1734) 、康那香 (9919) 等盤中續亮燈漲停。
2020-02-03T02:18:38.000Z,"
9.康那香 (9919) ：口罩接單已到6~7月，吸引上周五外資轉買超，今早股價拉第四根漲停。"
2020-02-03T02:18:00.000Z,  9.康那香 (9919) ：口罩接單已到6~7月，吸引上周五外資轉買超，今早股價拉第四根漲停。
2020-01-31T06:15:00.000Z,防疫概念股的毛寶 (1732) 、康那香 (9919) 與南六 (6504) 持續漲停鎖死，股價攻頂分別19.5元、15.95元、177元。
2020-01-31T02:55:00.000Z,防疫概念股持續拉漲停，毛寶 (1732) 、康那香 (9919) 與南六 (6504) 鎖住漲停，分別攻頂來到19.5元、15.95元、177元。
2020-02-03T03:56:37.000Z,新型冠狀病毒疫情延燒，上週五美股重挫，且因疫情延後開紅盤的陸股也將在今天開市，讓台股未開盤就烏雲密佈，而陸股開紅盤後遭逢沈重賣壓，一開盤就大跌8.7%，跳空開低的台股亦因恐慌賣壓出籠，早盤一度重挫逾300點，指數最低達11138.03點，生醫防疫概念股依舊是盤面焦點，毛寶 (1732) 、亞諾法 (4133) 、豪展 (4735) 、南六 (6504) 、杏輝 (1734) 、康那香 (9919) 等盤中續亮燈漲停。
2020-02-03T03:56:00.000Z,新型冠狀病毒疫情延燒，上週五美股重挫，且因疫情延後開紅盤的陸股也將在今天開市，讓台股未開盤就烏雲密佈，而陸股開紅盤後遭逢沈重賣壓，一開盤就大跌8.7%，跳空開低的台股亦因恐慌賣壓出籠，早盤一度重挫逾300點，指數最低達11138.03點，生醫防疫概念股依舊是盤面焦點，毛寶 (1732) 、亞諾法 (4133) 、豪展 (4735) 、南六 (6504) 、杏輝 (1734) 、康那香 (9919) 等盤中續亮燈漲停。
2020-02-03T02:18:38.000Z,"
9.康那香 (9919) ：口罩接單已到6~7月，吸引上周五外資轉買超，今早股價拉第四根漲停。"
2020-02-03T02:18:00.000Z,  9.康那香 (9919) ：口罩接單已到6~7月，吸引上周五外資轉買超，今早股價拉第四根漲停。
2020-02-06T02:32:27.000Z,"
20.康那香 (9919) ：疫情題材鈍化+漲多拉回，殺入跌停板。"
2020-02-06T02:32:00.000Z,  20.康那香 (9919) ：疫情題材鈍化+漲多拉回，殺入跌停板。
2020-02-07T06:26:23.000Z,"
疫情持續延燒下，防疫概念股又成為今日盤面多頭聚焦重心，南六 (6504) 、亞諾法 (4133) 、美德醫 (9103) 、毛寶 (1732) 、康那香 (9919) 全數亮燈漲停，康那香 (9919) 、花仙子 (1730) 等股價也均強漲。"
2020-02-07T06:26:00.000Z,  疫情持續延燒下，防疫概念股又成為今日盤面多頭聚焦重心，南六 (6504) 、亞諾法 (4133) 、美德醫 (9103) 、毛寶 (1732) 、康那香 (9919) 全數亮燈漲停，康那香 (9919) 、花仙子 (1730) 等股價也均強漲。
2020-02-11T07:10:21.000Z,部分防疫概念股人氣退燒，包括恆大 (1325) 、國光生 (4142) 、亞諾法 (4133) 、康那香 (9919) 、花仙子 (1730) 等聯袂回檔。
2020-02-11T07:10:00.000Z,部分防疫概念股人氣退燒，包括恆大 (1325) 、國光生 (4142) 、亞諾法 (4133) 、康那香 (9919) 、花仙子 (1730) 等聯袂回檔。
2020-02-12T02:01:39.000Z,"
6.康那香 (9919) ：疫情為營運加溫，股價穩高檔，早盤走高2%。"
2020-02-12T02:01:00.000Z,  6.康那香 (9919) ：疫情為營運加溫，股價穩高檔，早盤走高2%。
2020-02-13T07:06:00.000Z,防疫概念股表現也不同調，口罩概念股的恆大 (1325) 漲、康那香 (9919) 跌，另外，花仙子 (1730) 、新麗 (9944) 、熱映仍力漲，毛寶 (1732) 則是下跌。
2020-02-24T07:04:22.000Z,"
費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。"
2020-02-24T07:04:00.000Z,  費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。
2020-02-24T04:08:05.000Z,"
盤面多頭重心仍在防疫個股，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 等盤中股價亮燈漲停，南六 (6504) 、倉和 (6538) 及茂矽 (2342) 盤中逆勢走高，在權值股壓指數下，台股指數盤中大跌逾150點，回防11500點，截至11點30分為止，加權股價指數為11549.39點，下跌136.96點，成交量926.49億元；OTC指數為146.33點，下跌1.49點，成交量248.4億元。"
2020-02-24T04:08:00.000Z,　盤面多頭重心仍在防疫個股，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 等盤中股價亮燈漲停，南六 (6504) 、倉和 (6538) 及茂矽 (2342) 盤中逆勢走高，在權值股壓指數下，台股指數盤中大跌逾150點，回防11500點，截至11點30分為止，加權股價指數為11549.39點，下跌136.96點，成交量926.49億元；OTC指數為146.33點，下跌1.49點，成交量248.4億元。
2020-02-24T02:08:00.000Z,  16.康那香 (9919) ：疫情未受控，防疫題材持續作大，16元支撐守住後多方出手，攻高逾8.5%。
2020-02-25T02:12:00.000Z,  10.康那香 (9919) ：口罩為業績撐起保護傘，早盤衝上22.05元、創2010年11月以來新高點，惟漲多賣壓隨即出籠，股價一度翻憨。
2020-02-26T07:09:57.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-02-26T07:09:00.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-03-02T02:23:09.000Z,"
19.康那香 (9919) ：疫情未受控，市場看好後市營運，買盤繼續追價，漲逾3%欲挑戰前高22.05元。"
2020-03-02T02:23:00.000Z,  19.康那香 (9919) ：疫情未受控，市場看好後市營運，買盤繼續追價，漲逾3%欲挑戰前高22.05元。
2020-02-26T07:09:57.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-02-26T07:09:00.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-03-02T02:23:09.000Z,"
19.康那香 (9919) ：疫情未受控，市場看好後市營運，買盤繼續追價，漲逾3%欲挑戰前高22.05元。"
2020-03-02T02:23:00.000Z,  19.康那香 (9919) ：疫情未受控，市場看好後市營運，買盤繼續追價，漲逾3%欲挑戰前高22.05元。
2020-03-09T07:18:47.000Z,"
此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。"
2020-03-09T07:18:00.000Z,  此外，金像電 (2368) 、松翰 (5471) 、盛群 (6202) 、晶相光 (3530) 、晶電 (2448) 、中化 (1701) 、國光生 (4142) 、康那香 (9919) 、恒大 (1325) 等漲多拉回，大盤一路節節敗退，痛失年線、萬一大關，探近5個月低點。
2020-03-11T07:07:00.000Z,隨著新冠肺炎疫情持續升高，防疫概念股攻勢再起，恆大 (1325) 、康那香 (9919) 、國光生 (4142) 、毛寶 (1732) 、葡萄王 (1707) 、佰研 (3205) 等獲買盤力挺攜手勁揚。
2020-03-16T06:31:03.000Z,"
盤面表現較佳仍是防疫概念股，亞諾法 (4133) 、康那香 (9919) 、南六 (6504) 、高端疫苗 (6547) 逆勢以漲停作收，在多頭潰散下，台股指數一路下探以最低點作收，萬點關卡正式失守，終場加權股價指數為9717.77點，大跌411.1點，成交量2093.79億元；OTC指數為118.28點，下跌5.16點，成交量399.95億元。"
2020-04-24T07:12:06.000Z,與防疫相關的還有濾材廠恆大 (1325) 、康那香 (9919) 同步攻上漲停。
2020-04-24T02:49:06.000Z,"
疫情持續延燒，相關防疫概念股熱度不退，台康生技 (6589) 受惠快篩試劑題材，股價連兩日攻頂，站上1年高峰，寶齡富錦 (1760) 也同樣持續亮燈漲停，登1年新高價，瑞基 (4171) 更是連拉4根漲停，續衝天價178元，康那香 (9919) 盤中則一度登上漲停後打開，整體盤面依舊圍繞防疫相關。"
2020-04-28T06:49:38.000Z,在盤面表現方面，金控股成為撐盤要角，華南金 (2880) 收在18.9元，漲幅3%、兆豐金 (2886) 收在29.45元，上漲2.61%、中信金 (2891) 收在19.5元，漲2.36%；神盾 (6462) 光學指紋辨識產品打入華為5G供應鏈，今日帶量突破盤整，收在漲停板179.5元；康那香 (9919) 挾著防疫題材，今日收在漲停板25.4元；股王大立光 (3008) 收在平盤3860元，台積電 (2330) 收在296.5元，小跌0.5%。
2020-04-28T02:24:04.000Z,"
在盤面表現方面，台積電 (2330) 昨天獲外資買超，今日開高，因遇季線反壓，股價由紅翻黑；散熱模組點火，泰碩 (3338) 拿到5G基地台散熱訂單，今帶量上揚漲幅飆上漲停板99元、帶動雙鴻 (3324) 漲幅逼近7%、奇鋐 (3017) 漲幅在2.8%左右；金像電(23668)多頭續攻，股價刷新今年新高；神盾 (6462) 成功打進華為5G新機供應鏈，漲幅逼近7%；康那香 (9919) 防疫議題持續發威，股價漲停打開，漲幅在8%以上。"
2020-04-29T02:54:17.000Z,"
防疫需求續熱，康那香 (9919) 早盤拉出第4根漲停，至27.9元。"
2020-04-29T02:54:17.000Z,"
防疫需求續熱，康那香 (9919) 早盤拉出第4根漲停，至27.9元。"
2020-05-06T06:50:27.000Z,"
漲停股多集中在生技、防疫概念族群，國光 (4142) 因武漢肺炎（2019冠狀病毒疾病，COVID-19）疫苗試驗報捷，連兩天漲停，收在36.35元；不織布大廠康那香 (9919) 也攻上40.75元漲停價位。"
