PublishDate,Sentence
2018-04-23T03:50:00.000Z,  台積電法說會釋出因智慧型手機需求疲弱及挖礦需求不確定，第2季營運展望保守，不僅台積電股價重挫，蘋果股價也連兩天下跌，讓台股多空氣勢逆轉，上週五台股一舉失守半年線，今天雖然有被動元件—華新科 (2492) 、日電貿 (3090) 分別挾3月及第1季季報亮眼，凱美 (5317) 、智寶 (2375) 、堡達 (3537) 因高股息，與華新科同步逆勢強攻漲停板，日電貿亦創下掛牌新高價，且金融類股、生醫類股及鋼鐵類股轉強，中裕 (4147) 、美時 (1795) 及大成鋼 (2027) 等強勢攻高，但大立光 (3008) 、台積電、鴻海 (2317) 、智邦 (2345) 及撼訊 (6150) 續弱，銅箔基板廠—聯茂 (6213) 、台燿 (6274) ，以及工具機指標股—直得 (1597) 盤中被打至跌停板，下午即將舉行法說會的穩懋 (3105) 盤中股價下探Avago入股價，致使台股指數開低走低，盤中指數失守10700點，截至11點35分為止，加權股價指數為10699.94點，下跌79.74點，成交量為847.21億元；OTC指數為153.24點，下跌0.75點，成交量為269.73億元。
2018-04-26T02:29:00.000Z,  被動元件股今重回主流，禾伸堂 (3026) 大漲逾5.5%，國巨 (2327) 、華新科 (2492) 等漲幅亦達約3.5%；中小型個股今相對活躍，也帶動櫃買指數成功收復半年線，持續朝向季線挑戰，生醫族群扮演功臣之一，太景-KY (4157) 抗生素新藥俄國解盲成功，早盤一度漲停，美時 (1795) 大漲5.5%，登上近3年新高，商之器 (8409) 漲幅也達5%，盛弘 (8403) 、中裕 (4147) 、合富-KY (4745) 也順勢強漲。
2018-05-04T06:57:00.000Z,生醫也成空方箭靶，美時 (1795) 、邦特 (4107) 、東洋 (4105) 等全面低泣，多空角力下，終場台股上漲15.19點，為10529.37點。
2018-05-04T06:02:00.000Z,  今日空方箭靶瞄準近來漲多的離岸風電概念以及生醫族群，世紀鋼 (9958) 、上緯投控 (3708) 跌停，台船 (2208) 則重挫逾5.5%；生醫族群今日更是全數走跌，美時 (1795) 、合一 (4743) 、邦特 (4107) 、東洋 (4105) 、佰研 (3205) 等皆挫跌，也衝擊櫃買指數表現，跌幅更勝集中市場。
2018-05-04T03:02:00.000Z,  中小型個股今跌幅更勝大型權值股，OTC櫃買指數一度下跌0.95%，生醫族群更成眾矢之的，美時 (1795) 重挫7%，合一 (4743) 大跌逾6%，邦特 (4107) 跌幅也逾4%，其餘東洋 (4105) 、佰研 (3205) 、大學光 (3218) 、晟德 (4123) 、智擎 (4162) 、健亞 (4130) 、中裕 (4147) 、精華 (1565) 等也全數下挫，生醫族群成為拖累櫃買指數的沉重壓力。
2018-05-04T02:05:00.000Z,  3.美時 (1795) ：漲多賣壓增強+自營商持續賣超，早盤股價再跌近7%，80元大關告急。
2018-05-04T06:57:00.000Z,生醫也成空方箭靶，美時 (1795) 、邦特 (4107) 、東洋 (4105) 等全面低泣，多空角力下，終場台股上漲15.19點，為10529.37點。
2018-05-04T06:02:00.000Z,  今日空方箭靶瞄準近來漲多的離岸風電概念以及生醫族群，世紀鋼 (9958) 、上緯投控 (3708) 跌停，台船 (2208) 則重挫逾5.5%；生醫族群今日更是全數走跌，美時 (1795) 、合一 (4743) 、邦特 (4107) 、東洋 (4105) 、佰研 (3205) 等皆挫跌，也衝擊櫃買指數表現，跌幅更勝集中市場。
2018-05-04T03:02:00.000Z,  中小型個股今跌幅更勝大型權值股，OTC櫃買指數一度下跌0.95%，生醫族群更成眾矢之的，美時 (1795) 重挫7%，合一 (4743) 大跌逾6%，邦特 (4107) 跌幅也逾4%，其餘東洋 (4105) 、佰研 (3205) 、大學光 (3218) 、晟德 (4123) 、智擎 (4162) 、健亞 (4130) 、中裕 (4147) 、精華 (1565) 等也全數下挫，生醫族群成為拖累櫃買指數的沉重壓力。
2018-05-04T02:05:00.000Z,  3.美時 (1795) ：漲多賣壓增強+自營商持續賣超，早盤股價再跌近7%，80元大關告急。
2018-07-16T07:01:00.000Z,多方休兵，台股由生技股、矽晶圓及Mosfet擔任上攻主帥，佐登-KY (4190) 、慕康生醫 (5398) 漲停，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻。
2018-07-16T07:01:00.000Z,生醫個股近來利多頻傳，加上生技月錦上添花，上市櫃生技股遍地開花，葡萄王、寶齡、和康生、佐登 (4190) 、美時、晟德、泰博 (4736) 等股表現不凡。
2018-07-16T06:25:00.000Z,在上週隨全球股市反彈收復季線的台股今天只演了三分之一場好戲，台股開盤在上週五美股持續攻高帶動以紅盤開出，上週舉行法說會釋出樂觀訊息的股王—大立光 (3008) 盤中股價攻抵5130元，創下波段新高，生技類股、矽晶圓及Mosfet相關個股亦強出頭，佐登-KY (4190) 、慕康生醫 (5398) 及晟德 (4123) 盤中股價強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等收高，大中 (6435) 、尼克森 (3317) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，讓台股早盤一度攻抵10890點，直逼10900點。
2018-07-16T03:52:00.000Z,  大陸與美國貿易戰利空逐漸鈍化，美股、陸股及亞股均在上星期強勢反彈，尤其是美國科技類股Nasdaq指數再創新高，搭配上週四法說會的股王—大立光 (3008) 釋出正面訊息，激勵台股擺脫之前頹勢，跟隨全球股市強力反彈，延續上週五以長紅收復季線氣勢，今天台股再由生技類股、矽晶圓及Mosfet相關個股領軍，佐登-KY (4190) 、慕康生醫 (5398) 強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻，大中 (6435) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，帶動櫃買指數強勢走高，儘管受到陸股及港股走弱拖累，台積電 (2330) 休息，致使台股指數在中場過後由紅翻黑，但多頭企圖力守季線，指數在平盤附近游走，截至11點30分為止，加權股價指數為10860.4點，小跌4.14點，成交量為758.72億元；OTC指數為153.09點，上漲1.28點，成交量為258.72億元。
2018-07-20T02:03:00.000Z,  11.美時 (1795) ：攜手祥翊，月底進軍美凝血劑市場，早盤挾量衝高4%，觸及月線大關。
2018-08-01T07:16:00.000Z,水泥雙雄台泥 (1101) 、亞泥 (1102) 續強拉抬原物料股行情，生醫股中裕 (4147) 愛滋新藥藥證取得時程可望提前，多頭歡欣鼓舞，帶動美時 (1795) 、晟德 (4123) 、奈米醫 (6612) 、喬山 (1736) 強勢反彈。
2018-08-01T07:16:00.000Z,水泥雙雄台泥 (1101) 、亞泥 (1102) 續強拉抬原物料股行情，生醫股中裕 (4147) 愛滋新藥藥證取得時程可望提前，多頭歡欣鼓舞，帶動美時 (1795) 、晟德 (4123) 、奈米醫 (6612) 、喬山 (1736) 強勢反彈。
2018-08-06T06:59:00.000Z,生技類股續強，大江 (8436) 強攻，寶齡 (1760) 站上120元，美時 (1795) 等同步走高。
2018-08-28T02:12:00.000Z, 13.美時 (1795) ：首張醫材藥證入袋，引進冰島可偌絲人工真皮，未來將在台灣、韓國上市，早盤多頭發動快攻，股價彈升4%，重返五日線。
2018-10-17T07:09:00.000Z,再生醫療專法通關在即，生醫股太景*-KY (4157) 、訊聯 (1784) 、安成藥 (4180) 、奈米醫材 (6612) 、美時 (1795) 、東洋 (4105) 股漲慶賀。
2018-10-25T02:21:00.000Z,　今日台股強勢股有矽碼 （3511） 、大江 （8436） 、晶宏 （3141） 、貿聯-KY （3665） 、台船 （2208） 、佐登-KY （4190） 、基亞 （3176） 、華紙 （1905） 、和大 （1536） 、統一 （1216） 、美時 （1795） 、泰博 （4736） 等。
2018-12-06T02:06:00.000Z, 14.美時 (1795) ：近10日投信天天買超，早盤獲多頭追捧，一度大漲4%，站上5個月高點。
2019-01-18T02:00:00.000Z, 15.美時 (1795) ：南韓生技公司調查案落幕，美時孫公司財報無影響，早盤聞訊大漲4%，觸及月線。
2019-01-23T07:08:00.000Z,生技股在貪汙案獲判無罪的浩鼎 (4174) 漲停帶動下，杏國 (4192) 、中裕 (4147) 、寶齡 (1760) 、美時 (1795) 強強滾。
2019-01-24T07:08:00.000Z,美國超級財報周登場，美股隔夜四大指數漲多跌少，亞股今日漲跌互見，台股在蘋概三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 穩盤下，指數開高後力撐5日線，因封關倒數交投清淡，量能持續低迷，盤面上以生技與風電族群表現最為吸睛，寶齡 (1760) 、美時 (1795) 、浩鼎 (4174) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 等人氣沸騰，終場加權股價指數上漲30.72點為9877.12點，成交值為831.12億元。
2019-01-24T07:08:00.000Z,生技股成資金避風港人氣強強滾，寶齡 (1760) 亮燈漲停重返百元俱樂部，美時 (1795) 、浩鼎 (4174) 、奈米醫材 (6612) 、順藥 (6535) 、亞獅康-KY (6497) 跟進大漲。
2019-02-11T07:31:00.000Z,傳產股方面，生醫股持續開攻，美時(1975)率先攻頂，佐登 (4190) 、泰博 (4736) 、大江 (8436) 、訊聯 (1784) 、基亞 (3176) 活跳跳。
2019-02-11T06:46:00.000Z, 農曆年前退場的資金積極搶進蘋果概念股、散熱、5G及風電相關個股，市場看好的神盾 (6462) 、台表科 (6278) 、嘉晶 (3016) 、泰鼎-KY (4927) 、興能高 (6558) 、亞德客-KY (1590) 、美時 (1795) 、廣明 (6188) 、M31 (6643) 及雙鴻 (3324) 強攻漲停板作收，超眾 (6230) 、健策 (3653) 及聯茂 (6213) 同步攀高，在權值股及中小型股聯袂走強下，台股指數一度大漲約百點，不過尾盤時，金融類股等走跌，且華航 (2610) 罷工拖累觀光類股及運輸類股，台股指數小幅壓回，所幸仍驚險守住萬點關卡，為金豬紅盤日留下收紅及登萬點的雙喜，成交量也放大至1300億元，呈現價量齊揚，終場加權股價指數為10004.25點，上漲71.99點，成交量為1319.69億元；OTC指數為131.71點，上漲1.8點，成交量為318.96億元。
2019-02-11T04:12:00.000Z,　台股農曆年長假封關期間，美國股市驚驚漲，尤其是費城半導體指數及Nasdaq指數分別大漲5.4%及3.8%，蘋果股價強勢收高，為今天開紅盤的台股帶來好兆頭，在1月合併營收表現優於預期的大立光 (3008) 及農曆年期間ADR大漲的台積電 (2330) 領軍大漲下，台股指數一開盤就跳空開高，蘋果概念股、散熱、5G及風電相關仍是盤面焦點，興能高 (6558) 、亞德客-KY (1590) 、美時 (1795) 、廣明 (6188) 、強茂 (2481) 盤中股價強攻漲停板，雙鴻 (3324) 盤中股價創下上櫃新高價，帶動超眾 (6230) 及健策 (3653) 同步創高，在權值股及中小型股聯袂走強下，台股指數開高走高，盤中重點萬點，為豬年第一個交易日帶來好彩頭，截至11點40分為止，加權股價指數為10026.59點，上漲94.33點，成交量為864.97億元；OTC指數為131.52點，上漲1.61點，成交量為216.27億元。
2019-02-11T02:01:00.000Z, 14.美時 (1795) ：挾著引資日本富士製藥入股，且將不斷強化產品組合，吸引法人連日買超，股價連漲多日，加上技術面均線和KD指標呈現多頭排列，早盤追價買盤積極，推升股價大漲9%，衝上90元及8個月高點。
2019-02-12T07:05:00.000Z,傳產股由台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 掌多頭大旗，生醫股攻勢不間斷，美時 (1795) 、喬山 (1736) 、鐿鈦 (4163) 、逸達 (6576) 強強滾。
2019-02-12T02:09:00.000Z, 25.美時 (1795) ：開春營運即傳好彩頭！
2019-02-13T02:00:00.000Z, 22.美時 (1795) ：2學名藥搶百億美元商機，後市樂觀可期，近五日獲三大法人聯手買超6379張，早盤續揚3%，進逼百元大關，改寫近4年新高價。
2019-02-18T07:10:00.000Z,中美貿易戰談判轉趨樂觀，激勵上周五美股飆高、亞股早盤歡欣鼓舞，台股亦跟上多頭步伐開高走高，在大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 、可成 (2474) 等權值大軍領攻，以及被動元件及油電氣股聯手助攻，加上中小型股美時 (1795) 、達邁 (3645) 、倉和 (6538) 、玉晶光 (3406) 、興能高 (6558) 、凱羿-KY (2939) 聯袂漲停，推升盤中一度上漲百點，衝高至10165.77點，突破半年線、頸線等反壓，惟量能溫吞令漲勢稍歇，終場加權股價指數上漲80.5點為10145.28點，成功站上10100點及半年線大關，成交值縮為1027.19億元。
2019-02-18T06:23:00.000Z, 大立光 (3008) 、鴻海 (2317) 、台積電、可成 (2474) 、台塑化 (6505) 、中租-KY (5871) 等電子傳產權值股扮演撐盤角色，中小型股亦爭先表現，美時 (1795) 、達邁 (3645) 、倉和 (6538) 、玉晶光 (3406) 、興能高 (6558) 、凱羿-KY (2939) 等強攻漲停板作收，讓台股指數順利站上半年線，終場加權股價指數為10145.28點，上漲80.5點，成交量為1027.19億元；OTC指數為135.94點，上漲0.82點，成交量為350.59億元。
2019-02-18T04:08:00.000Z,中美貿易戰談判離和解愈來愈近，上週五美股再飆高，讓今天亞股樂透，日股、韓股及陸股連袂走高，讓上週在10100點受挫，並有台積電 (2330) 下修第1季財測利空的台股多頭士氣大振，今天台股指數在大立光 (3008) 、鴻海 (2317) 、台積電、可成 (2474) 等權值領軍上攻下，指數跳空開高，美時 (1795) 、達邁 (3645) 、倉和 (6538) 等盤中股價強攻漲停板，加上被動元件及油電氣類股轉強，激勵台股指數開高走高，盤中指數一度大漲逾百點，攻抵10150點，順利收復半年線，指數雖然驚驚漲，但市場追高願意不足，成交量略為萎縮。
2019-02-18T02:07:00.000Z, 22.美時 (1795) ：可望進軍近10億美元戒癮藥市場，加上血癌藥於東歐上市、未來將挑戰美國市場，在利多紛沓下近五日獲外資轉為買超，早盤重啟攻勢剽悍攻高5%再登百元大關，改寫近4年高點。
2019-02-20T02:10:00.000Z, 20.美時 (1795) ：宣布Suboxone舌下含片學名藥可在美上市，在昨日衝上波段高點113.5元，早盤高檔整理。
2019-03-05T02:14:00.000Z, 18.美時 (1795) ：重磅戒毒癮藥上市威力猛，今年成長力備受關注，早盤買盤拉抬急漲近4%，力撐高檔不墜。
2019-03-07T00:56:00.000Z,　櫃買指數維持在五日線之上，相對於大盤強勢，主要權值股穩懋 (3105) 年線遇壓回檔整理，世界先進 (5347) 持平，譜瑞-KY (4966) 維持在五日均線之上、環球晶 (6488) 回測月線止穩走高，權值股整體仍屬強勢，生技股包括美時 (1795) 、智擎 (4162) 、高端 (6547) 等走強，後續指數有機會突破年線。
2019-03-08T07:18:00.000Z,傳產股中的玻陶、生醫、汽車、營建等相對有撐，生醫股各擁題材，合一 (4743) 、旭富 (4119) 、喬山 (1736) 、寶齡 (1760) 、科妍 (1786) 、美時 (1795) 、穆拉德 (4109) 強強滾；遊戲族群橘子 (6180) 去年營收、獲利登頂帶動股價逆勢勁揚2%，大宇資 (6111) 、華義 (3086) 、鈊象 (3293) 跟進收高。
2019-03-08T06:28:00.000Z, 八大類股今跌多漲少，僅汽車、生醫等族群相對有撐，和泰車 (2207) 大漲1.8%，中華車 (2204) 也小漲0.4%；生醫股今逆勢點火，中天 (4128) 大漲逾4%，美時 (1795) 、金可-KY (8406) 、合一 (4743) 上漲約3.5%，濟生 (4111) 、健喬 (4114) 、邦特 (4107) 等也同步走強，帶動櫃買指數開低走高，終場翻紅。
2019-03-12T06:22:00.000Z,美股昨夜強彈，亞股今日一片漲聲，台股也一吐3月以來的悶氣，在權王台積電 (2330) 、股王大立光 (3008) 受蘋果股價大漲激勵，聯手強攻之下，權值大軍士氣大振，此外，包括寶齡 (1760) 、亞獅康-KY (6497) 、晶彩科 (3535) 、美利達 (9914) 、美時 (1795) 、揚明光 (3504) 、儒鴻 (1476) 等多檔個股均亮燈漲停，拉抬大盤指數盤中一度大漲130餘點，達10382點，多頭氣勢旺盛，終場集中市場收10343.33點、漲93.05點，總成交值重回千億之上、達1098.71億元；店頭市場收136.87點、漲0.42點，總成交值318.64億元。
2019-03-12T02:07:00.000Z, 16.美時 (1795) ：治療鴉片類成癮的Suboxone舌下含片學名藥2月甫上市，即帶動單月合併營收首次突破10億元大關，逆勢改寫歷史新高，年成長率高達113％，激勵早盤帶量攻高5%，衝上逾4年新高價。
2019-04-23T02:07:00.000Z, 23.美時 (1795) ：日前股價一路向下修正，昨獲三大法人聯手翻多買超563張，早盤無懼大盤震盪，價量齊揚大漲4%，站穩五日線。
2019-04-26T02:06:00.000Z, 25.美時 (1795) ：3月業績掉漆，遭外資連三日賣超，昨日跌破百元大關後，早盤獲低接買盤進駐，股價由黑翻紅，暫止持續破底危機。
2019-04-30T07:01:00.000Z,生醫股表現不凡，興櫃的台康生技 (6589) 簽訂乳癌生物相似藥授權銷售合約，漲幅達4.5%；喬山 (1736) 修正過後，多頭重啟攻勢，大漲7%以上；寶齡 (1760) 、懷特 (4108) 、旭富 (4119) 、全宇-KY (4148) 、美時 (1795) 等皆表現不凡，成為多方代表。
2019-04-30T02:01:00.000Z, 19.美時 (1795) ：近期股價自高點137.5元急速下墜，昨日回探半年線後略見支撐，早盤吸引低接買盤進場承接，帶動股價反彈5%。
2019-04-30T07:01:00.000Z,生醫股表現不凡，興櫃的台康生技 (6589) 簽訂乳癌生物相似藥授權銷售合約，漲幅達4.5%；喬山 (1736) 修正過後，多頭重啟攻勢，大漲7%以上；寶齡 (1760) 、懷特 (4108) 、旭富 (4119) 、全宇-KY (4148) 、美時 (1795) 等皆表現不凡，成為多方代表。
2019-04-30T02:01:00.000Z, 19.美時 (1795) ：近期股價自高點137.5元急速下墜，昨日回探半年線後略見支撐，早盤吸引低接買盤進場承接，帶動股價反彈5%。
2019-05-15T02:17:00.000Z, 8.美時 (1795) ：Q1每股盈餘1.16元，4月營收年增22.19%，獲外資連五日買超相挺，早盤大漲6%，重返月線。
2019-05-22T02:13:00.000Z, 34.美時 (1795) ：戒毒癮藥加持，今年營收、獲利可望季季走揚，無懼中美貿易戰，昨獲三大法人聯手買超303張，早盤反彈4%，站穩百元及五日線。
2019-06-17T04:14:13.000Z,"
11.美時 (1795) ：上周五獲三大法人聯手買超2312張，今日法說會前買盤先卡位，早盤強彈3%，站穩季線。"
2019-06-17T04:14:00.000Z, 11.美時 (1795) ：上周五獲三大法人聯手買超2312張，今日法說會前買盤先卡位，早盤強彈3%，站穩季線。
2019-06-17T04:04:00.000Z,中美貿易戰負面衝擊開始顯現，博通下調今年營運展望，拖累上週五美國費城半導體指數及台積電ADR重挫，台積電延續上週跌勢，今天一開盤就跳空下挫，台股指數亦以低盤開出，不過上週股東會釋出正面訊息的股王—大立光 (3008) 股價開低走高，且資金轉向具題材的中小型股及傳產股，漢磊 (3707) 、嘉晶 (3016) 、杏國 (4192) 、巨大 (9921) 盤中股價漲停，茂矽 (2342) 及美時 (1795) 漲幅約5%，搭配金融類股力挺，以及台積電 (2330) 股價開低走高，帶動台股指數開低走高，盤中指數由黑翻紅，一度站上10550點，成交量則依舊清淡。
2019-06-19T02:11:00.000Z, 29.美時 (1795) ：為投信認養股，近六日天天買超共計3029張，早盤走揚3%，有機會展開半年報作帳行情。
2019-06-21T07:12:00.000Z,表現較差的個股為雙鴻 (3324) 收跌5%、上緯投控 (3708) 收跌停、長榮航 (2618) 收跌3.85%，外資買超長榮航3日計17951張，結果長榮航無預警罷工，機場航班大亂，損失難以估計，外資糗大了！
2019-07-02T02:17:00.000Z, 2.美時 (1795) ：生技月月底開鑼，早盤買盤簇擁，帶動股價強力反彈5%，站穩5日線。
2019-07-02T02:17:00.000Z, 2.美時 (1795) ：生技月月底開鑼，早盤買盤簇擁，帶動股價強力反彈5%，站穩5日線。
2019-07-08T06:41:00.000Z,日韓貿易衝突加劇，亞股全面重挫，讓上週漲多的台股今天遭逢獲利了結賣壓，今天台股以低盤開出，上週強勢指標股—康控-KY (4943) 被打至跌停板作收，台燿 (6274) 、美時 (1795) 、味全 (1201) 等走弱，一度讓台股指數下跌逾70點，回測10700點關卡。
2019-07-08T03:56:00.000Z,上週五美股逢漲多獲利了結賣壓，指數收黑，且日韓貿易戰升溫，日韓及陸股同步走弱，致使今天台股未開盤就烏雲罩頂，指數以低盤開出，雖然股王—大立光 (3008) 因7月營收可望優於6月，今天股價未受6月合併營收月減近20%而逆勢大漲，站回4000元關卡，帶領玉晶光 (3406) 等股價走高，但台積電 (2330) 下挫，康控-KY (4943) 、臻鼎-KY (4958) 等蘋果概念股拉回，近期強勢股如：台燿 (6274) 、美時 (1795) 及散熱個股等同步走弱，加上塑膠類股及玻璃類股拉回，拖累台股指數開低走低，失守10750點及10日線。
2019-07-15T02:17:00.000Z, 27.美時 (1795) ：美國聯邦巡迴法院維持德拉瓦州地院之判決，艾威群美國未侵犯indivior專利，晨盤聞訊走高3%，攻上120元。
2019-07-26T03:37:00.000Z,生技股受到蔡總統「生醫將成下個兆元產業」一席話鼓舞，早盤在實施庫藏股的喬山 (1736) 以及利多消息加持的美時 (1795) 、藥華藥 (6446) 等聯手拉抬下，包括國光生 (4142) 、亞諾法 (4133) 、承業醫 (4164) 、中裕 (4147) 均逆勢勁揚，盤面上相對抗跌，生技股在政府政策大力點火下，後市不寂寞。
2019-07-26T03:37:00.000Z,生技股今日無懼大盤走弱，在典禮中獲得「金質獎」的美時 (1795) 亦受到軟膠囊抗癌藥Vinorelbine在歐上市消息鼓舞，晨盤開高走高站穩五日線，也激勵藥華藥 (6446) 、國光生 (4142) 、亞諾法 (4133) 、承業醫 (4164) 、中裕 (4147) 等同聲勁揚。
2019-07-30T07:02:41.000Z,前期強強滾的生技族群，在生技展題材結束後恢復平淡，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞 (3176) 重挫8%以上。
2019-07-30T07:02:00.000Z,前期強強滾的生技族群，在生技展題材結束後恢復平淡，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞 (3176) 重挫8%以上。
2019-07-30T02:46:00.000Z, 在盤面表現方面，生技族群避險情緒降溫、生技展題材結束等，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞(3716)重挫8%以上，櫃買生技指數重挫3%；中美貿易戰今日在上海復談，雖然恐將難達全面協議，但連動陸港股ETF概念股聯袂上揚；茂迪 (6244) 營運體質持續改善，多頭攻勢延續，股價強漲6.4%以上；華新集團概念股今日紛紛壓低整理，和鑫 (3040) 重挫逾8.6%、精成科 (6191) 跌幅也在2.5%以上。
2019-08-01T02:03:00.000Z, 34.美時 (1795) ：韓國孫公司獲韓MFDS核准減肥新藥藥證，晨盤獲低接買盤進駐，股價止跌回穩，力撐百元大關。
2019-07-30T07:02:41.000Z,前期強強滾的生技族群，在生技展題材結束後恢復平淡，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞 (3176) 重挫8%以上。
2019-07-30T07:02:00.000Z,前期強強滾的生技族群，在生技展題材結束後恢復平淡，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞 (3176) 重挫8%以上。
2019-07-30T02:46:00.000Z, 在盤面表現方面，生技族群避險情緒降溫、生技展題材結束等，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞(3716)重挫8%以上，櫃買生技指數重挫3%；中美貿易戰今日在上海復談，雖然恐將難達全面協議，但連動陸港股ETF概念股聯袂上揚；茂迪 (6244) 營運體質持續改善，多頭攻勢延續，股價強漲6.4%以上；華新集團概念股今日紛紛壓低整理，和鑫 (3040) 重挫逾8.6%、精成科 (6191) 跌幅也在2.5%以上。
2019-08-01T02:03:00.000Z, 34.美時 (1795) ：韓國孫公司獲韓MFDS核准減肥新藥藥證，晨盤獲低接買盤進駐，股價止跌回穩，力撐百元大關。
2019-08-06T02:19:00.000Z, 11.美時 (1795) ：昨獲外資大舉買超1180張，早盤止跌翻紅急漲2%，暫止持續探低危機。
