PublishDate,Sentence
2017-08-08T06:57:00.000Z,　電子股方面，權王台積電 (2330) 強勢走高並順利填息，鴻海 (2317) 、大立光 (3008) 雙雙翻黑；光電股玉晶光 (3406) 及亞光 (3019) 近期股價漲多，今逢獲利了結賣壓，亞光一度跌停，玉晶光亦失守360元，其餘先進光 (3362) 、佳淩 (4976) 等同步走弱，TPK-KY (3673) 由江懷海接任總經理兼執行長，股價同步翻黑。
2017-08-08T06:01:00.000Z,加權股價指數終場下跌10.41點、跌幅0.1%、收在10568.97點、成交值新台幣1329.65億元，漲多的光學族群今天成為空方狙擊標的，亞光 (3019) 一度打落跌停價84.6元，連帶先進光 (3362) 、聯一光 (3441) 、玉晶光 (3406) 、佳凌 (4976) 全面大跌，股王大立光 (3008) 也出現小跌走勢。
2017-08-09T01:51:00.000Z,  13.佳凌 (4976) ：連兩季獲利，營運虧轉盈，早盤漲近3%。
2017-08-14T07:13:00.000Z,美國與北韓互嗆利空逐漸鈍化，美股上周五止跌反彈，台股今日跟隨亞股開高，惟華碩 (2357) 、超眾 (6230) 、宏達電 (2498) 等Q2業績欠佳股，以及光學元件股先進光 (3362) 、佳凌 (4976) 等集體跳水，使多頭氣勢受挫，指數立馬變臉由紅翻黑，加上權值股大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 等蘋概股全面走疲，盤面僅水泥與航運股相對有撐，午盤過後空軍力道增強，指數節節敗退，終場加權指數下跌104.29點，收在今日最低10225.28點，失守季線及10300點關卡，成交值縮至1074.14億元。
2017-08-16T07:10:00.000Z,　全台昨晚無預警大停電，太陽能及UPS概念股強出頭，昱晶 (3514) 、茂迪 (6244) 、綠能 (3519) 等熱力四射，盈正 (3628) 、碩天 (3617) 、科風 (3043) 、旭隼 (6409) 等全面衝高；遭指為停電禍首的巨路 (6192) 臉色鐵青帶量下殺至今年低點；光燿科 (3428) 拿下Q2光學股獲利老三，下半年業績會更好，一度衝至上櫃新高價，激勵亞光 (3019) 、新鉅科 (3630) 及佳凌 (4976) 攜手勁揚。
2017-08-22T06:04:00.000Z,盤面焦點依舊是光學族群，在玉晶光 (3406) 入選蘋果(Apple)3D感測供應鏈名單及8月起營運將高角度起飛激勵下，鏡頭廠再掀風潮，玉晶光以407元漲停價再創新高，早盤一度翻黑的亞光 (3019) 也在資金回籠下大漲，收113.5元，聯一光 (3441) 、華晶科 (3059) 、新鉅科 (3630) 、今國光 (6209) 、佳凌 (4976) 也跟進漲勢，揚明光 (3504) 則是拚出第4根漲停。
2017-08-23T06:54:00.000Z,　台股今日由三巨頭台積電、大立光、鴻海點火喊衝，帶動蘋果供應鏈強漲，玉晶光 (3406) 躋身蘋果3D感測鏡頭供應鏈，股價已連3日飆漲，再度掀起光學族群耀眼行情，亞光 (3019) 、今國光 (6209) 、華晶科 (3059) 、佳凌 (4976) 、揚明光 (3504) 同步飆漲停，領先台股突破前波高檔區。
2017-08-23T06:08:00.000Z,光學股今天依然為盤面焦點，包括亞光 (3019) 、華晶科 (3059) 、揚明光 (3504) 、佳凌 (4976) 、今國光 (6209) 及亞泰 (4974) 多檔連袂強攻漲停，玉晶光 (3406) 也收漲9.83%。
2017-09-01T07:04:00.000Z,　盤面上，蘋果股價再創新高，9月12日將舉行新品發表，概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現平穩，資金轉向中小型股，嘉聯益 (6153) 、致伸 (4915) 同步走高；光學股攻勢再起，玉晶光 (3406) 再度上演軋空行情，今日強攻漲停再創上市新高價，激勵佳凌 (4976) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 聯袂大漲。
2017-09-01T06:42:00.000Z,  蘋果確定將在美國時間9月12日舉辦新品發表會，市場預期將一口氣端出iPhone 8、iPhone 7s/7s Plus，蘋概股也成為盤面亮點之一，股王大立光 (3008) 再獲外資調高目標價到6680元，今股價收漲0.69%，報在5870元，台積電 (2330) 、鴻海 (2317) 則聯袂收在平盤位置，大型龍頭股表現平穩，反倒是中小型蘋果概念股明顯點火，軟板廠致伸 (4915) 、嘉聯益 (6153) 大漲約4%，光學族群更有玉晶光 (3406) 漲停再創新天價，不僅站上500元，終場更收在漲停價546元，也帶動佳凌 (4976) 、先進光 (3362) 強勢大漲。
2017-09-01T06:00:00.000Z,玉晶光 (3406) 強攻漲停，達547元，一舉創下歷史新高價，帶動華晶科 (3059) 、亞光 (3019) 、佳凌 (4976) 及今國光 (6209) 等光學族群連袂走揚，再度成為市場資金追逐焦點。
2017-09-04T04:06:00.000Z,　玉晶光登高，激勵今國光 (6209) 強攻漲停板，光燿科 (3428) 、佳凌 (4976) 及亞光 (3019) 同步走高，電動車相關概念股—健和興 (3003) 、康普 (4739) 強攻漲停板，貿聯-KY (3663) 再創新高價，隆中 (6542) 、橘子 (6180) 等多檔股票強攻漲停板，台積電 (2330) 及大立光 (3008) 等亦力守平盤之上，穩住台股多頭信心，讓台股在中場過後由黑翻紅，一度站回10600點，截至11點35分為止，加權股價指數為10600.28點，上漲5.46點，成交量為685.39億元；OTC指數為140.97點，上漲0.17點，成交量為277.04億元。
2017-09-01T07:04:00.000Z,　盤面上，蘋果股價再創新高，9月12日將舉行新品發表，概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現平穩，資金轉向中小型股，嘉聯益 (6153) 、致伸 (4915) 同步走高；光學股攻勢再起，玉晶光 (3406) 再度上演軋空行情，今日強攻漲停再創上市新高價，激勵佳凌 (4976) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 聯袂大漲。
2017-09-01T06:42:00.000Z,  蘋果確定將在美國時間9月12日舉辦新品發表會，市場預期將一口氣端出iPhone 8、iPhone 7s/7s Plus，蘋概股也成為盤面亮點之一，股王大立光 (3008) 再獲外資調高目標價到6680元，今股價收漲0.69%，報在5870元，台積電 (2330) 、鴻海 (2317) 則聯袂收在平盤位置，大型龍頭股表現平穩，反倒是中小型蘋果概念股明顯點火，軟板廠致伸 (4915) 、嘉聯益 (6153) 大漲約4%，光學族群更有玉晶光 (3406) 漲停再創新天價，不僅站上500元，終場更收在漲停價546元，也帶動佳凌 (4976) 、先進光 (3362) 強勢大漲。
2017-09-01T06:00:00.000Z,玉晶光 (3406) 強攻漲停，達547元，一舉創下歷史新高價，帶動華晶科 (3059) 、亞光 (3019) 、佳凌 (4976) 及今國光 (6209) 等光學族群連袂走揚，再度成為市場資金追逐焦點。
2017-09-04T04:06:00.000Z,　玉晶光登高，激勵今國光 (6209) 強攻漲停板，光燿科 (3428) 、佳凌 (4976) 及亞光 (3019) 同步走高，電動車相關概念股—健和興 (3003) 、康普 (4739) 強攻漲停板，貿聯-KY (3663) 再創新高價，隆中 (6542) 、橘子 (6180) 等多檔股票強攻漲停板，台積電 (2330) 及大立光 (3008) 等亦力守平盤之上，穩住台股多頭信心，讓台股在中場過後由黑翻紅，一度站回10600點，截至11點35分為止，加權股價指數為10600.28點，上漲5.46點，成交量為685.39億元；OTC指數為140.97點，上漲0.17點，成交量為277.04億元。
2017-09-06T01:51:00.000Z,  今早以中小型飆股、營收亮麗股、本周發動的太陽能族群表現最亮麗，神盾 (6462) 、原相 (3227) 持續攀高，大立光 (3008) 、可成 (2474) 兩檔蘋概股挾業績利多上攻，中美晶 (5483) 、合晶 (6182) 、綠能 (3519) 等全面大漲，以及今國光 (6209) 、佳凌 (4976) 等光學股早盤仍強勢。
2017-09-08T07:03:00.000Z,　盤面上，電子權值股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 持穩盤上，面板雙虎友達 (2409) 、群創 (3481) 雙雙走揚1%，宏達電 (2498) 8月營收腰斬利空出盡反彈4%，盤面多方聚焦光電、被動元件、太陽能族群，亞光 (3019) 關禁閉禁令解除股價直攻漲停板，帶動玉晶光 (3406) 、佳凌 (4976) 、今國光 (6209) 等二線光學股齊揚；被動元件股在龍頭股國巨 (2327) 衝上掛牌新高價領漲下，帶動禾伸堂 (3026) 及集團股奇力新 (2456) 、智寶 (2375) 聯袂勁彈；太陽能族群受惠新閣揆走馬上任，中美晶 (5483) 、嘉晶 (3016) 、合晶 (6182) 熱烘烘。
2017-09-08T06:21:00.000Z,  光學族群、被動元件股為今日盤面兩大強勢電子股指標，股王大立光 (3008) 獲外資持續調高目標價，終場收在5970元，收漲25元，二線光學今多頭點火，亞光 (3019) 、今國光 (6209) 收在漲停鎖住，其餘玉晶光 (3406) 、佳凌 (4976) 、聯一光 (3441) 、先進光 (3362) 等也同步大漲；被動元件則在龍頭廠國巨 (2327) 三度調漲MLCC售價激勵下，國巨收在230.5元，差一檔即攻上漲停，也帶動集團股奇力新 (2456) 、智寶 (2375) 等股價連袂上漲，另外，禾伸堂 (3026) 亦收漲5.3%。
2017-09-08T03:09:00.000Z,  今日盤面多方聚焦光電、被動元件、太陽能族群以及8月營收資優生；亞光 (3019) 今解除禁令，股價直攻漲停板，帶動玉晶光 (3406) 、佳凌 (4976) 、今國光 (6209) 等二線光學齊揚；被動元件則在龍頭廠國巨 (2327) 在中國主要代理商部分MLCC交期延長、價格調漲15%~30%，激勵今股價大漲，最高站上222元，改寫掛牌新高，帶動禾伸堂 (3062) 也上漲逾5%；另外，新閣揆走馬上任，賴神概念股持續發威，中美晶 (5483) 、嘉晶 (3016) 、合晶 (6182) 等太陽能族群個股聯袂走揚，漲幅逾2%。
2017-09-19T07:01:00.000Z,　電子股方面，iPhone新機處理器備貨需求增溫，台積電 (2330) 強登天價221.5元、市值同步創新高，惟鴻海 (2317) 慘遭外資連續賣超跌落波段低點110元；光學元件族群遭空軍大舉殺進，玉晶光 (3406) 挫跌停、先進光 (3362) 、聯一光 (3441) 與佳凌 (4976) 等面色鐵青，僅亞光 (3019) 與大立光 (3008) 守住紅盤；減資後重新掛牌的被動元件族群華新科 (2492) 、信昌電 (6173) 盤中同飆漲停氣勢如虹；大陸光纖市場回溫激勵通訊族群光環 (3234) 亮燈漲停，華星光 (4979) 、波若威 (3163) 同步發光。
2017-09-20T07:05:00.000Z,　　蘋概股三劍客台積電盤中再創新高222元，惟股王大立光翻黑、近期弱勢的鴻海持續下滑，衝擊多頭信心；DRAM價格續看漲，記憶體族群南亞科 (2408) 及華邦電 (2344) 強強滾，威剛 (3260) 在庫藏股助攻下再攀高峰；光學族群近期成為空頭箭靶，玉晶光 (3406) 、亞光 (3019) 、佳凌 (4976) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 哀鴻遍野。
2017-09-20T02:52:00.000Z,此外，短線空頭標靶光學族群今天表現依舊不振，指標股玉晶光 (3406) 續跌，亞光 (3019) 、佳凌 (4976) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 也未能扭轉乾坤；另一個熱門族群電池原料股美琪瑪 (4721) 、康普 (4739) 依舊強勢。
2017-09-26T06:21:00.000Z,分析師表示，午盤後中小型股賣壓湧現，原本醞釀反彈的二線光學族群、電池原料族群再度出現重挫走勢，包括玉晶光 (3406) 跌破400元大關，拖累佳凌 (4976) 、先進光 (3362) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3019) 不支倒地，前波飆股美琪瑪 (4721) 3個交易日跌幅近25%。
2017-09-27T03:16:00.000Z,其餘亞光 (3019) 、華晶科 (3059) 、玉晶光 (3406) 、揚明光 (3504) 、佳凌 (4976) 與今國光 (6209) 等光學類股也連袂走揚，帶動整體電子類股指數大漲逾1%，是推升台股反彈的最大動力。
2017-09-30T07:09:00.000Z,科技股上漲帶動周五美股收高，標普500、那斯達克指數同登歷史高點，台股今日因國慶連假補班獨家開市，盤面由拚季底作帳的投信及內資主導，股王大立光 (3008) 回穩帶動光學元件股玉晶光 (3406) 、佳凌 (4976) 等反彈，近期投信買超積極的中小型股穩懋 (3105) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等聯袂走高，推升盤中指數一度攻抵10400點，終場加權指數上漲54點為10383.94點，成交值縮為535.23億元；周線連三黑、下跌65.74點，月線翻黑下挫201.84點。
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。
2017-09-30T03:31:00.000Z,週五美國股市收高，讓為國慶連假補上班的台股擺脫本週的悲情，今天獨開市的台股在美股收紅帶動下以平高盤開出，由於外資休假，盤面由拚季底作帳的投信及內資主導，股王—大立光 (3008) 回穩，站回5400元，中低價光學股—玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈，近期外資及投信買超積極的穩懋 (3105) 、台半 (5425) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等強勢走高，在中小型股領軍下，台股指數一度攻抵10400點，截至11點15分為止，加權股價指數為10382.01點，上漲52.07點，成交量為318.1億元；OTC指數為140點，上漲1.3點，成交量為137.96億元。
2017-09-30T07:09:00.000Z,科技股上漲帶動周五美股收高，標普500、那斯達克指數同登歷史高點，台股今日因國慶連假補班獨家開市，盤面由拚季底作帳的投信及內資主導，股王大立光 (3008) 回穩帶動光學元件股玉晶光 (3406) 、佳凌 (4976) 等反彈，近期投信買超積極的中小型股穩懋 (3105) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等聯袂走高，推升盤中指數一度攻抵10400點，終場加權指數上漲54點為10383.94點，成交值縮為535.23億元；周線連三黑、下跌65.74點，月線翻黑下挫201.84點。
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。
2017-09-30T03:31:00.000Z,週五美國股市收高，讓為國慶連假補上班的台股擺脫本週的悲情，今天獨開市的台股在美股收紅帶動下以平高盤開出，由於外資休假，盤面由拚季底作帳的投信及內資主導，股王—大立光 (3008) 回穩，站回5400元，中低價光學股—玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈，近期外資及投信買超積極的穩懋 (3105) 、台半 (5425) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等強勢走高，在中小型股領軍下，台股指數一度攻抵10400點，截至11點15分為止，加權股價指數為10382.01點，上漲52.07點，成交量為318.1億元；OTC指數為140點，上漲1.3點，成交量為137.96億元。
2017-10-05T07:03:00.000Z,　盤面上，雙王成功扮演領頭羊，權王台積電在外資力挺下一度衝上天價225.5元，市值並刷新台股新紀錄，股王大立光 (3008) 穩在高檔，帶動二線光學股亞光 (3019) 亮燈漲停，今國光 (6209) 、聯一光 (3441) 、佳凌 (4976) 同步發光；鴻海 (2317) 選定美國威斯康辛州拉辛郡的蒙特普萊森村，設立先進面板廠園區，惟股價淡定收在平盤。
2017-10-05T02:47:00.000Z,截至10時30分，加權股價指數上漲50.83點、為10520.18點、成交值新台幣503.80億元，除台積電率先創高，激勵多頭士氣外，股王大立光 (3008) 也回到5600元之上，帶動二線光學亞光 (3019) 、今國光 (6209) 、聯一光 (3441) 、佳凌 (4976) 再漲。
2017-11-22T06:55:00.000Z,　蘋概股三天王漲跌互見，台積電 (2330) 早盤差0.5元平新高後買盤後繼無力，尾盤遭大單賣出由紅翻黑，鴻海 (2317) 拉回平盤作收，股王大立光 (3008) 受惠iPhone X生產順暢，強勢領軍光學股玉晶光 (3406) 強攻漲停，佳凌 (4976) 、亞光 (3019) 等同步放閃；雙D族群包括TFT面板的群創 (3481) 、友達 (2409) 及DRAM的南亞科 (2408) 同步勁揚。
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。
2018-01-24T07:17:00.000Z,　連日扮演台股領頭羊的台積電漲多拉回，大立光 (3008) 、鴻海 (2317) 等蘋概指標股亦跟進下殺，僅賴低價的面板股友達 (2409) 、群創 (3481) 及光碟族群中環 (2323) 、錸德 (2349) 強撐人氣；整理多時的二線光學族群亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 、佳凌 (4976) 、先進光 (3362) 等全面反攻；顯卡與主機板族群力抗寒流，技嘉 (2376) 、精英 (2331) 、微星 (2377) 、映泰 (2399) 、承啟 (2425) 、華擎 (3515) 及撼訊 (6150) 同步大漲。
2018-01-24T06:40:00.000Z,今天盤面表現以跌深的族群上演反彈行情，二線光學類股由揚明光 (3504) 、亞光 (3019) 率先亮燈漲停領漲，帶動玉晶光 (3406) 、今國光 (6209) 、聯一光 (3441) 、先進光 (3362) 、佳凌 (4976) 、光燿科 (3428) 、亞泰 (4974) 、佳能 (2374) 、新鉅科 (3630) 。
2018-01-24T06:40:00.000Z,佳凌今年營運成長動能轉強，包括車載、投影機、安控等非相機鏡頭需求強勁，營收占比有機會拚5成，年增逾5成，法人估非相機鏡頭需求帶動，首季營收年增2-3成。
2018-01-24T06:40:00.000Z,佳凌表示，相機鏡頭持續下滑，主要成長動能轉向非相機產品，非相機產品營收占比從2016年的25%，成長到2017年的35%，今年可望拚50%，進一步帶動獲利改善，未來營運發展主軸除了強力發展車載外，自動化是另一個重點。
2018-01-24T06:07:00.000Z,  雖大立光股價續挫，整理已久的亞光 (3019) 大漲，玉晶光 (3406) 反彈，今國光 (6209) 、佳凌 (4976) 、先進光 (3362) 等二線光學族群全線反攻。
2018-03-26T07:16:00.000Z,　中美貿易戰恐慌情緒稍降，蘋概股龍頭大立光 (3008) 預估3月營運會比2月好，今日回神站上3500元，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 、佳凌 (4976) 、今國光 (6209) 等攜手反彈，權值股台積電 (2330) 、鴻海 (2317) 則弱勢整理，聯發科 (2454) 旗下立錡傳對客戶漲價，可望提升聯發科毛利率，激勵股價大漲逾5%尤為強勢。
2018-04-10T06:51:00.000Z,  盤面上，股王大立光兵臨3000關城下，且遭外資唱衰，今日多頭背水一戰勝出，股價收在3250元當日最高點、漲幅逾8%，不僅讓台股盤中重登月線，也帶動二線光學股包括玉晶光、亞光 (3019) 、佳凌 (4976) 等股價盤中大漲。
