PublishDate,Sentence
2018-02-26T03:51:00.000Z,美股走出之前股災陰影後，凌厲漲勢再現，在農曆年後開紅盤的台股也展開落後補漲行情，延續上週由金融類股、台積電 (2330) 等權值股領軍上攻氣勢，今天持續由挖礦概念股及高股息概念股，搭配漲價題材的造紙類股上攻，撼訊 (6150) 再攻漲停板，帶動鈺邦 (6449) 同飆漲停，具題材的個股—台微體 (4152) 、大峽谷-KY (5281) 及高殖息率的湯石照明 (4972) 等同步亮燈，統一超 (2912) 霸氣配息，今天強勢大漲，站上300元，紙漿價格飆漲，全台瘋搶衛生紙，造紙類股今天同步開高，榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 股價均強勢走高，多頭氣盛下，台股盤中指數站上10850點。
2018-03-12T07:14:00.000Z,傳產股方面，衛生紙3月中旬確定調漲，造紙股獲買盤搶進，正隆 (1904) 、華紙 (1905) 、榮成 (1909) 聯袂勁揚。
2018-08-23T02:14:00.000Z, 18.正隆 (1904) ：上半年營運動能暢旺，下半年展望樂觀，股價漲4.84%。
2018-08-30T07:12:00.000Z,受惠貿易戰，東協概念股一度成避風港，然今皆拉回整理，除台達電 (2308) 守紅盤外，遠東新 (1402) 、正隆 (1904) 、泰鼎-KY (4927) 及聚陽 (1477) 股價同步熄火。
2018-09-04T00:07:00.000Z,投信買超前五大宏碁、智邦、微星、彩晶、正隆；賣超前五大為大成鋼、聯電、達方、錸德、GIS。
2018-09-04T00:07:00.000Z,投信買超前五大宏碁、智邦、微星、彩晶、正隆；賣超前五大為大成鋼、聯電、達方、錸德、GIS。
2018-09-14T07:07:00.000Z,傳產股以機電股上銀 (2049) 、亞德客-KY (1590) 和造紙股正隆 (1904) 、榮成 (1909) 等表現最為強勢。
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-09-28T05:54:00.000Z,分析師表示，在昨天摩台指結算強拉尾盤之後，台股今天在亞股中逆勢下跌，台積電 (2330) 、大立光 (3008) 皆出現重挫走勢，金融股包括富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 也無力撐盤，連近期強勢的造紙股包括正隆 (1904) 也再創高後拉回，僅剩水泥類股表現相對突出。
2018-09-28T05:54:00.000Z,分析師表示，在昨天摩台指結算強拉尾盤之後，台股今天在亞股中逆勢下跌，台積電 (2330) 、大立光 (3008) 皆出現重挫走勢，金融股包括富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 也無力撐盤，連近期強勢的造紙股包括正隆 (1904) 也再創高後拉回，僅剩水泥類股表現相對突出。
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-10-15T07:14:00.000Z,而牽動造紙業「錢」途的3大變數緩解有望，看好相關個股利多，三大工紙廠正隆 (1904) 、永豐餘 (1907) 、榮成 (1909) 以及台紙 (1905) 持續上漲，類股指數漲幅為1.22%，位居上市類股漲幅第一。
2018-10-19T07:04:00.000Z,造紙股正隆 (1904) 第四季衝刺環保商機，以及該類股的台紙 (1902) 、士紙 (1903) 、永豐餘 (1907) 齊步上攻。
2018-11-07T07:18:00.000Z,傳產股以水泥、造紙及紡纖股最為突出，龍頭股亞泥 (1102) 、正隆 (1904) 、儒鴻 (1476) 強扮多頭先鋒領漲類股。
2018-11-19T03:02:00.000Z,截至10時40分，加權股價指數下跌6.05點、為9791.04點、成交值新台幣455.66億元，台積電 (2330) 、鴻海 (2317) 走跌壓抑指數表現空間，食品股在統一 (1216) 、卜蜂 (1215) 、佳格 (1227) 帶動下走強，造紙股也有正隆 (1904) 、榮成 (1909) 強出頭，成為盤面上表現最佳的2大族群。
2019-04-24T02:09:00.000Z, 15.正隆 (1904) ：擬配息1.1元，紙類股最高，股價漲1.01%。
2019-06-20T07:02:00.000Z,今日傳產股表現也多優於電子類股，鼎固-KY (2923) 衝上漲停，正隆 (1904) 、永豐餘 (1907) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、慧洋-KY (2637) 、聚陽 (1477) 、利勤 (4426) 、聚隆 (1466) 等紛紛力挺多方。
2019-07-11T07:17:00.000Z,除息首日的正隆 (1904) 、緯穎 (6669) 、儒鴻 (1476) 穩健前行在填息路上，東哥 (8478) 更是1秒填息、開盤即填息，中釉 (1809) 也是1日填息，惟羅麗芬 (6666) 填息路顛簸，英業達 (2356) 則漲多陷窘貼息。
2019-11-06T06:39:32.000Z,"
法人指出，消費旺季概念股包括網家 (8044) 、富邦媒 (8454) 、玉山金 (2884) 、第一金 (2892) 、國泰金、華碩 (2357) 、宏達電 (2498) 、正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 、宅配通 (2642) 、中菲行 (5609) 、嘉里大榮 (2608) 、台驊投控 (2636) 等，營運均可望受益進補。"
2019-11-07T07:15:42.000Z,傳產中，造紙的永豐餘 (1907) 、榮成 (1909) 、正隆 (1904) ；鋼鐵的中鋼 (2002) 、盛餘 (2029) 、世紀鋼 (9958) ，以及水泥雙雄台泥 (1101) 、亞泥 (1102) 齊力逆勢上揚。
2019-11-07T07:15:00.000Z,傳產中，造紙的永豐餘 (1907) 、榮成 (1909) 、正隆 (1904) ；鋼鐵的中鋼 (2002) 、盛餘 (2029) 、世紀鋼 (9958) ，以及水泥雙雄台泥 (1101) 、亞泥 (1102) 齊力逆勢上揚。
2020-01-02T07:14:12.000Z,"
受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。"
2020-01-02T07:14:00.000Z,　受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。
2020-01-02T07:14:12.000Z,"
受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。"
2020-01-02T07:14:00.000Z,　受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。
2020-02-20T07:11:00.000Z,類股方面，造紙股表現強悍，榮成 (1909) 周三在三大法人聯手買進帶動股價攻頂，周四持續漲幅凌厲，最高站上16.7元，連5天上漲，股價刷近10個月新高；台紙 (1902) 、正隆 (1904) 也跟風強漲，造紙類股指數收漲0.62%，指數突破200點大關，創波段新高點，成為上市類股漲幅第一。
2020-02-24T07:04:22.000Z,"
費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。"
2020-02-24T07:04:00.000Z,  費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。
2020-02-24T02:08:00.000Z,  4.正隆 (1904) ：短均上揚、外資21日持續擴大買超1739張，今早股價衝上22.8元、登16個月波段新高。
2020-02-26T07:09:57.000Z,"
傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。"
2020-02-26T07:09:00.000Z,　傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。
2020-02-26T02:07:00.000Z,  35.正隆 (1904) ：宅經濟紙箱需求大增，工廠多在台灣，股價漲逾9%。
2020-03-03T06:48:17.000Z,"
盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。"
2020-03-03T06:48:00.000Z,  盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。
2020-02-26T07:09:57.000Z,"
傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。"
2020-02-26T07:09:00.000Z,　傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。
2020-03-03T06:48:17.000Z,"
盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。"
2020-03-03T06:48:00.000Z,  盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。
2020-03-05T07:13:00.000Z,傳統產業股也普遍走揚，只是正隆 (1904) 、寶隆 (1906) 、榮成 (1909) 、永豐餘 (1907) 股價走跌，影響造紙類股指數一度重挫逾1%，表現相對疲弱。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-23T02:44:00.000Z,"
造紙類股上漲家數多，包括永豐餘 (1907) 、華紙 (1905) 與正隆 (1904) 等均走揚，漲幅逾3%。"
2020-05-12T07:01:16.000Z,造紙大廠正隆 (1904) 2020年首季營運在疫情逆風中繳出亮眼佳績，每股盈餘0.81元，雙創近2年高點，績優題材激勵股價大漲8.5%至22.9元，創2個月來高點，領漲造紙類股，士紙 (1903) 、寶隆 (1906) 人氣回升，逆勢走高逾1%。
2020-05-20T23:50:07.000Z,"
民生必備戰略物資，如口罩、防護衣、呼吸器，這次因疫情出現的搶購衛生紙、米、泡麵等，未來也必須維持自給自足，正隆、永豐、統一、台肥及防疫國家隊恆大、康那香、南六、盛弘、敏成等，長線獲法人看好。"
