PublishDate,Sentence
2017-07-11T06:46:00.000Z,工業電腦廠研華 (2395) 、事欣科 (4916) 在績優題材激勵下，股價雙雙放量勁揚，領漲工業電腦(IPC)族群於填權息路上前行。
2017-07-12T00:57:00.000Z,日期：2017年 7月12日※本日焦點股昇華、直得、微星、玉晶光、群聯、網龍、研華、創意、力成、亞德客-KY、鴻準、致伸、科誠、譜瑞-KY、致茂、京鼎、東隆興、群創、仁寶、實威、鎧勝-KY※昨日盤勢解析德國五月份出口數據強勁，中國生產者物價指數年增率來到5.5%，激勵能源礦業類股領漲，週一西歐三大指數收高。
2017-07-12T00:57:00.000Z,3.其他個股表現或跌深反彈者，諸如研華 (2395) 、億豐 (8464) 、力成 (6239) 、群聯 (8299) 、微星 (2377) 、創意 (3443) 、先進光 (3362) 、宣德 (5457) 、陽程 (3498) 等。
2017-09-07T07:18:00.000Z,工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義之個股作為成分股，最新定審之前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆為台灣具代表性的工業類股。
2017-09-08T00:17:00.000Z,工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義的個股作為成分股，最新前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆是具代表性的工業類股。
2017-10-04T02:56:00.000Z,建議避開的6檔科技股個股包括大立光 (3008) 、聯電 (2303) 、研華 (2395) 、華碩 (2357) 、友達 (2409) 、貿聯-KY (3665) 。
2017-10-04T02:56:00.000Z,建議避開的6檔科技股個股包括大立光 (3008) 、聯電 (2303) 、研華 (2395) 、華碩 (2357) 、友達 (2409) 、貿聯-KY (3665) 。
2017-12-07T02:21:00.000Z,  14.研華 (2395) ：前11月營收突破400億元大關，股價彈升逾2.5%。
2018-02-08T07:17:00.000Z,　權值股方面，蘋概股天王大立光 (3008) 延續反彈行情站穩3700元，台積電 (2330) 、鴻海 (2317) 則弱勢整理；面板雙虎友達 (2409) 去年獲利寫10年新高帶動股價強彈，激勵群創 (3481) 跟進走高，明日舉辦法說的華碩 (2357) 及受惠蘋果智慧音箱明日開賣的聯發科 (2454) 力撐紅盤；業績及題材面加持的世界 (5347) 、研華 (2395) 、統懋 (2434) 、廣寰科 (3287) 、鈞寶 (6155) 聯手走高；日前強勢股鈺邦 (6449) 、牧德 (3563) 、訊芯-KY (6451) 則不敵賣壓摜至跌停。
2018-02-08T02:48:00.000Z,  時序正值1月營收公布旺季，儘管正值電子產業傳統淡季，但依舊有表現出色的個股，今也普遍反映在股價上，包括良維 (6290) 、研華 (2395) 、廣寰科 (3287) 等股價都明顯走揚。
2018-05-09T00:24:00.000Z,　據悉，工業菁英30指數成分股包括台積電及台塑三寶-南亞、台化、台塑，大立光、聯發科、可成、鴻準、研華、聯詠、儒鴻、佳格中碳、台郡、矽力-KY和康友-KY等股。
2018-05-24T07:12:00.000Z,工業電腦大廠研華 (2395) 今召開股東常會，決議配息6.6元，未來持續專注工業物聯網(IIoT)領域，盼以差異化加值服務減少總體經濟、匯率與零件成本等影響，達成營收及獲利成長目標，股價持穩在5日線附近，收盤小揚。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-10-09T07:02:00.000Z,工業電腦9月營收下滑，研華 (2395) 、友通 (2397) 、飛捷 (6206) 股價皆受拖累，而研揚 (6579) Q3營收亮、Q4續拚高，股價領漲工業電腦族群。
2018-11-15T07:20:00.000Z,權值股華碩 (2357) 、研華 (2395) 、統一超 (2912) 、國泰金 (2882) 股價也有撐。
2019-01-04T07:13:00.000Z,工業4.0族群的台達電 (2308) 、研華 (2395) 以及紡織製鞋族群的豐泰 (9910) 、寶成 (9904) 、聚陽 (1477) 等個股齊步走強。
2019-01-04T07:13:00.000Z,工業4.0族群的台達電 (2308) 、研華 (2395) 以及紡織製鞋族群的豐泰 (9910) 、寶成 (9904) 、聚陽 (1477) 等個股齊步走強。
2019-03-05T07:01:00.000Z,美系外資看好工業電腦大廠研華 (2395) 營運後市，目標價調升至270元，支持研華勁揚4.74％至243元，創2017年6月底以來的1年8個月新高。
2019-03-05T02:14:00.000Z, 14.研華 (2395) ：外資連11日買超逾3655張，晨盤漲風再起，股價衝漲逾4%，站穩所有短均。
2019-03-14T07:15:00.000Z,而研華 (2395) 長期方向明確，法人維持買進評等，開盤即攻上近2年新高價，收漲2.46%至250元；多鏡頭利多的PA股全新 (2455) 以及殖利率吸睛的友通 (2397) 、祥碩 (5269) 股價也齊心逆勢走揚。
2019-03-14T00:15:00.000Z,　據統計，三大法人12日買超、13日接續買超，且二天合計買超金額超過2億元的個股，計有台積電、大立光、華新科、元大金、豐泰、玉晶光、上海商銀、明基材、中華電、聯茂、百和、研華等12檔。
2019-03-14T00:15:00.000Z,　明基材近期搭上折疊機熱門商機、上海商銀是MSCI成分股，也是金融績優股代表、華新科是被動元件的高殖利率股首選、聯茂跨入5G基地台利多、研華2018年EPS達9.02元歷史新高，各擁題材，獲得法人買盤青睞。
2019-05-08T02:02:00.000Z, 22.研華 (2395) ：4月營收雙升，連2個月改寫歷史新高，推升股價逆勢上漲逾2.5%。
2019-05-26T23:35:00.000Z, 　檢視本周上市櫃及興櫃公司股東會家數暴增到163家，其中較具指標有28日研華、華固，29日牧德、信驊、GIS-KY，30日南亞科、台灣高鐵，31日漢翔、上緯投控、台塑化。
2019-05-26T23:35:00.000Z,　該15檔股東會+法說會題材股中，上周股價大都呈現逆勢上揚，尤以華固、台灣高鐵以及台塑化等24日股價攻堅，創波段新高或是來到波段高檔區，台灣高鐵、漢翔、華固等傳產股之周漲幅各達6.97％、5.74％與4.52％，高價電子股牧德反彈5.26％，另第一金、新光金、三商壽、研華及台塑化等都逆勢上揚，顯示買盤有提前卡位。
2019-07-24T00:06:54.000Z,"
4.研華 (2395) ：入股華電網近二成，合攻智慧城市。"
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-11T07:07:01.000Z,而亞系外資出具台股最新策略，預估台股下季在10000-11200點區間震盪，而明年台股區間為9900-11400點，遴選的台股組合包括：東陽 (1319) 、中信金 (2891) 、穩懋、信邦 (3023) 、大立光、全新 (2455) 、建準 (2421) 、研華 (2395) 、鴻海、台達電 (2308) 之十名悍將。
2019-09-11T07:07:00.000Z,而亞系外資出具台股最新策略，預估台股下季在10000-11200點區間震盪，而明年台股區間為9900-11400點，遴選的台股組合包括：東陽 (1319) 、中信金 (2891) 、穩懋、信邦 (3023) 、大立光、全新 (2455) 、建準 (2421) 、研華 (2395) 、鴻海、台達電 (2308) 之十名悍將。
2019-09-20T09:14:08.000Z,"
21.研華 (2395) ：每股成交價272.32元，成交量11萬股，成交金額2995萬5200元。"
2019-09-20T09:14:08.000Z,"
22.研華 (2395) ：每股成交價271.51元，成交量10萬8000股，成交金額2932萬3080元。"
2019-09-26T09:13:10.000Z,"
16.研華 (2395) ：每股成交價274.35元，成交量27萬股，成交金額7407萬4500元。"
2019-09-26T09:13:10.000Z,"
17.研華 (2395) ：每股成交價274.34元，成交量28萬2000股，成交金額7736萬3880元。"
2019-09-27T09:15:01.000Z,"
7.研華 (2395) ：每股成交價273.25元，成交量7萬2000股，成交金額1967萬4000元。"
2019-10-01T07:01:44.000Z,工業電腦大廠研華 (2395) 今年營運成長動能穩健，Q3營收新高可期，股價最高觸及292元，刷新上市櫃以來新高紀錄，尾盤收漲近3%。
2019-10-01T07:01:00.000Z,工業電腦大廠研華 (2395) 今年營運成長動能穩健，Q3營收新高可期，股價最高觸及292元，刷新上市櫃以來新高紀錄，尾盤收漲近3%。
2019-09-27T09:15:01.000Z,"
7.研華 (2395) ：每股成交價273.25元，成交量7萬2000股，成交金額1967萬4000元。"
2019-10-01T07:01:44.000Z,工業電腦大廠研華 (2395) 今年營運成長動能穩健，Q3營收新高可期，股價最高觸及292元，刷新上市櫃以來新高紀錄，尾盤收漲近3%。
2019-10-01T07:01:00.000Z,工業電腦大廠研華 (2395) 今年營運成長動能穩健，Q3營收新高可期，股價最高觸及292元，刷新上市櫃以來新高紀錄，尾盤收漲近3%。
2019-10-17T08:09:00.000Z,　據統計，10檔股價與市值同步寫掛牌來新高的有雙鴻、家登、茂林-KY、臻鼎-KY、科嘉-KY、倉和、M31、緯穎、鈺齊-KY、慶豐富等，此外，還有研華、大學光、安勤、晉泰、潤泰材等股，股價雖未創新高，但市值已寫下新高紀錄。
2019-10-17T07:17:02.000Z,電腦周邊股也仍有亮點，啃蘋果的和碩 (4938) 、土耳其分公司開幕的研華 (2395) 以及Q4旺季動能看俏的振樺電 (8114) 等均拉抬類股指數收漲0.74%。
2019-10-17T07:17:00.000Z,電腦周邊股也仍有亮點，啃蘋果的和碩 (4938) 、土耳其分公司開幕的研華 (2395) 以及Q4旺季動能看俏的振樺電 (8114) 等均拉抬類股指數收漲0.74%。
2019-10-21T09:13:54.000Z,"
16.研華 (2395) ：每股成交價285.25元，成交量11萬股，成交金額3137萬7500元。"
2019-10-22T09:16:06.000Z,"
16.研華 (2395) ：每股成交價287.75元，成交量6萬4000股，成交金額1841萬6000元。"
2019-10-25T09:11:18.000Z,"
11.研華 (2395) ：每股成交價298.41元，成交量8萬7000股，成交金額2596萬1670元。"
2019-10-30T08:17:32.000Z,"
30日台股中共有和泰車 （2207） 、台積電 （2330） 、研華 （2395） 、旭富 （4119） 、世芯-KY （3661） 、臻鼎-KY （4958） 、鈺太 （6679） 、倉和 （6538） 、台表科 （6278） 、興能高 （6558） 、信紘科 （6667） 、雍智科技 （6683） 、瀚宇博 （5469） 等13檔的收盤價創下歷史新高。"
2019-11-11T09:10:04.000Z,"
11.研華 (2395) ：每股成交價306.49元，成交量5萬6000股，成交金額1716萬3440元。"
2019-11-11T09:10:04.000Z,"
12.研華 (2395) ：每股成交價306.35元，成交量7萬股，成交金額2144萬4500元。"
2019-11-13T09:13:36.000Z,"
10.研華 (2395) ：每股成交價314.25元，成交量9萬9000股，成交金額3111萬750元。"
2019-11-15T00:58:33.000Z,"
而期間漲幅達5%以及外資月買超逾2千股的百元股，榜上有健策 (3653) 、聯詠、康友-KY (6452) 、健鼎 (3044) 、台郡 (6269) 、和泰車 (2207) 、聯發科 (2454) 、京鼎 (3413) 、華碩 (2357) 、亞德客-KY (1590) 、緯穎 (6669) 、研華 (2395) 之12檔。"
2019-11-18T05:55:00.000Z,針對個別股票，美系外資推薦「加碼」的7檔科技股包括台積電 (2330) 、聯詠 (3034) 、台達電 (2308) 、國巨 (2327) 、緯穎 (6669) 、樺漢 (6414) 及研華 (2395) ；給予「加碼」評等的金融股為中租-KY (5871) ；推薦「加碼」的7檔非科技股包括台泥 (1101) 、統一超 (2912) 、億豐 (8464) 、儒鴻 (1476) 、豐泰 (9910) 、百和 (9938) 及和大 (1536) 。
2019-11-18T05:01:00.000Z,美系外資在最新出爐台股策略中表示，預估台灣經濟持穩、企業明年獲利成長可達11%，加上殖利率支撐下，預估明年台股目標指數上看12000點，重申「中立」評等；點名看好15檔個股，其中科技股中的台積電(2330)、聯詠(3034)、台達電(2308)、國巨(2327)、緯穎(6669)、樺漢(6414)、研華(2395)；金融股中的中租-KY(5871)；至於傳產類股看好台泥(1101)、統一超(2912)、億豐(8464)、儒鴻(1476)、豐泰(9910)、百和(9938)及和大(1536)。
2019-11-19T09:15:15.000Z,"
13.研華 (2395) ：每股成交價316.64元，成交量14萬2000股，成交金額4496萬2880元。"
2019-11-19T09:15:15.000Z,"
14.研華 (2395) ：每股成交價316.57元，成交量5萬8000股，成交金額1836萬1060元。"
2019-11-19T07:03:05.000Z,研華 (2395) 前三季歸屬母公司稅後淨利56.51億元，年增達21.34%，每股盈餘8.08元，創同期新高，優秀財報獲美系外資調升目標價至365元，多方走路有風，以318元再創歷史新高價，今年以來股價已漲逾50%。
2019-11-19T07:03:00.000Z,研華 (2395) 前三季歸屬母公司稅後淨利56.51億元，年增達21.34%，每股盈餘8.08元，創同期新高，優秀財報獲美系外資調升目標價至365元，多方走路有風，以318元再創歷史新高價，今年以來股價已漲逾50%。
2019-11-21T09:14:09.000Z,"
9.研華 (2395) ：每股成交價316.56元，成交量6萬200股，成交金額1905萬6912元。"
2019-11-21T09:14:09.000Z,"
10.研華 (2395) ：每股成交價316.44元，成交量5萬4800股，成交金額1734萬912元。"
2019-11-26T09:11:17.000Z,"
22.研華 (2395) ：每股成交價310.81元，成交量15萬股，成交金額4662萬1500元。"
2019-11-26T09:11:17.000Z,"
23.研華 (2395) ：每股成交價310.74元，成交量17萬1000股，成交金額5313萬6540元。"
2019-12-09T09:19:19.000Z,"
10.研華 (2395) ：每股成交價299.28元，成交量7萬1000股，成交金額2124萬8880元。"
2019-12-09T09:19:19.000Z,"
11.研華 (2395) ：每股成交價297.98元，成交量7萬股，成交金額2085萬8600元。"
2019-12-13T02:11:00.000Z, 21.訊連 (5203) ：FaceMe AI攜手研華，搶攻全球AIoT物聯網產業，早盤漲逾2%。
2019-12-18T07:17:00.000Z,權值股部分，和泰車 (2207) 、和碩 (4938) 、廣達 (2382) 、研華 (2395) 、世紀鋼 (9958) 、台泥 (1101) 、亞泥 (1102) 等均力挺多方。
2019-12-28T04:00:00.000Z,　大摩2020年台股首選，科技股包括台積電、台達電、廣達、研華、健鼎、世芯-KY，金融股的中租-KY，原物料的台泥，以及必需消費類的統一超，非必需消費類的儒鴻、和大、億豐、豐泰、百和等14檔個股。
2020-01-10T09:09:30.000Z,"
14.研華 (2395) ：每股成交價304.18元，成交量5萬8000股，成交金額1764萬2440元。"
2020-01-16T07:05:00.000Z,聯發科 (2454) 、旺宏 (2337) 股價雙雙走高，分別收漲1.2%、3.1%，其他指標股如國巨 (2327) 、可成 (2474) 、台泥 (1101) 、富邦金 (2881) 、國泰金 (2882) 、華碩 (2357) 、長榮航 (2618) 、廣達 (2382) 等力挺多方，但仍無功而返；日月光投控 (3711) 、群創 (3481) 、研華 (2395) 、南亞科 (2408) 、台塑 (1301) 、中信金 (2891) 等跌幅向前。
2020-02-03T02:18:38.000Z,"
26.研華 (2395) ：防疫停工恐影響2月營收估1成，然外資、投信重拾買超力道，股價逆揚抗跌，一度重返300元關。"
2020-02-03T02:18:00.000Z,  26.研華 (2395) ：防疫停工恐影響2月營收估1成，然外資、投信重拾買超力道，股價逆揚抗跌，一度重返300元關。
2020-02-03T02:18:38.000Z,"
26.研華 (2395) ：防疫停工恐影響2月營收估1成，然外資、投信重拾買超力道，股價逆揚抗跌，一度重返300元關。"
2020-02-03T02:18:00.000Z,  26.研華 (2395) ：防疫停工恐影響2月營收估1成，然外資、投信重拾買超力道，股價逆揚抗跌，一度重返300元關。
2020-02-06T09:11:53.000Z,"
6.研華 (2395) ：每股成交價307元，成交量20萬股，成交金額6140萬元。"
2020-02-07T09:16:01.000Z,"
6.研華 (2395) ：每股成交價305.25元，成交量5萬股，成交金額1526萬2500元。"
2020-02-10T02:09:00.000Z,  8.東捷資訊 (6697) ：1月營收年增逾4成，攜研華推工業APP、預計H1上架，今早放量漲停鎖死。
2020-02-14T09:12:30.000Z,"
9.研華 (2395) ：每股成交價311.75元，成交量5萬股，成交金額1558萬7500元。"
2020-02-19T09:17:27.000Z,"
23.研華 (2395) ：每股成交價309.25元，成交量4萬9000股，成交金額1515萬3250元。"
2020-02-27T09:17:17.000Z,"
8.研華 (2395) ：每股成交價293.75元，成交量8萬股，成交金額2350萬元。"
2020-03-03T09:12:35.000Z,"
16.研華 (2395) ：每股成交價285元，成交量14萬8000股，成交金額4218萬元。"
2020-02-27T09:17:17.000Z,"
8.研華 (2395) ：每股成交價293.75元，成交量8萬股，成交金額2350萬元。"
2020-03-03T09:12:35.000Z,"
16.研華 (2395) ：每股成交價285元，成交量14萬8000股，成交金額4218萬元。"
2020-03-09T09:12:54.000Z,"
7.研華 (2395) ：每股成交價287.5元，成交量11萬8000股，成交金額3392萬5000元。"
2020-03-10T09:15:53.000Z,14.研華 (2395) ：每股成交價271.25元，成交量10萬股，成交金額2712萬5000元。
2020-04-14T09:12:33.000Z,"
10.研華 (2395) ：每股成交價264.01元，成交量11萬7000股，成交金額3088萬9170元。"
2020-05-08T09:15:08.000Z,"
13.研華 (2395) ：每股成交價288.25元，成交量7萬6000股，成交金額2190萬7000元。"
2020-05-13T09:12:39.000Z,"
12.研華 (2395) ：每股成交價288.65元，成交量8萬2000股，成交金額2366萬9300元。"
2020-06-08T00:06:00.000Z,6.研華 （2395） ：拉貨力道強，6月可望續回溫。
2020-06-29T23:41:05.000Z,"
◆研華、統一超，聯手打造未來超商。"
2020-06-29T23:41:05.000Z,"
◆研華、統一超，聯手打造未來超商。"
2020-10-08T07:09:32.000Z,這項評比由可成科技董事長洪水樹奪冠，國巨董事長陳泰銘、研華科技董事長劉克振、聯強國際總裁杜書伍、儒鴻董事長洪鎮海等人均上榜。
