PublishDate,Sentence
2019-12-03T02:27:00.000Z,至10時20分左右，台股加權指數來到11514.94點，上漲12.11點，漲幅0.1%，成交值新台幣420.24億元，預估量能約1100億元。
2020-01-14T02:14:41.000Z,"
22.亞力 (1514) ：三大法人昨擴大買超1771張，早盤漲逾3%，改寫前高。"
2020-01-20T01:58:00.000Z,  30.亞力 (1514) ：外資17日轉買超1106張，早盤多頭跟進，股價跳漲逾4%，登近1年新高。
2020-02-05T02:10:00.000Z,  17.亞力 (1514) ：三大法人連2日買超計1408張，早盤挾量漲逾2%，創波段新高。
2020-02-10T07:15:00.000Z,大陸新冠疫情仍未有緩解跡象，加上指標電子股大陸廠復工延後，台股周一開跌98.09點至11514.72點，隨後更下挫逼近190點，至11423.34點，蘋概三雄台積電、大立光、鴻海皆疲弱下跌。
2020-02-10T07:15:00.000Z,大陸新冠疫情仍未有緩解跡象，加上指標電子股大陸廠復工延後，台股周一開跌98.09點至11514.72點，隨後更下挫逼近190點，至11423.34點，蘋概三雄台積電、大立光、鴻海皆疲弱下跌。
2020-03-05T07:13:00.000Z,道瓊強彈逾千點，創史上第2大單日漲點，周四亞股開盤走高，帶動台股強勢跳空上漲，以11454.65點漲62.3點開出後，開盤即登上11400整數關卡，在權值股的推升下，漲幅擴大逾百點，台股再攻克11500點，站回10日均線及半年線，盤中多空交戰於11500點，盤中最高點步上11525.32點，而類股除了造紙股相對黯淡，電子零件、光電、半導體等皆助攻上揚，蘋概三雄領軍的電子類股也不遑多讓，終場收漲122.47點或1.08%，報11514.82點，成交金額1441.96億元。
2020-03-10T09:15:53.000Z,16.中信金 (2891) ：每股成交價21.63元，成交量70萬股，成交金額1514萬1000元。
2020-08-22T01:07:22.000Z,"
依富邦投顧及第一金投顧的選股建議方向，挑選外資本周逆勢買超、營運強勁及股價技術面維持強勢的個股，有長榮、宏碁、台積電、金像電、台達電、中工、廣達、正文、微星、南港、華碩、冠德、世界、亞力及技嘉等15檔。"
2020-10-27T23:45:36.000Z,"
此外，今年觀禮的歷任院士也是星光熠熠，包括宏碁創辦人施振榮、華碩董事長施崇棠、神通董事長苗豐強、榮剛總裁陳興時、友嘉總裁朱志洋、亞力電機總裁楊振通等人都親自出席。"
2020-10-31T03:50:16.000Z,法人表示，全球UPS龍頭伊頓（Eaton）已是台積電合作夥伴之一，伊頓的供應商包括鋰鐵電池廠長園科（8038）及UPS系統廠亞力（1514）等，可望受惠打進台積電供應鏈。
2020-10-31T03:50:16.000Z,法人表示，全球UPS龍頭伊頓（Eaton）已是台積電合作夥伴之一，伊頓的供應商包括鋰鐵電池廠長園科（8038）及UPS系統廠亞力（1514）等，可望受惠打進台積電供應鏈。
2021-03-14T08:35:46.000Z,據台灣集中保管結算所統計，台積電持股超過1000張的大股東人數上週減少4人，降至1514人；不過，零股股東持續攀高，突破50萬人關卡、達52萬926人，續創新高，增加2萬4094人。
2021-08-25T06:02:22.000Z,亞力(1514)澄清媒體報導「台積電美國擴廠，亞力將迎變壓器大單」，亞力表示，公司目前尚未取得台積電美國廠訂單，相關報導純屬臆測。
2021-08-25T05:53:36.000Z,"日 期：2021年08月25日公司名稱：亞力 (1514)主 旨：澄清媒體報導台積電美國擴廠,亞力將迎變壓器大單發言人：鄧春生說 明：1.事實發生日:110/08/252.公司名稱:亞力電機股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:MoneyDJ理財網新聞6.報導內容:台積電美國擴廠,亞力將迎變壓器大單7.發生緣由:本公司目前尚未取得台積電美國廠訂單，相關報導純屬臆測。"
