PublishDate,Sentence
2018-01-02T07:12:00.000Z,　台股新春開紅盤，在雙王台積電 (2330) 、大立光 (3008) 聯袂領軍上演慶祝行情，帶動玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 等光學股紅光滿面；遊戲股受到TGS展加持及寒假旺季將至，歐買尬 (3687) 、隆中 (6542) 、遊戲橘子 (6180) 及網龍 (3083) 攜手漲停；整流二極體漲聲響起，概念股強茂 (2481) 、德微 (3675) 、台半 (5425) 、虹揚-KY (6573) 齊聲飆高。
2018-01-02T06:20:00.000Z,在類股表現方面，航運股受惠美國線擬調漲運價，由長榮海 (2603) 率先發起攻勢，盤中拉上漲停價17.95元，創去年11月以來新高，陽明 (2609) 跟漲近8%；遊戲股則由歐買尬 (3687) 、隆中 (6542) 、橘子 (6180) 、網龍 (3083) 紛紛亮燈漲停下，帶動大宇資 (6111) 、辣椒 (4946) 聯袂大漲。
2018-01-02T06:20:00.000Z,  盤面上，台北國際電玩展25日舉行、寒假即將來臨及紅包行情啟動，遊戲族群多頭士氣如虹，表現十分強勢，橘子 （6180） 、網龍 （3083） 、隆中 (6542) 、歐買尬 (3587) 今日全數收在漲停。
2018-01-18T07:31:00.000Z,　盤面上聚焦下午召開法說會的台積電 (2330) 表現，在外資偏多帶動下一度衝上天價250元，盤中股價與市值同創歷史新高，激勵鴻海 (2317) 、大立光 (3008) 聯袂走揚；半導體設備廠今年業績維持成長動能，京鼎 (3413) 、辛耘 (3583) 、家登 (3680) 同步強彈；遊戲族群受惠電玩展將起跑，大宇資 (6111) 、宇峻 (3546) 、網龍 (3083) 、橘子 (6180) 、鈊象 (3293) 、昱泉 (6169) 及隆中 (6542) 熱鬧開趴。
2018-05-17T07:10:00.000Z,遊戲、顯示卡、光學族群今日強勢表態，遊戲族群受惠暑假旺季將至，智冠 (5478) 、橘子 (6180) 、大宇資 (6111) 、辣椒 (4946) 、網龍 (3083) 及歐買尬 (3687) 盤中齊攻漲停，顯示卡族群微星 (2377) 、技嘉 (2376) 聯袂走高，光學股明光 (3504) 、亞光 (3019) 表現強過大盤。
2018-05-17T06:15:00.000Z,  遊戲族群今受惠騰訊財報亮眼，遊戲業務恢復成長，激勵市場看好遊戲業景氣，加上暑期旺季將至，智冠 (5478) 、遊戲橘子 (6180) 、大宇資 (6111) 、辣椒 (4946) 、網龍 (3083) 、歐買尬 (3687) 全數漲停，智冠、大宇資及宇峻 (3546) 也重新觸及百元價位。
2018-11-12T01:59:00.000Z, 17.網龍 (3083) ：「吞食天地M」傳捷報，本季拚轉盈，多方今早再攻，漲幅達3%。
2019-01-25T02:11:00.000Z, 17.網龍 (3083) ：「吞食天地M」授權東南亞營運商ASIASOFT，加上台北電玩展助拳，早盤漲幅達2%。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T03:53:00.000Z,228長假期間，全球股市持續籠罩在樂觀氣氛中，持續驚驚漲格局，台股依舊是光學元件、遊戲軟體、電源供應器、工具機等中小型股當道，股王—大立光 (3008) 、電源供應器—台達電 (2308) 、工具機的亞德客-KY (1590) 等產業龍頭股領軍上攻，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 等盤中股價強攻漲停板，先進光 (3362) 、佳凌 (4976) 、健鼎 (3044) 、美律 (2439) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等強勢走高。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T03:53:00.000Z,228長假期間，全球股市持續籠罩在樂觀氣氛中，持續驚驚漲格局，台股依舊是光學元件、遊戲軟體、電源供應器、工具機等中小型股當道，股王—大立光 (3008) 、電源供應器—台達電 (2308) 、工具機的亞德客-KY (1590) 等產業龍頭股領軍上攻，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 等盤中股價強攻漲停板，先進光 (3362) 、佳凌 (4976) 、健鼎 (3044) 、美律 (2439) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等強勢走高。
2019-03-13T07:07:00.000Z,亞股早盤震盪整理，台股在雙王大立光 (3008) 、台積電 (2330) 撐盤下相對亞股抗跌，盤面上以二線光學股揚明光 (3504) 、玉晶光 (3406) 、新鉅科 (3630) 、先進光 (3362) 、亞光 (3019) 及網龍 (3083) 領漲的遊戲股表現相對搶眼，大立光 (3008) 最後一盤獲買單敲進，拉升加權股價指數收在今日最高點10373.32點、上漲29.99點，呈現日K連三紅，成交值縮至943.58億元。
2019-03-13T07:07:00.000Z,遊戲股網龍 (3083) 挾業績題材走高，帶動尚凡 (5278) 、鈊象 (3293) 、大宇資 (6111) 、歐買尬 (3687) 、橘子 (6180) 、宇峻 (3546) 齊步走揚。
2019-03-27T02:11:00.000Z, 9.網龍 (3083) ：經典端遊移植手遊策略奏效，獲利可期，近來股價展現抗跌氣勢，多方信心大增，一早上攻逾6%。
2019-04-03T07:09:00.000Z,遊戲族群宇峻 (3546) 自製手遊獲大陸上市門票，股價隨之狂歡熱舞，帶動昱泉 (6169) 、智冠 (5478) 、網龍 (3083) 股漲叫好。
2019-03-27T02:11:00.000Z, 9.網龍 (3083) ：經典端遊移植手遊策略奏效，獲利可期，近來股價展現抗跌氣勢，多方信心大增，一早上攻逾6%。
2019-04-03T07:09:00.000Z,遊戲族群宇峻 (3546) 自製手遊獲大陸上市門票，股價隨之狂歡熱舞，帶動昱泉 (6169) 、智冠 (5478) 、網龍 (3083) 股漲叫好。
2019-04-10T07:10:00.000Z,台股在雙王大立光 (3008) 、台積電 (2330) 雙雙熄火下，改由鴻海 (2317) 挑大樑，力撐10800點大關，相對其他亞股抗跌，挖礦族群撼訊 (6150) 、創意 (3443) 等因陸揮重拳應聲重挫，IC載板易華電 (6552) 、南電 (8046) 及遊戲族群歐買尬 (3687) 、網龍 (3083) 、大宇資 (6111) 人氣強強滾，午盤過後買盤進場點火，拉升指數由黑翻紅，終場加權股價指數上漲16.54點為10868.14點，呈現連七漲走勢，成交值為1284.66億元。
2019-04-10T07:10:00.000Z,遊戲族群買盤強勁，歐買尬 (3687) 、網龍 (3083) 、大宇資 (6111) 、鈊象 (3293) 、昱泉 (6169) 熱鬧開趴。
2019-04-23T02:07:00.000Z, 11.網龍 (3083) ：新遊戲推出在即，營運添利，股價結束整理，拚回50元。
2019-05-08T02:02:00.000Z, 12.網龍 (3083) ：新遊戲《戀愛盒子 M》有望挹注業績，50元附近買盤積極承接，一早攻高2.5%。
2019-05-09T02:17:00.000Z, 14.網龍 (3083) ：營運轉骨，今年可望有所為，今早逼近60元，創2015年7月以來高點。
2019-05-29T02:12:00.000Z, 13.網龍 (3083) ：新款手遊《戀愛盒子M》近期上市挹注營運，市場看好今年有望持續賺錢，股價展現抗跌力道，走高1%。
2019-08-21T07:16:00.000Z,台股晨盤在雙王台積電 (2330) 、大立光 (3008) 熄火，金融股國泰金 (2882) 、玉山金 (2884) 等亦出現回檔，壓抑指數於平盤附近遊蕩，盤面上以面板雙虎群創 (3481) 、友達 (2409) 及遊戲股網龍 (3083) 、隆中 (6542) 、歐買尬 (3687) 、智冠 (5478) 、大宇資 (6111) 等表現相對帶勁，終場加權股價指數上漲3.3點為10525.8點，成交值縮為1088.32億元。
2019-08-21T07:16:00.000Z,遊戲族群受惠「2019科隆電玩展」登場，在網龍 (3083) 、隆中 (6542) 聯袂漲停帶動下，歐買尬 (3687) 、智冠 (5478) 、大宇資 (6111) 強強滾。
2019-08-21T06:07:00.000Z,2019德國科隆電玩展登場帶動多檔遊戲股盤中即高掛漲停，包括網龍 (3083) 來到62.8元、隆中 (6542) 來到78.5元、昱泉 (6169) 來到11.25元。
2019-08-26T02:13:04.000Z,"
23.網龍 (3083) ：海外授權告捷推動今年營運迎來轉骨，股價持續反應利多大漲7%再創高。"
2019-08-26T02:13:00.000Z, 23.網龍 (3083) ：海外授權告捷推動今年營運迎來轉骨，股價持續反應利多大漲7%再創高。
2019-08-27T02:50:00.000Z, 盤面表現方面，今日半導體族群多頭氣盛，IC設計開始到封裝測試都有不錯的表現，精測 (6510) 搶進5奈米有望重回美系大客戶供應鏈，今日鎖在漲停板730元，台積電 (2330) 等皆守在平盤上方；5G概念股強勢續強，波若威 (3163) 、中磊 (5388) 及泰碩 (3338) 等漲幅都在4%以上；連動陸港股ETF概念股聯袂揚升；不受貿易戰波及的遊戲族群網龍 (3083) 直攻漲停75.4元，帶動遊戲族群人氣，個股紛紛上漲。
2019-08-28T07:16:04.000Z,遊戲族群抓住暑假尾巴，昱泉 (6169) 、歐買尬 (3687) 雙雙漲停，網龍 (3083) 、宇峻 (3546) 、辣椒 (4946) 、智崴 (5263) 、智冠 (5478) 、橘子 (6180) 同聲走揚。
2019-08-28T07:16:00.000Z,遊戲族群抓住暑假尾巴，昱泉 (6169) 、歐買尬 (3687) 雙雙漲停，網龍 (3083) 、宇峻 (3546) 、辣椒 (4946) 、智崴 (5263) 、智冠 (5478) 、橘子 (6180) 同聲走揚。
2019-08-28T02:04:00.000Z, 13.網龍 (3083) ：大作年底登場帶動今年獲利可期，多方續佔上風，早盤突破80元。
2019-09-06T06:45:00.000Z, IC設計龍頭聯發科 (2454) 大漲1.9%，股價站上今年新高，也帶動同屬IC設計原相 (3227) 、瑞昱 (2379) 、威盛 (2388) 等也同步走揚，IC設計族群在第三季為傳統旺季帶動下，市場樂觀期待業績表現；正值8月營收公布旺季，遊戲股反應暑期8月業績，今由網龍 (3083) 一度領軍走強，逼近漲停，但尾盤急殺，翻黑下跌逾2%，鈊象 (3293) 收漲約1.5%、宇峻 (3546) 收小漲。
2019-11-01T06:26:19.000Z,"
今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。"
2019-11-01T06:26:00.000Z, 今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。
2019-11-01T06:26:19.000Z,"
今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。"
2019-11-01T06:26:00.000Z, 今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。
2019-11-07T07:32:25.000Z,雖然一哥衝高回落，卻不改遊戲股遍地開花榮景，網龍 (3083) 自鈊象手中接下領漲令牌，攻擊力道強，成功跨過80元，一路過關斬將來到85.2元，盤中漲幅逼近8%。
2019-11-07T07:32:25.000Z,由於多家遊戲廠第4季推出新遊戲為營運添柴，其中網龍推出《黃易M》、大宇資則有《軒轅劍龍舞雲山》，新品推動本業獲利高峰可望落在第四季。
2019-11-07T07:32:25.000Z,網龍 (3083) 收漲1.9%，辣椒 (4946) 、昱泉 (6169) 皆有1.7%漲幅，相對強勢。
2019-11-07T07:32:00.000Z,雖然一哥衝高回落，卻不改遊戲股遍地開花榮景，網龍 (3083) 自鈊象手中接下領漲令牌，攻擊力道強，成功跨過80元，一路過關斬將來到85.2元，盤中漲幅逼近8%。
2019-11-07T07:32:00.000Z,由於多家遊戲廠第4季推出新遊戲為營運添柴，其中網龍推出《黃易M》、大宇資則有《軒轅劍龍舞雲山》，新品推動本業獲利高峰可望落在第四季。
2019-11-07T07:32:00.000Z,網龍 (3083) 收漲1.9%，辣椒 (4946) 、昱泉 (6169) 皆有1.7%漲幅，相對強勢。
2019-11-21T02:13:10.000Z,"
14.網龍 (3083) ：兩大轉投資事業體營運正向助攻，整體獲利能力攀升，外資偏多操作，勁揚3%逼近85元。"
2019-11-21T02:13:00.000Z, 14.網龍 (3083) ：兩大轉投資事業體營運正向助攻，整體獲利能力攀升，外資偏多操作，勁揚3%逼近85元。
2019-12-13T09:13:57.000Z,"
16.致茂 (2360) ：每股成交價135.25元，成交量22萬8000股，成交金額3083萬7000元。"
2019-12-31T02:23:04.000Z,"
盤面表現上，遊戲股寒假旺季來臨，多頭人氣匯聚，網龍 (3083) 強漲7%以上、歐買尬 (3687) 漲幅逾6%、宇峻 (3546) 等紛紛揚升；被動元件持續延燒，華新科 (2492) 、國巨 (2327) 聯袂上漲、璟德 (3152) 持續放量上攻，再創波段新高368元；玉晶光 (3406) 挾著外資不斷買進及第4季業績有機會再刷新高，盤中再創波段新高567元；台積電 (2330) 三大法人昨日同步轉賣超3947張，昨夜ADR跌1.04%，今日壓低整理，跌幅約0.6%，失守5日線。"
2019-12-31T02:23:04.000Z,"
盤面表現上，遊戲股寒假旺季來臨，多頭人氣匯聚，網龍 (3083) 強漲7%以上、歐買尬 (3687) 漲幅逾6%、宇峻 (3546) 等紛紛揚升；被動元件持續延燒，華新科 (2492) 、國巨 (2327) 聯袂上漲、璟德 (3152) 持續放量上攻，再創波段新高368元；玉晶光 (3406) 挾著外資不斷買進及第4季業績有機會再刷新高，盤中再創波段新高567元；台積電 (2330) 三大法人昨日同步轉賣超3947張，昨夜ADR跌1.04%，今日壓低整理，跌幅約0.6%，失守5日線。"
2020-01-07T02:10:02.000Z,"
27.網龍 (3083) ：寒假+農曆年紅包題材持續發酵，近日回檔後攻勢再起，早盤攻漲3%拚回90元。"
2020-01-07T02:10:00.000Z, 27.網龍 (3083) ：寒假+農曆年紅包題材持續發酵，近日回檔後攻勢再起，早盤攻漲3%拚回90元。
2020-02-07T06:26:23.000Z,"
在疫情升溫下，除防疫相關外，宅經濟也成為另類受惠概念，寒假延遲開學下，帶動遊戲概念股今上演半場好戲，鈊象 (3293) 、傳奇 (4994) 挾1月營收早盤股價大漲，惟尾盤均壓回平盤附近震盪，智冠 (5478) 收漲逾1%、網龍 (3083) 小漲。"
2020-02-07T06:26:00.000Z,  在疫情升溫下，除防疫相關外，宅經濟也成為另類受惠概念，寒假延遲開學下，帶動遊戲概念股今上演半場好戲，鈊象 (3293) 、傳奇 (4994) 挾1月營收早盤股價大漲，惟尾盤均壓回平盤附近震盪，智冠 (5478) 收漲逾1%、網龍 (3083) 小漲。
2020-02-07T02:46:30.000Z,"
今日盤中僅呈現零星點火，神盾 (6462) 專利戰大勝匯頂，跳空大漲6%，收復5日線；凌華持續受到友達溢價收購持續發酵，股價續強大漲6%；疫情升溫下，宅經濟發功，網龍 (3083) 、傳奇 (4994) 逆勢走揚。"
2020-02-07T02:46:00.000Z,  今日盤中僅呈現零星點火，神盾 (6462) 專利戰大勝匯頂，跳空大漲6%，收復5日線；凌華持續受到友達溢價收購持續發酵，股價續強大漲6%；疫情升溫下，宅經濟發功，網龍 (3083) 、傳奇 (4994) 逆勢走揚。
2020-02-14T06:13:35.000Z,"
抗疫遊戲股或資金青睞，傳奇 (4994) 大漲逾7.5%，宇峻 (3546) 、鈊象 (3293) 漲幅約3.5%，歐買尬 (3687) 、橘子 (6180) 網龍 (3083) 等漲幅也均在1%~1.5%。"
2020-02-14T06:13:00.000Z,  抗疫遊戲股或資金青睞，傳奇 (4994) 大漲逾7.5%，宇峻 (3546) 、鈊象 (3293) 漲幅約3.5%，歐買尬 (3687) 、橘子 (6180) 網龍 (3083) 等漲幅也均在1%~1.5%。
2020-03-04T07:08:00.000Z,遊戲股呈現漲多拉回，鈊象 (3293) 、宇峻 (3546) 、網龍 (3083) 、昱泉 (6169) 一片綠油油。
2020-03-04T07:08:00.000Z,遊戲股呈現漲多拉回，鈊象 (3293) 、宇峻 (3546) 、網龍 (3083) 、昱泉 (6169) 一片綠油油。
2020-05-18T07:13:17.000Z,外資續賣，加上美中貿易之爭升溫，台股權王台積電 (2330) 被迫陷入其中，華為到底是及時雨、還是致災雨，情勢混亂，衝擊今日台積電放量收低在290元、跌幅達2.68%，蘋概、華為相關概念股紛紛倒地，封測、載板股尤為傷重，拖累集中市場指數盤中最低探至10730.7點、下跌84.22點，所幸聯發科挾Q2業績看增題材一度漲停，帶領IC設計逆勢抗跌，加上網龍 (3083) 、華義 (3086) 、智冠 (3086) 等宅經濟概念股攜手合世 (1781) 、和康生 (1783) 、康那香 (9919) 等防疫概念股強勢抗空，終場大盤指數收10740.55點，跌點縮至74.37點，總成交值增至1894.50億元。
2021-01-18T00:43:16.000Z,瀚草一年製作約三部影視作品，包括電影「紅衣小女孩」第一、二部曲及劇集「麻醉風暴」兩季、「誰是被害者」等，在Netflix播出吸睛，《誰是被害者》近期更獲得Netlix續訂第二季，為華語劇首例；《人面魚：紅衣小女孩外傳》則賣給福斯，另與大陸三大互聯網龍頭BAT影音平台合作，近年靠著原創內容布局國際市場。
2022-01-04T00:36:26.000Z,※券商推薦股：上銀(1)、聖暉(1)、聯茂(1)、啟碁(1)、M31(1)、瑞昱(1)、敦泰(1)、天鈺(1)、台積電(1)、辣椒(1)、華義(1)、網龍(1)、興能高(1)、AES-KY(1)、今展科(1)。
2022-01-04T00:36:26.000Z,台積電、辣椒、華義、網龍、興能高、AES-KY、今展科。
