PublishDate,Sentence
2017-07-27T07:05:00.000Z,　電子股方面，鴻海集團飛鷹計畫啟航，未來4年在美斥資百億美元興建面板廠，激勵鴻海 (2317) 聞訊走揚，鴻家軍京鼎 (3413) 、廣宇 (2328) 雙雙攻頂，樺漢 (6414) 、群創 (3481) 、乙盛-KY (5243) 等整齊走高；面板雙虎群創 (3481) 、友達 (2409) 上半年合計大賺432.85億元，帶動股價雙雙勁揚；股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 等權值股表現亦佳；聯電 (2303) 因Q3展望持平，昨夜ADR重挫5.08%，拖累今日爆量下殺7%，並摔出5日線、月線。
2017-10-27T07:08:00.000Z,　iPhone X預購即將啟動，蘋概股由台積電 (2330) 率先表態，概念股康控-KY (4943) 一度漲停，惟大立光 (3008) 、鴻海 (2317) 、美律 (2439) 、嘉聯益 (6153) 由紅翻黑，可成 (2474) 、鴻準 (2454) 、F-TPK (3673) 亦同步走跌，台郡 (6269) 法說會後呈現利多出盡重挫跌停；金氧半場效電晶體(MOSFET)在旺季效應加持下，概念股成當紅炸子雞，尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 盤中齊觸頂表現搶眼；面板雙虎因旺季進入尾聲，友達 (2409) 、群創 (3481) 齊步走跌；受到特斯拉砍單衝擊，供應鏈和大 (1536) 、貿聯-KY (3665) 、乙盛-KY (5243) 等齊聲哀號。
2019-01-08T07:21:00.000Z,電動車概念股受到特斯拉上海工廠動土消息激勵，乙盛-KY (5243) 、貿聯-KY (3665) 、美琪瑪 (4721) 、為升 (2231) 催油門。
2019-04-01T07:17:00.000Z,台股集中市場今日開盤在鴻海 (2317) 喊衝、台積電 (2330) 助攻之下，以 10714.68點開出、大漲73.64點，一舉突破10700關，隨後鴻海多頭挾業績題材大噴發，激勵鴻準 (2354) 、GIS-KY (6456) 、京鼎 (3413) 、乙盛-KY (5243) 等鴻家軍攜手攻高，拉抬其他電子族群指數飆漲7.02%，大盤指數隨之衝上10735.07點，惟股王大立光 (3008) 接近午盤股價翻黑走弱，引發台積電調節賣壓跟隨現蹤，集中市場漲幅急速收斂，更一度翻黑探至10642.62點，終場收10642.63點，小漲1.59點，總成交值放大至1530.57億元。
2019-04-01T07:17:00.000Z,台股集中市場今日開盤在鴻海 (2317) 喊衝、台積電 (2330) 助攻之下，以 10714.68點開出、大漲73.64點，一舉突破10700關，隨後鴻海多頭挾業績題材大噴發，激勵鴻準 (2354) 、GIS-KY (6456) 、京鼎 (3413) 、乙盛-KY (5243) 等鴻家軍攜手攻高，拉抬其他電子族群指數飆漲7.02%，大盤指數隨之衝上10735.07點，惟股王大立光 (3008) 接近午盤股價翻黑走弱，引發台積電調節賣壓跟隨現蹤，集中市場漲幅急速收斂，更一度翻黑探至10642.62點，終場收10642.63點，小漲1.59點，總成交值放大至1530.57億元。
2019-04-16T06:42:00.000Z, 盤面上，郭董選不選總統雖仍未定調，惟鴻家軍已先登高搖旗，今日包括台揚 (2314) 量能翻三倍收漲停30.35元，亞太電 (3682) 爆出7.1萬餘張大量、收漲停8.45元，建漢 (3062) 衝出1.8萬餘張成交量、收漲停18.2元，其餘正達 (3149) 、廣宇 (2328) 、GIS-KY (6456) 、京鼎 (3413) 、訊芯-KY (6451) 、乙盛-KY (5243) 等也聯袂強升，而鴻海盤中也一度衝上91.4元波段新高，鴻家軍可謂是今日最夯指標。
2019-04-16T06:30:00.000Z,其他鴻家軍走勢相對凸出，台揚 (2314) 、亞太電信 (3682) 、建漢 (3062) 及廣宇 (2328) 股價收盤攻上漲停，廣宇盤中達27.75元，創下1年半以來新高價，收在27.25元；訊芯-KY (6451) 漲5.5元，漲幅4.25%，京鼎 (3413) 漲4.5元，漲幅3.18%，乙盛-KY (5243) 漲1.4元，漲幅3.9%，僅臻鼎-KY (4958) 開高走低收黑，收在109元，下跌0.46%。
2019-08-22T07:12:23.000Z,Q3旺季加上蘋果新機發表在即，光學鏡頭廠獲買盤進場，股王大立光 (3008) 收漲2.74%至3935元，朝4000元逼近，玉晶光 (3406) 則站回400元大關，收漲1.89%至404元，晶睿 (3454) 、揚明光 (3504) 、嘉威 (3557) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、悠克 (6131) 、台表科 (6278) 等均漲幅達2%以上，光電股收漲0.87%，漲幅達上市類股亞軍，然祭庫藏股的群創 (3481) 盤中翻黑走衰，續收跌3.25%至6.85元。
2019-08-22T07:12:00.000Z,Q3旺季加上蘋果新機發表在即，光學鏡頭廠獲買盤進場，股王大立光 (3008) 收漲2.74%至3935元，朝4000元逼近，玉晶光 (3406) 則站回400元大關，收漲1.89%至404元，晶睿 (3454) 、揚明光 (3504) 、嘉威 (3557) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、悠克 (6131) 、台表科 (6278) 等均漲幅達2%以上，光電股收漲0.87%，漲幅達上市類股亞軍，然祭庫藏股的群創 (3481) 盤中翻黑走衰，續收跌3.25%至6.85元。
2019-10-24T07:05:44.000Z,"
股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。"
2019-10-24T07:05:00.000Z,　股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。
2019-12-24T05:34:00.000Z,特斯拉從中資獲約14億美元融資，計畫用於上海超級工廠，未來營運資金無虞，激勵特斯拉週一股價大漲至每股419.22美元，接近去年私有化收購價420美元，台廠概念股今日開趴同歡，由和大 (1536) 一度衝過120元關卡領軍，帶動貿聯-KY (3665) 、興勤 (2428) 、亞光 (3019) 、乙盛-KY (5243) 、健和興 (3003) 、群創 (3481) 等聯袂上漲。
