PublishDate,Sentence
2019-02-26T00:24:00.000Z,上週外資在集中市場買超233.99億元，買超上海商銀5.13萬張最多，另賣超群創6.02萬張最多。
2019-02-26T00:24:00.000Z,"就個股比較部分：上週外資自集中市場買超最多的前三名上市公司為：第一名：上海商銀：買進87,933千股，賣出36,662千股，買超51,271千股。"
2019-02-27T07:05:00.000Z,傳產股以汽車、食品、航運表現最佳，金融股獲大單敲進拉尾收高，上海銀 (5876) 獲MSCI調升權重最多爆量大漲6.6%、京城銀 (2809) 亦帶量上攻5%。
2019-02-27T06:01:00.000Z, 本次MSCI調整，台灣個股共4檔調升權重、16檔調降權重，其中上海商銀調升最多，升幅0.78314個百分點；台積電調降最多，降幅0.24809個百分點。
2019-02-27T07:05:00.000Z,傳產股以汽車、食品、航運表現最佳，金融股獲大單敲進拉尾收高，上海銀 (5876) 獲MSCI調升權重最多爆量大漲6.6%、京城銀 (2809) 亦帶量上攻5%。
2019-02-27T06:01:00.000Z, 本次MSCI調整，台灣個股共4檔調升權重、16檔調降權重，其中上海商銀調升最多，升幅0.78314個百分點；台積電調降最多，降幅0.24809個百分點。
2019-03-12T07:03:00.000Z,金融股上演股王爭霸戰，上海銀 (5876) 、富邦金 (2881) 及國泰金 (2882) 今早同步站上45元整數關卡，終場由上海銀以45.5元收盤，暫居股王之位。
2019-03-13T07:07:00.000Z,金融股持續上演股王爭霸戰，上海銀 (5876) 率先衝上46元登上王位。
2019-03-14T00:15:00.000Z,　據統計，三大法人12日買超、13日接續買超，且二天合計買超金額超過2億元的個股，計有台積電、大立光、華新科、元大金、豐泰、玉晶光、上海商銀、明基材、中華電、聯茂、百和、研華等12檔。
2019-03-14T00:15:00.000Z,　明基材近期搭上折疊機熱門商機、上海商銀是MSCI成分股，也是金融績優股代表、華新科是被動元件的高殖利率股首選、聯茂跨入5G基地台利多、研華2018年EPS達9.02元歷史新高，各擁題材，獲得法人買盤青睞。
2019-03-31T23:47:00.000Z, 外資3月買盤雖縮手，但加碼掃貨股熱度卻未減，從買超張數來看，3月外資最鍾愛元大金 (2885) ，買超近10萬張，緯創 (3231) 、上海商銀 (5876) 名列二三名，分別買超6.7萬張及6萬張，其餘買超逾4萬張個股依序為高鐵 (2633) 、台積電 (2330) 、開發金 (2883) 、永豐金 (2890) 、台達電 (2308) 及中鋼 (2002) 。
2019-03-31T23:47:00.000Z, 買超之首的元大金，3月外資砸17億元買超近10萬張，今年來外資狂敲31.4萬張，元大金今年股東會將進行三年一度的董事會改選，因具董監改選題材，買盤積極卡位，股價從1月4日的起漲點一路竄升至近18元關卡，近日股價漲多拉回於月線附近整理；同為金融股的上海商銀因MSCI效應及具業績籌碼等優勢躍居外資掃貨股，身價扶搖直上，股價從今年初的40.2元步步高漲逾2成，並擠下富邦金 (2881) 、國泰金 (2882) ，成為金融股新科股王，目前新高價已攀抵48.7元，外資3月加碼28億元買超6萬張，今年來買超逾27.3萬張，外資持股比率從今年初47.53%一路攀升突破5成，3月底達54.71%。
2019-03-31T23:47:00.000Z, 外資3月買盤雖縮手，但加碼掃貨股熱度卻未減，從買超張數來看，3月外資最鍾愛元大金 (2885) ，買超近10萬張，緯創 (3231) 、上海商銀 (5876) 名列二三名，分別買超6.7萬張及6萬張，其餘買超逾4萬張個股依序為高鐵 (2633) 、台積電 (2330) 、開發金 (2883) 、永豐金 (2890) 、台達電 (2308) 及中鋼 (2002) 。
2019-03-31T23:47:00.000Z, 買超之首的元大金，3月外資砸17億元買超近10萬張，今年來外資狂敲31.4萬張，元大金今年股東會將進行三年一度的董事會改選，因具董監改選題材，買盤積極卡位，股價從1月4日的起漲點一路竄升至近18元關卡，近日股價漲多拉回於月線附近整理；同為金融股的上海商銀因MSCI效應及具業績籌碼等優勢躍居外資掃貨股，身價扶搖直上，股價從今年初的40.2元步步高漲逾2成，並擠下富邦金 (2881) 、國泰金 (2882) ，成為金融股新科股王，目前新高價已攀抵48.7元，外資3月加碼28億元買超6萬張，今年來買超逾27.3萬張，外資持股比率從今年初47.53%一路攀升突破5成，3月底達54.71%。
2019-04-20T06:30:00.000Z,"　外資19日再買台股，今年以來買超達1,625.77億元，買超力道強勁，在台股高檔震盪之際，挑選外資今年四個月以來，每一個月都站在買超且股價技術面強勢的外資買不停個股有緯創、欣興、永豐金、上海商銀、元大金、台達電、廣宇、聯發科、玉山金、華南金、智邦、台燿、廣明、中租-KY、明基材等。"
2019-04-20T06:30:00.000Z,　永豐金、上海商銀、玉山金、華南金及中租-KY為金融股，其中永豐金去年每股淨值為11.65元，19日永豐金股價為12.58元，為低股價淨值比的金控股，且每股將配發0.636元，現金殖利率為5.48％，永豐金擁有外資偏愛的雙題材低股價淨值比及高現金殖利率。
2019-05-20T02:12:00.000Z, 9.上海銀 (5876) ：首季EPS 0.88元穩居金融股前段班，外資連日擴大買超，早盤股價續漲至52.5元，再登新高。
2019-05-21T06:59:00.000Z,金融股量價齊揚，類股指數表現優於大盤，上海銀 (5876) 繼昨日創上市掛牌新高後，今仍維持紅盤；玉山金 (2884) 早盤股價站上26.5元，創今年以來新高價。
2019-05-23T07:18:00.000Z,而政府基金護盤子彈著墨公股金控、非壽險金控以及純銀行股，兆豐金 (2886) 、上海銀 (5876) 成為穩盤指標。
2019-05-24T07:11:00.000Z, 表現較佳的是立積 (4968) 收漲停、上海商銀 (5876) 收漲5.28%、聯亞 (3081) 收漲7.07%、牧德 (3563) 收漲6.59%，其中上海商銀，外資連續買超21日計45746張，不管世界風吹雨打，外資天天買，股價從今年1月8日的39.9元一路走高到目前的57.8元，堪稱今年「外資買超股」代表作，今天6日RSI已高達97.51，嚴重超買。
2019-06-12T07:10:00.000Z,原本扮演撐盤要角的金融股今日淪為提款機，玉山金 (2884) 、兆豐金 (2886) 、臺企銀 (2834) 、上海銀 (5876) 賣壓沉重。
2019-07-18T07:09:00.000Z,台塑 (1301) 集團股和台達電 (2308) 同步下跌，鴻海 (2317) 亦翻黑走衰，金控股兆豐金 (2886) 、上海商銀 (5876) 、國泰金 (2882) 、富邦金 (2881) 、京城銀 (2809) 等股價也均青筍筍。
2019-08-01T07:10:03.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:00.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:03.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:00.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-05T01:22:00.000Z,　而上述個股以外資加碼金額來看，外資湧進1147萬元的聯發科最吃香，期間內則漲幅達近4%，其餘上海商銀、旺宏、致邦、中美晶也擁抱逾4百萬之銀彈。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-08-21T07:16:00.000Z,金融股遭空襲擺尾收低，國泰金 (2882) 、玉山金 (2884) 、兆豐金 (2886) 、上海商銀 (5876) 同步走疲。
2019-08-22T07:12:23.000Z,權值王台積電 (2330) 連三日獲得外資買超9526張，開高走高後盤中漲風停歇，終場收跌0.2%至254元，其他大型股鴻海 (2317) 、臻鼎-KY (4958) 、正新 (2105) 、上海商銀 (5876) 、富邦金 (2881) 、美律 (2439) 、家登 (3680) 等股價都表現亮眼。
2019-08-22T07:12:00.000Z,權值王台積電 (2330) 連三日獲得外資買超9526張，開高走高後盤中漲風停歇，終場收跌0.2%至254元，其他大型股鴻海 (2317) 、臻鼎-KY (4958) 、正新 (2105) 、上海商銀 (5876) 、富邦金 (2881) 、美律 (2439) 、家登 (3680) 等股價都表現亮眼。
2019-08-22T02:17:00.000Z, 7.上海商銀 (5876) ：增資價打75折為照顧員工、提早因應新法，昨獲三大法人合計買超1590張，帶動早盤股價彈升近2%，重回5日線上。
2019-08-26T02:13:04.000Z,"
5.上海商銀 (5876) ：8月中旬以來，外資、自營商偏多操作，股價亦向上墊高，今日遇大盤空襲，仍開低翻紅，相對抗跌。"
2019-08-26T02:13:00.000Z, 5.上海商銀 (5876) ：8月中旬以來，外資、自營商偏多操作，股價亦向上墊高，今日遇大盤空襲，仍開低翻紅，相對抗跌。
2019-09-06T07:11:00.000Z,金融、鋼鐵類股亦有撐盤，上海商銀 (5876) 、永豐金 (2890) 、元大金 (2885) 、國泰金 (2882) 、世紀鋼 (9958) 、志聯 (2024) 等均面容紅潤。
2019-09-13T03:18:00.000Z,　外資回補標的，除台積電、南亞科、大立光、玉晶光、聯發科等科技股，也積極回補新光金、上海商銀、富邦金、國泰金等金融股，以及亞德克-KY及上銀等工具機大廠。
2019-09-25T07:05:00.000Z,金融股整體表現疲軟，富邦金 (2881) 、上海銀 (5876) 、中壽 (2823) 尤為弱勢。
2019-10-14T02:15:32.000Z,"
36.上海商銀 (5876) ：9月合併營收年增3.48%，三大法人連買超7日，早盤漲逾2.5%。"
2019-10-14T02:15:00.000Z, 36.上海商銀 (5876) ：9月合併營收年增3.48%，三大法人連買超7日，早盤漲逾2.5%。
2019-10-24T07:05:44.000Z,上海商銀 (5876) 獲外資連續買超近1個月，玉山金 (2884) 、開發金 (2883) 等金融股今日股價亦吸睛，類股指數收漲0.8%。
2019-10-24T07:05:00.000Z,上海商銀 (5876) 獲外資連續買超近1個月，玉山金 (2884) 、開發金 (2883) 等金融股今日股價亦吸睛，類股指數收漲0.8%。
2019-10-24T02:11:15.000Z,"
26.上海商銀 (5876) ：備受外資寵愛，連續買超近1個月，早盤買盤氣旺、漲逾2%。"
2019-10-24T02:11:00.000Z, 26.上海商銀 (5876) ：備受外資寵愛，連續買超近1個月，早盤買盤氣旺、漲逾2%。
2019-11-11T09:10:04.000Z,"
16.上海商銀 (5876) ：每股成交價52.5元，成交量29萬股，成交金額1522萬5000元。"
2019-12-04T09:14:41.000Z,"
36.上海商銀 (5876) ：每股成交價49.63元，成交量37萬5000股，成交金額1861萬1250元。"
2019-12-04T09:14:41.000Z,"
36.上海商銀 (5876) ：每股成交價49.63元，成交量37萬5000股，成交金額1861萬1250元。"
2020-01-10T07:05:59.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-10T07:05:00.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-02-13T07:06:00.000Z,而金融股，上海商銀 (5876) 受MSCI台股權重，調升最多，今喜收漲1.18%，然金融雙雄富邦金 (2881) 、國泰金 (2882) 則逆勢下跌。
2020-03-06T02:01:00.000Z,  21.上海商銀 (5876) ：三大法人連2日買超，惟早盤不敵偏空操作、跌逾2%。
2020-03-09T02:21:00.000Z,  34.上海商銀 (5876) ：三大法人6日大賣5869張，早盤下挫逾5%，觸及近1年來低點。
2020-03-24T10:38:00.000Z,"
根據台灣證券交易所統計，今天外資買超前十大個股為，台積電 (2330) 、旺宏 (2337) 、元大滬深300正2（00637L）、富邦VIX（00677U）、中華電 (2412) 、元大台灣50反1（00632R）、台新金 (2887) 、仁寶 (2324) 、元大金 (2885) 、上海商銀 (5876) 。"
