PublishDate,Sentence
2017-08-01T02:52:00.000Z,榮成近期交投熱絡，昨再獲三大法人聯手買超近5千張，早盤股價向上突破40元大關，激勵寶隆 (1906) 跟漲逾8%，正隆 (1904) 、華紙 (1902) 等也同步上漲，推升造紙類指飆漲近3.5%，勇奪今日類股漲幅王。
2017-08-04T07:04:00.000Z,傳產股方面，以造紙股表現最為強悍，正隆 (1904) 在外資連續買超下吸引追價買盤湧入，帶動股價爆量攻頂，寶隆 (1906) 、華紙 (1905) 跟進大漲逾5%，永豐餘 (1907) 、榮成 (1909) 亦同步走揚；受到旺季及環保議題促升報價加持，二線塑化股活蹦亂跳，華夏 (1305) 、國喬 (1312) 、亞聚 (1308) 、台達化 (1309) 齊步走高。
2017-08-04T06:07:00.000Z,  非電子股方面，今有造紙、塑化等領軍強攻，近期因油價上揚，加上旺季需求增溫，遠東區五大泛用樹脂現貨行情漲聲響起，帶動今二線塑化漲聲響起，華夏 (1305) 大漲逾5%，國喬 (1312) 漲幅也達約3.5%，亞聚 (1308) 、台達化 (1309) 、台聚 (1304) 等也跟漲，整體二線塑化股漲勢整齊；造紙股方面，在正隆 (1904) 漲停帶動下，寶隆 (1906) 大漲7%，華紙 (1905) 、永豐餘 (1907) 、榮成 (1909) 順勢走揚，類股指數上漲近4%。
2017-08-04T03:07:00.000Z,  傳產股來說，今日以造紙股漲幅最為明顯，正隆 (1904) 在外資連續買超下，追價買盤湧入，股價爆量攻頂，寶隆 (1906) 大漲7%，華紙 (1905) 漲幅也逾5%，永豐餘 (1907) 、榮成 (1909) 也同步上揚約3.5%，  分析師表指出，台股在創下27年高點後，近3日龍頭權值股多面臨獲利了結壓力，導致成交量大減約14%，三大法人同步賣超，外資由買轉賣，投信連11日賣超，自營商連二日賣超，就未來台股盤勢發展來看，考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，惟目前KD及MACD指標仍偏向多方，加上量能並未失控，也因此高檔震盪難免，但後市仍有望盤堅續揚。
2017-08-30T07:02:00.000Z,傳產股方面，以正值旺季的造紙股漲勢最猛，華紙 (1905) 、台紙 (1902) 、榮成 (1909) 攜手衝高成領頭羊；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 、萬海 (2615) 揚帆下一路順風前進。
2017-09-01T06:42:00.000Z,  就台股盤面八大類股來說，呈現漲跌互見，造紙類股因下半年可望持續上漲，類股漲幅達1.55%，台紙 (1902) 收漲5.2%，寶隆 (1906) 也收漲2.5%，華紙 (1905) 、榮成 (1909) 等漲幅也約在1.5%。
2017-08-30T07:02:00.000Z,傳產股方面，以正值旺季的造紙股漲勢最猛，華紙 (1905) 、台紙 (1902) 、榮成 (1909) 攜手衝高成領頭羊；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 、萬海 (2615) 揚帆下一路順風前進。
2017-09-01T06:42:00.000Z,  就台股盤面八大類股來說，呈現漲跌互見，造紙類股因下半年可望持續上漲，類股漲幅達1.55%，台紙 (1902) 收漲5.2%，寶隆 (1906) 也收漲2.5%，華紙 (1905) 、榮成 (1909) 等漲幅也約在1.5%。
2017-09-12T07:14:00.000Z,傳產股方面，造紙股因供需吃緊、後市看旺，近期屢獲買盤青睞，正隆 (1904) 周五法說前獲多頭力挺盤中一度攻頂，帶動寶隆 (1906) 、華紙 (1905) 、永豐餘 (1907) 、台紙 (1902) 、榮成 (1909) 等同步大漲；近期飆股美琪瑪 (4721) 今日變臉翻黑慘摔跌停，重挫上櫃化學股士氣，成為盤面最為弱勢族群。
2017-09-12T02:54:00.000Z,  盤面上，造紙股因供需持續吃緊、產品報價續強，營運後市持續看旺，近期屢獲市場資金垂涎關愛，其中，正隆 (1904) 本周五將舉行法說會，更促使多頭提前卡位，盤中正隆成交量輕鬆突破3萬大張，股價攻上漲停20.2元鎖住，帶動寶隆 (1906) 同步放量觸及漲停、華紙 (1905) 漲逾5.5%，永豐餘 (1907) 、台紙 (1902) 、榮成 (1909) 皆同步大漲，激勵造紙指數早盤一度大漲6.81％至305.14點，創1997年5月初以來逾20年4個月高點。
2017-11-07T07:01:00.000Z,傳產股方面，工紙大廠榮成 (1909) 10月獲利登峰激勵股價大漲5%，帶動寶隆 (1906) 、正隆 (1904) 、華紙 (1905) 等造紙股人氣強強滾；隨著油價走高，激勵台塑 (1301) 、南亞 (1303) 、台化 (1326) 等塑膠股走揚，航運股因擔心成本增加表現疲軟，航空雙雄華航 (2610) 、長榮航(2168)雙雙熄火，貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 壓低整理。
2017-11-15T05:58:00.000Z,永豐餘 (1907) 第3季獲利亮眼，今天上漲2.07%，收12.35元，帶動造紙指數上漲1.23%；華紙 (1905) 漲1.4%，收10.85元；正隆 (1904) 開高走低，下跌0.29%，收17.05元。
2017-11-15T02:29:00.000Z,永豐餘 (1907) 第3季獲利亮眼，今天大漲3.31%，報12.5元，帶動造紙指數上漲約1%；華紙 (1905) 漲幅逾1%，正隆 (1904) 小漲約0.3%。
2017-11-27T04:22:00.000Z,電子股失靈，資金轉向傳產股，正值第4季歐、美及華人圈年節銷售旺季下，紙類需求旺盛一路到明年農曆年前，造紙類股今天表現相對優異，開低走高，盤中最高上漲1.21%，主要是控股角色的永豐餘和子公司華紙 (1905) ，以及另一家工紙大廠榮成上漲撐住類股。
2017-11-27T04:22:00.000Z,永豐餘子公司華紙第3季稅後淨利歸屬於母公司為1.72億元，季成長6.4%，年成長233.6%，EPS 0.16元；前3季EPS 0.43元，年增105% 。
2017-11-27T04:22:00.000Z,華紙指出，第4季漿紙市場需求依舊緊俏，預期短期國際漿價依舊穩健向上，若文化用紙報價可反映成本順利調漲，預期第4季營收審慎樂觀。
2017-11-27T04:22:00.000Z,永豐餘今天股價開高走高，盤中最高13.1元，漲幅2.75%，非常接近9月底創下13.15元的兩年多以來波段新高，成交量8000多張；華紙開高走高，最高11.15元，漲幅0.9%，成交量近700張；榮成開低翻紅走高，盤中最高43.2元，漲幅2.37%，成交量4000多張。
2017-12-27T07:13:00.000Z,傳產股方面，原物料股受到油價攀揚點火，台塑四寶台塑化 (6505) 、台塑 (1301) 、台化 (1326) 領漲塑化二線族群華夏 (1305) 、國喬 (1312) 、台達化 (1309) 、聯成 (1313) 火力全開；造紙股受惠年節需求及原料續漲，台紙 (1902) 、永豐餘 (1907) 、華紙 (1905) 、正隆 (1904) 及榮成 (1909) 等滿面紅光。
2018-02-02T02:05:00.000Z,  非電子股方面，以原物料概念的造紙、鋼鐵等漲幅領先，正隆 (1409) 大漲2%~2.5%，士紙 (1903) 、榮成 (1909) 漲幅則約1.5%，華紙 (1905) 、寶隆 (1906) 、永豐餘 (1907) 也皆逆勢走揚，目前國際紙漿價格上漲趨勢不變，有利造紙股表現，惟大陸仍堅持禁廢令一事宜持續關注。
2018-02-02T02:05:00.000Z,  非電子股方面，以原物料概念的造紙、鋼鐵等漲幅領先，正隆 (1409) 大漲2%~2.5%，士紙 (1903) 、榮成 (1909) 漲幅則約1.5%，華紙 (1905) 、寶隆 (1906) 、永豐餘 (1907) 也皆逆勢走揚，目前國際紙漿價格上漲趨勢不變，有利造紙股表現，惟大陸仍堅持禁廢令一事宜持續關注。
2018-02-23T07:06:00.000Z,傳產股方面，造紙股重獲買盤關愛，正隆 (1904) 、華紙 (1905) 、寶隆 (1906) 、永豐餘 (1907) 、榮成 (1909) 等放量大漲，帶動類指飆升逾5%盤面最火；中鋼 (2002) Q2盤價續看漲，帶動鋼鐵股新鋼 (2032) 、志聯 (2024) 、海光 (2038) 、佳大 (2033) 紅通通。
2018-03-12T07:14:00.000Z,傳產股方面，衛生紙3月中旬確定調漲，造紙股獲買盤搶進，正隆 (1904) 、華紙 (1905) 、榮成 (1909) 聯袂勁揚。
2018-10-15T07:14:00.000Z,而牽動造紙業「錢」途的3大變數緩解有望，看好相關個股利多，三大工紙廠正隆 (1904) 、永豐餘 (1907) 、榮成 (1909) 以及台紙 (1905) 持續上漲，類股指數漲幅為1.22%，位居上市類股漲幅第一。
2018-10-25T02:21:00.000Z,　今日台股強勢股有矽碼 （3511） 、大江 （8436） 、晶宏 （3141） 、貿聯-KY （3665） 、台船 （2208） 、佐登-KY （4190） 、基亞 （3176） 、華紙 （1905） 、和大 （1536） 、統一 （1216） 、美時 （1795） 、泰博 （4736） 等。
2018-10-25T02:05:00.000Z, 18.華紙 (1905) ：搶攻紙吸管原紙千億元商機，股價漲逾2%。
2018-12-11T06:53:00.000Z,另外，2018進入倒數，集團股作帳行情現蹤，今日永豐餘集團多檔個股攻勢凌厲，其中，華紙 (1905) 開盤後急攻漲停打前鋒，整場成交量並爆衝至近1.8萬張、收在10.5元，成功站上票面，永豐餘 (1907) 也同步挾量收漲3.1%、來到11.65元，另外，集團旗下元太 (8069) 、先豐 (5349) 等電子股也雙雙收漲逾4%，表現精采。
2019-03-29T02:23:00.000Z, 29.華紙 (1905) ：積極布局高毛利與高技術紙品，並看好2020年立委總統大選期間，將帶動文紙銷量增加約5％以上，股價漲1.04%。
2019-03-29T02:23:00.000Z, 29.華紙 (1905) ：積極布局高毛利與高技術紙品，並看好2020年立委總統大選期間，將帶動文紙銷量增加約5％以上，股價漲1.04%。
2019-07-18T07:09:00.000Z,除權息的部分，晶華 (2707) 、中保 (9917) 、華固 (2548) 、茂林-KY (4935) 、櫻花 (9911) 、福壽 (1219) 等穩步在填息路上，華紙 (1905) 更是開盤即填息，股價飆14個月波段新高，康那香 (9919) 也一日填息，衝近3月新高；而中華車 (2204) 則窘臉貼息。
2019-07-22T02:04:00.000Z,非電子的尖兵股，也都是單兵選股的重點，中航和華紙最重要。
2019-11-06T06:39:32.000Z,"
法人指出，消費旺季概念股包括網家 (8044) 、富邦媒 (8454) 、玉山金 (2884) 、第一金 (2892) 、國泰金、華碩 (2357) 、宏達電 (2498) 、正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 、宅配通 (2642) 、中菲行 (5609) 、嘉里大榮 (2608) 、台驊投控 (2636) 等，營運均可望受益進補。"
2019-11-21T09:14:09.000Z,"
9.研華 (2395) ：每股成交價316.56元，成交量6萬200股，成交金額1905萬6912元。"
2020-02-11T09:11:52.000Z,"
2.台泥 (1101) ：每股成交價42.82元，成交量44萬5000股，成交金額1905萬4900元。"
2020-02-26T07:09:57.000Z,"
傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。"
2020-02-26T07:09:00.000Z,　傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。
2020-02-27T07:24:00.000Z,　亞系外資出具造紙產業報告，認為台灣造紙業者擁有5大產業利多，寶隆 (1906) 跳空直奔漲停，雖午後漲停打開，但仍維持逾9%漲幅，而近日來造紙股漲勢明顯，早盤類股指數觸及225.81點，再寫波段新高點，惟隨後居高修正，類指翻黑收跌0.75%，相關個股如台紙 (1902) 、華紙 (1905) 、永豐餘 (1907) 等皆跌逾2%作收。
2020-02-27T07:24:00.000Z,　亞系外資出具造紙產業報告，認為台灣造紙業者擁有5大產業利多，寶隆 (1906) 跳空直奔漲停，雖午後漲停打開，但仍維持逾9%漲幅，而近日來造紙股漲勢明顯，早盤類股指數觸及225.81點，再寫波段新高點，惟隨後居高修正，類指翻黑收跌0.75%，相關個股如台紙 (1902) 、華紙 (1905) 、永豐餘 (1907) 等皆跌逾2%作收。
2020-02-26T07:09:57.000Z,"
傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。"
2020-02-26T07:09:00.000Z,　傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。
2020-03-23T02:44:00.000Z,"
造紙類股上漲家數多，包括永豐餘 (1907) 、華紙 (1905) 與正隆 (1904) 等均走揚，漲幅逾3%。"
2021-06-10T23:35:56.000Z,法人指出，5月營收繳出佳績、產業具備長期成長性或轉機題材之中小型電子股，近期可望獲得資金青睞；反觀傳產集團股，台聚四寶10日全盤皆墨、永豐餘集團華紙、元太亦也臉綠。
