PublishDate,Sentence
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-11-11T09:10:04.000Z,"
13.大聯大 (3702) ：每股成交價38.3元，成交量46萬5000股，成交金額1780萬9500元。"
2019-11-13T07:08:53.000Z,川普對美中貿易協議進展談話了無新意，投資人作壁上觀，隔夜美股表現平平，台股今日受到港股重挫拖累，電金大咖台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、富邦金 (2881) 、國泰金 (2882) 等同步熄火，在群龍無首之下指數開低走低，盤中一度下探11439.09點，盤面上以結親題材加持的大聯大 (3702) 、文曄 (3036) 及國巨 (2327) 領漲的被動元件族群智寶 (2375) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等表現相對亮眼，終場加權股價指數下跌52.54點為11467.83點，成交值縮為1148.21億元。
2019-11-13T07:08:53.000Z,大聯大 (3702) 強娶文曄 (3036) 雙雙演出慶祝行情，大聯大 (3702) 走揚2%，文曄 (3036) 跳空漲停鎖到底，委買張數高掛80萬張搶著買。
2019-11-13T07:08:00.000Z,川普對美中貿易協議進展談話了無新意，投資人作壁上觀，隔夜美股表現平平，台股今日受到港股重挫拖累，電金大咖台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、富邦金 (2881) 、國泰金 (2882) 等同步熄火，在群龍無首之下指數開低走低，盤中一度下探11439.09點，盤面上以結親題材加持的大聯大 (3702) 、文曄 (3036) 及國巨 (2327) 領漲的被動元件族群智寶 (2375) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等表現相對亮眼，終場加權股價指數下跌52.54點為11467.83點，成交值縮為1148.21億元。
2019-11-13T07:08:00.000Z,大聯大 (3702) 強娶文曄 (3036) 雙雙演出慶祝行情，大聯大 (3702) 走揚2%，文曄 (3036) 跳空漲停鎖到底，委買張數高掛80萬張搶著買。
2019-11-13T06:26:00.000Z,至於半導體通路商大聯大 (3702) 宣布將以每股新台幣45.8元，公開收購文曄科技 (3026) 最高30%股權，也讓文曄股價漲停鎖在39.7元。
2019-11-13T06:00:00.000Z, 大聯大 (3702) 今日起擬以每股45.8元收購文曄 (3036) ，計畫收購3成持股，以昨日收盤價來看，溢價率約為26.87%，文曄今開盤跳空漲停，鎖在漲停價39.7元。
2019-11-13T02:36:00.000Z, 大聯大 (3702) 今日起擬以每股45.8元收購文曄 (3036) ，計畫收購3成持股，以昨日收盤價來看，溢價率約為26.87%，文曄今開盤跳空漲停，鎖在漲停價39.7元，大聯大也上漲逾3.5%。
2019-11-13T02:11:24.000Z,"
15.文曄 (3036) ：大聯大擬公開收購公司普通股，晨盤跳空鎖39.7元漲停價，排隊買單一度逾百萬張。"
2019-11-13T02:11:24.000Z,"
16.大聯大 (3702) ：擬公開收購文曄3成股權，溢價率26.87%，股價上揚逾3%，觸及40.25元之近三個月高價。"
2019-11-13T02:11:00.000Z, 15.文曄 (3036) ：大聯大擬公開收購公司普通股，晨盤跳空鎖39.7元漲停價，排隊買單一度逾百萬張。
2019-11-13T02:11:00.000Z, 16.大聯大 (3702) ：擬公開收購文曄3成股權，溢價率26.87%，股價上揚逾3%，觸及40.25元之近三個月高價。
2019-11-14T02:12:11.000Z,"
20.文曄 (3036) ：大聯大擬公開收購題材續夯，開盤跳空衝43.65元漲停，雖漲停遭打開，仍爆量維持逾8%漲幅。"
2019-11-14T02:12:00.000Z, 20.文曄 (3036) ：大聯大擬公開收購題材續夯，開盤跳空衝43.65元漲停，雖漲停遭打開，仍爆量維持逾8%漲幅。
2019-12-05T07:08:05.000Z,而大聯大發聲明，延長收購文曄50日，兩個股今日不同調，文曄收黑近3.5%、大聯大則收漲逾1%。
2019-12-05T07:08:00.000Z,而大聯大發聲明，延長收購文曄50日，兩個股今日不同調，文曄收黑近3.5%、大聯大則收漲逾1%。
2020-01-16T07:05:00.000Z,第二名則是由公平會放行的大聯大 (3702) 、文曄 (3036) 收購主角帶頭的電子通路類股，該指數收漲0.97%，崇越 (5434) 、至上 (8112) 也同樣有所表現。
2020-02-17T02:10:00.000Z,  22.文曄 (3036) ：擬私募1.7億股，市場估此舉估反制大聯大、去年稅前EPS 1.57元，早盤走揚近2%。
2020-03-20T09:17:08.000Z,"
14.大聯大甲特 (3702A) ：每股成交價45.6元，成交量1090萬股，成交金額4億9704萬元。"
2021-11-18T03:05:17.000Z,星展銀行台北分行至今也已累積數件永續連結貸款案例，合作對象包含台積電、大聯大控股、文曄科技、緯創資通、友達光電等。
2021-11-21T02:53:09.000Z,從IC通路來看，大聯大投控指出，目前成熟製程半導體包括類比IC、電源管理IC（PMIC）、金氧半場效電晶體（MOSFET）、微控制器（MCU）、Wi-Fi網通等應用的產能新增有限，恐怕會缺一整年到明年底；先進製程方面，等到上游晶圓產能擴充後，明年上半年有望逐漸改善供應問題。
