PublishDate,Sentence
2019-09-11T02:17:15.000Z,"
3.茂林-KY (4935) ：8月營收月增4.07%，昨獲本土法人聯手買超880張，早盤人氣爆發，激勵股價強漲逾7.5%。"
2019-09-11T02:17:00.000Z, 3.茂林-KY (4935) ：8月營收月增4.07%，昨獲本土法人聯手買超880張，早盤人氣爆發，激勵股價強漲逾7.5%。
2019-10-02T02:08:34.000Z,"
15.茂林-KY (4935) ：蘋果新款MacBook將更改發光鍵盤設計，Q4有望重返蘋果供應鏈，外資賣超3日計1160張，但股價彈升8.22%。"
2019-10-02T02:08:00.000Z, 15.茂林-KY (4935) ：蘋果新款MacBook將更改發光鍵盤設計，Q4有望重返蘋果供應鏈，外資賣超3日計1160張，但股價彈升8.22%。
2019-10-03T02:07:49.000Z,"
7.茂林-KY (4935) ：可望重返Apple供應鏈，具轉機題材，投信昨買超380張，但外資賣超4日，股價漲4.86%。"
2019-10-03T02:07:00.000Z, 7.茂林-KY (4935) ：可望重返Apple供應鏈，具轉機題材，投信昨買超380張，但外資賣超4日，股價漲4.86%。
2019-10-02T02:08:34.000Z,"
15.茂林-KY (4935) ：蘋果新款MacBook將更改發光鍵盤設計，Q4有望重返蘋果供應鏈，外資賣超3日計1160張，但股價彈升8.22%。"
2019-10-02T02:08:00.000Z, 15.茂林-KY (4935) ：蘋果新款MacBook將更改發光鍵盤設計，Q4有望重返蘋果供應鏈，外資賣超3日計1160張，但股價彈升8.22%。
2019-10-03T02:07:49.000Z,"
7.茂林-KY (4935) ：可望重返Apple供應鏈，具轉機題材，投信昨買超380張，但外資賣超4日，股價漲4.86%。"
2019-10-03T02:07:00.000Z, 7.茂林-KY (4935) ：可望重返Apple供應鏈，具轉機題材，投信昨買超380張，但外資賣超4日，股價漲4.86%。
2019-10-07T02:00:19.000Z,"
32.茂林-KY (4935) ：Apple明年年全面更換MacBook鍵盤設計，趁勢重返蘋果供應鏈，且原料成本下降，股價漲3.4%。"
2019-10-07T02:00:00.000Z, 32.茂林-KY (4935) ：Apple明年年全面更換MacBook鍵盤設計，趁勢重返蘋果供應鏈，且原料成本下降，股價漲3.4%。
2019-10-15T06:45:00.000Z,此外，蘋果預計將會在本月的蘋果新品發表會上，發表推出全新16吋MacBook Pro，外傳新款Macbook鍵盤設計將由「蝴蝶腳」，改回為「剪刀腳」，精元 (2387) 、茂林-KY (4935) 、科嘉-KY (5215) 受惠最大，今日科嘉-KY、精元雙雙放量收漲停，茂林-KY亦大漲逾7.5%。
2019-10-15T06:22:00.000Z,　包括半導體在內的電子類股個股，今日以華擎及TPK-KY漲停最受矚目，另精元、聯陽、茂林-KY、銘旺科、中揚光、承啟、科嘉-KY、眾達-KY等，股價均大漲6～9％以上，另奇力新、洋華、美隆電、GIS-KY、合勤控、嘉澤、騰輝電子-KY、虹堡、瀚宇博、精英、泰鼎-KY、偉詮電、智邦、晶彩科、鎧勝-KY、強茂、動力-KY、凌巨、牧德等均上漲3～6％之間。
2019-10-16T02:02:17.000Z,"
15.茂林-KY (4935) ：蘋果10月底舉辦新品發表會，可望重返新款MacBook Pro系列供應鏈，明年營收可望出現三成成長，股價漲2.43%。"
2019-10-16T02:02:00.000Z, 15.茂林-KY (4935) ：蘋果10月底舉辦新品發表會，可望重返新款MacBook Pro系列供應鏈，明年營收可望出現三成成長，股價漲2.43%。
2019-10-17T08:09:00.000Z,　據統計，10檔股價與市值同步寫掛牌來新高的有雙鴻、家登、茂林-KY、臻鼎-KY、科嘉-KY、倉和、M31、緯穎、鈺齊-KY、慶豐富等，此外，還有研華、大學光、安勤、晉泰、潤泰材等股，股價雖未創新高，但市值已寫下新高紀錄。
2019-11-14T07:12:28.000Z,蘋果公司(Apple)在官網無預警發表16吋MacBook Pro筆記型電腦，搭載全新巧控鍵盤，有望帶動供應鏈業績，受惠個股包括代工廠廣達 (2382) ，以及鍵盤導光板廠茂林-KY (4935) 與精元 (2387) 、鍵盤薄膜觸控開關供應商科嘉-KY (5215) ；金屬機殼廠可成 (2474) 、鎧勝-KY (5264) ，今股價除了鎧勝-KY小幅收黑外，全體樂上攻。
2019-11-14T07:12:00.000Z,蘋果公司(Apple)在官網無預警發表16吋MacBook Pro筆記型電腦，搭載全新巧控鍵盤，有望帶動供應鏈業績，受惠個股包括代工廠廣達 (2382) ，以及鍵盤導光板廠茂林-KY (4935) 與精元 (2387) 、鍵盤薄膜觸控開關供應商科嘉-KY (5215) ；金屬機殼廠可成 (2474) 、鎧勝-KY (5264) ，今股價除了鎧勝-KY小幅收黑外，全體樂上攻。
2019-11-15T00:58:33.000Z,中美貿易談判協商仍在有和沒有之間，台股也身陷苦惱震盪局面，但電子股仍相對撐盤，指數在月線獲得一定支撐，而價高權重，百元股身負大任，探討高價股，周四矽力-KY (6415) 撿到槍，成功超車精測 (6510) ，與信驊之三腳督之戰中贏得勝利，坐上新科股后寶座，臨近尾盤更是強拉上千元大關，成為新千金股，同日有樺漢 (6414) 、三貝德 (8489) 等54檔百元股齊上揚開趴，倉和 (6538) 、碩天 (3617) 、統新 (6462) 高調收鎖漲停，茂林-KY (4935) 更是重登百元，儒鴻 (1476) 則再度跌出400元不分區名單，昨淚灑收跌1.63%至393元，而聯發科在10月31日躍上400元關卡，台積電也在11月4日成功踏入300元門檻。
2019-11-19T06:55:46.000Z,財報形式審閱，遭變更全額交割股及恢復普通股雖自19日實施，但金利 (5383) 、茂林-KY (4935) 等9檔上市櫃將變更全額交割股，18日股價大幅走弱，和進 (3191) 及典範 (3372) 兩檔恢復普通股則漲勢震盪，和進更攻堅漲停，呈現兩樣情。
2019-11-19T06:55:00.000Z,財報形式審閱，遭變更全額交割股及恢復普通股雖自19日實施，但金利 (5383) 、茂林-KY (4935) 等9檔上市櫃將變更全額交割股，18日股價大幅走弱，和進 (3191) 及典範 (3372) 兩檔恢復普通股則漲勢震盪，和進更攻堅漲停，呈現兩樣情。
2019-11-21T07:13:37.000Z,茂林-KY (4935) 明恢復普通交易方法，今日逆勢走強、收漲逾4%；裕日車 (2227) 市場利多續熱，盤中漲幅擴大，收漲逾3%，成為汽車股亮點；定穎 (6251) 營運明顯轉佳，股價翻紅強拉，持續上演量價齊揚局面。
2019-11-21T07:13:00.000Z,茂林-KY (4935) 明恢復普通交易方法，今日逆勢走強、收漲逾4%；裕日車 (2227) 市場利多續熱，盤中漲幅擴大，收漲逾3%，成為汽車股亮點；定穎 (6251) 營運明顯轉佳，股價翻紅強拉，持續上演量價齊揚局面。
2019-11-25T06:32:27.000Z,明星產業及族群輪流飆翻天後，台股開始遭逢見好就收獲利了結賣壓，今天台股早盤雖然因上周五美股收高以小紅開出，股王—大立光 (3008) 股價緩步走高，搭配茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 、福懋油 (1225) 、昱泉 (6169) 、地心引力 (3629) 等漲停，讓台股盤中指數一直維持在紅盤之上，不過連續數日成交量無法放大，指數上攻無力反遭賣壓，尾盤時台積 (2330) 、鴻海 (2317) ，精測 (6510) 、矽力-KY (6415) 跌幅擴大，致使台股指數由紅翻黑，終場加權股價指數為11561.58點，小跌5.22點，成交量1122.97億元；OTC指數為143.9點，上漲0.33點，成交量296.62億元。
2019-11-25T06:32:00.000Z,明星產業及族群輪流飆翻天後，台股開始遭逢見好就收獲利了結賣壓，今天台股早盤雖然因上周五美股收高以小紅開出，股王—大立光 (3008) 股價緩步走高，搭配茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 、福懋油 (1225) 、昱泉 (6169) 、地心引力 (3629) 等漲停，讓台股盤中指數一直維持在紅盤之上，不過連續數日成交量無法放大，指數上攻無力反遭賣壓，尾盤時台積 (2330) 、鴻海 (2317) ，精測 (6510) 、矽力-KY (6415) 跌幅擴大，致使台股指數由紅翻黑，終場加權股價指數為11561.58點，小跌5.22點，成交量1122.97億元；OTC指數為143.9點，上漲0.33點，成交量296.62億元。
2019-11-25T03:51:47.000Z,"
中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。"
2019-11-25T03:51:00.000Z,　中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。
2019-11-28T07:12:26.000Z,茂林-KY (4935) 也擁三大武器上陣，尾盤亦高鎖漲停，再創天價；同樣是光電股的誠美材 (4960) 子公司增資案，盼年底資金到位，股價拉抬翻紅收漲逾3%。
2019-11-28T07:12:00.000Z,茂林-KY (4935) 也擁三大武器上陣，尾盤亦高鎖漲停，再創天價；同樣是光電股的誠美材 (4960) 子公司增資案，盼年底資金到位，股價拉抬翻紅收漲逾3%。
2019-11-28T02:26:00.000Z, 15.茂林-KY (4935) ：重返蘋果供應鏈，樂看2020年業績，股價漲逾6%。
2019-12-05T07:08:05.000Z,其中光電類股指數觸及39.98點，距離前波40.02點僅差一步之遙，個股中鈺德 (3050) 、玉晶光 (3406) 、茂林-KY (4935) 、GIS-KY (6456) 等均漲幅逾3%。
2019-12-05T07:08:00.000Z,其中光電類股指數觸及39.98點，距離前波40.02點僅差一步之遙，個股中鈺德 (3050) 、玉晶光 (3406) 、茂林-KY (4935) 、GIS-KY (6456) 等均漲幅逾3%。
2019-12-14T02:24:00.000Z,　今年12月以來，投信持股水位降低及近期股價走跌的個股有健策、邦特、茂林-KY、矽創、欣興、聯茂、晶電、台郡、華通、大江、M31、鈊象等個股。
2019-12-14T02:24:00.000Z,　茂林-KY日前曾一度因財報因素遭列為全額交割股，隨著證交所解禁處置，茂林-KY股價上演逆勢走高，投信順勢逢高進行調節，短線股價從前高134.5元，快速回跌至13日收盤價111.5元，跌幅超過17％。
2019-12-26T13:57:00.000Z,其中，漲幅前5名個股包括太陽能原材廠倉和 (6538) 上漲558.46%、半導體設備廠家登 (3680) 上漲450.31%、印刷電路板（PCB）原料廠建榮 (5340) 上漲296.2%、導光板廠茂林-KY (4935) 上漲290.13%、IC設計廠立基 (4968) 上漲266.67%。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-10T07:05:59.000Z,"
周四法說會落幕的股王大立光 (3008) ，去年每股盈餘驚奇大賺210.69元，外資目標價出現久違的「6000元」6字頭大關，股價應聲強攻5000元關卡，最高來到5085元，收漲4.11%至5065元，帶動光學族群，光電類股登上市漲幅第二名，類指收漲1.83%，其中玉晶光 (3406) 衝上622元再創掛牌新高價，以及中揚光 (6668) 強登百元，惟兩個股隨即面臨短線賣壓，股價由紅翻黑震盪，而新世紀 (3383) 、茂林-KY (4935) 、誠美材 (4960) 仍喜孜孜上漲，為類股添光。"
2020-01-10T07:05:00.000Z,　周四法說會落幕的股王大立光 (3008) ，去年每股盈餘驚奇大賺210.69元，外資目標價出現久違的「6000元」6字頭大關，股價應聲強攻5000元關卡，最高來到5085元，收漲4.11%至5065元，帶動光學族群，光電類股登上市漲幅第二名，類指收漲1.83%，其中玉晶光 (3406) 衝上622元再創掛牌新高價，以及中揚光 (6668) 強登百元，惟兩個股隨即面臨短線賣壓，股價由紅翻黑震盪，而新世紀 (3383) 、茂林-KY (4935) 、誠美材 (4960) 仍喜孜孜上漲，為類股添光。
2020-02-06T07:15:17.000Z,受美經濟數據報喜、川普保住總統大位及新型冠狀病毒疫苗研發利多消息激勵，昨夜美股四大指數齊揚，道指飆漲近500點，亞股今日彷彿打了一劑特效藥，升氣勃勃，台股集中市場也士氣大振開高走高，在龍頭老大台積電 (2330) 、鴻海 (2317) 攜手於高檔穩盤，輔以聯電 (2303) 、國巨 (2327) 、華新科 (2492) 、上銀 (2049) 、亞德客-KY (1590) 、茂林-KY (4935) 、健策 (3653) 等強勢助攻之下，各大類股整齊收高，大盤指數收11749.68點，大漲176.06點，惟總成交值再縮減至1431.22億元。
2020-02-06T07:15:00.000Z,受美經濟數據報喜、川普保住總統大位及新型冠狀病毒疫苗研發利多消息激勵，昨夜美股四大指數齊揚，道指飆漲近500點，亞股今日彷彿打了一劑特效藥，升氣勃勃，台股集中市場也士氣大振開高走高，在龍頭老大台積電 (2330) 、鴻海 (2317) 攜手於高檔穩盤，輔以聯電 (2303) 、國巨 (2327) 、華新科 (2492) 、上銀 (2049) 、亞德客-KY (1590) 、茂林-KY (4935) 、健策 (3653) 等強勢助攻之下，各大類股整齊收高，大盤指數收11749.68點，大漲176.06點，惟總成交值再縮減至1431.22億元。
2020-02-13T02:03:00.000Z,  24.茂林-KY (4935) ：重回蘋果發光鍵盤供應鏈，今年營收看增2成，股價漲4.78%。
2020-02-14T07:01:38.000Z,"
KY股表現也相當亮麗，譜瑞-KY (4966) 收漲8.45%、泰鼎-KY (4927) 收漲停、康控-KY (4943) 收漲停、茂林-KY (4935) 收漲7.78%，主因都是業績亮麗。"
2020-02-14T07:01:00.000Z,  KY股表現也相當亮麗，譜瑞-KY (4966) 收漲8.45%、泰鼎-KY (4927) 收漲停、康控-KY (4943) 收漲停、茂林-KY (4935) 收漲7.78%，主因都是業績亮麗。
2020-02-25T02:12:00.000Z,  17.茂林-KY (4935) ：客戶訂單沒有改變，TV新機如期出貨，法人估今年獲利呈現翻倍成長，目標價上看170元，股價漲3.88%。
2020-03-24T07:01:05.000Z,"
盤面表現上，股王大立光 (3008) 今日表現相當強勢，收在3670元，漲幅6.23%；台積電 (2330) 強彈4.9%，收在268元，帶動市值重返7兆元；世芯-KY (3661) 業績看俏，收復10日線，收在漲停板176元；強茂 (2481) 祭出庫藏股，預計買回10000張，收在漲停板16.6元；蘋概股限購令解除後，多頭回神猛攻，緯創 (3231) 、玉晶光 (3406) 及茂林-KY (4935) 全數收漲停。"
2020-03-24T07:01:00.000Z,"
盤面表現上，股王大立光 (3008) 今日表現相當強勢，收在3670元，漲幅6.23%；台積電 (2330) 強彈4.9%，收在268元，帶動市值重返7兆元；世芯-KY (3661) 業績看俏，收復10日線，收在漲停板176元；強茂 (2481) 祭出庫藏股，預計買回10000張，收在漲停板16.6元；蘋概股限購令解除後，多頭回神猛攻，緯創 (3231) 、玉晶光 (3406) 及茂林-KY (4935) 全數收漲停。"
2020-03-24T02:19:44.000Z,盤面表現上，個股百花齊放，大立光 (3008) 強漲7.5%、台積電 (2330) 一度攀高至272元，漲6.66%，市值突破7兆元關卡；聯發科 (2454) 庫藏股持續發威，今股價跳空大漲，早盤漲幅逾8.5%，重新站上10年線大關；Iphone限購令解除，供應鏈最情況已過，茂林-KY (4935) 鎖漲停89.4元、個股紛紛升；庫藏股題材的元太 (8069) 殖利率9%、柏文 (8462) 等聯袂衝漲停，台泥 (1101) 漲幅則在5.5%以上；防疫概念股仍是盤面熱點，健亞 (4130) 、強生 (4747) 力守漲停。
2020-03-24T02:19:00.000Z,"
盤面表現上，個股百花齊放，大立光 (3008) 強漲7.5%、台積電 (2330) 一度攀高至272元，漲6.66%，市值突破7兆元關卡；聯發科 (2454) 庫藏股持續發威，今股價跳空大漲，早盤漲幅逾8.5%，重新站上10年線大關；Iphone限購令解除，供應鏈最情況已過，茂林-KY (4935) 鎖漲停89.4元、個股紛紛升；庫藏股題材的元太 (8069) 殖利率9%、柏文 (8462) 等聯袂衝漲停，台泥 (1101) 漲幅則在5.5%以上；防疫概念股仍是盤面熱點，健亞 (4130) 、強生 (4747) 力守漲停。"
2020-03-25T23:42:10.000Z,"台股連兩日反彈，短線急拉千點，權王台積電 （2330） 及股王大立光 （3008） 帶頭衝鋒，帶動蘋概股猛力彈升，計有包括台表科 （6278） 、茂林-KY （4935） 、南電 （8046） 等9檔蘋概股亮燈漲停，59檔蘋概股市值近二日大增9,435億元。"
2020-03-25T23:42:00.000Z,"台股連兩日反彈，短線急拉千點，權王台積電 （2330） 及股王大立光 （3008） 帶頭衝鋒，帶動蘋概股猛力彈升，計有包括台表科 （6278） 、茂林-KY （4935） 、南電 （8046） 等9檔蘋概股亮燈漲停，59檔蘋概股市值近二日大增9,435億元。"
2020-04-27T07:11:59.000Z,而統計本波台股反彈期間，外資賣、投信撿的相對強勢股清一色為電子股，包括欣興、華通、台表科、力成、瑞昱、茂林-KY、健策、華新科等，以PCB、被動元件、散熱等族群為主。
2020-05-04T06:22:39.000Z,"
蘋概股及特斯拉相關供應鏈為今天盤面的重災區；除了機殼股可成 (2474) 、連接器廠優群 (3217) 、觸控模組廠GIS-KY (6456) 逆勢紅盤外，其餘均呈現大跌，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、美律 (2439) 、茂林-KY (4935) 等跌幅都超過3%。"
2020-05-04T06:22:39.000Z,"
蘋概股及特斯拉相關供應鏈為今天盤面的重災區；除了機殼股可成 (2474) 、連接器廠優群 (3217) 、觸控模組廠GIS-KY (6456) 逆勢紅盤外，其餘均呈現大跌，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、美律 (2439) 、茂林-KY (4935) 等跌幅都超過3%。"
2020-05-13T05:59:42.000Z,另外，指數編纂公司明晟(MSCI)今天公布半年度調整，台股在全球標準型指數新增矽力-KY (6415) ，刪除潤泰全 (2915) ；在全球小型指數新增茂林-KY (4935) 、宜鼎 (5289) 、金像電 (2368) 等13檔，帶動多數新增股的股價表現。
2020-05-13T02:56:50.000Z,另外，指數編纂公司明晟（MSCI）今天公布半年度調整，台股在全球標準型指數新增矽力-KY （6415） ，刪除潤泰全 （2915） ；在全球小型指數新增茂林-KY （4935） 、宜鼎 （5289） 、金像電 （2368） 等13檔，帶動新增股的股價表現。
2020-05-20T07:13:30.000Z,茂林-KY (4935) 攻漲停，晶電 (2448) 、隆達 (3698) 、光鋐 (4956) 、台表科 (6278) 、天瀚 (6225) 等光電個股邁大步，以及醫療面板夯，Q2看旺的萬達、熒茂、全台 (3038) 股價亦齊步向前。
2020-10-16T03:21:32.000Z,"
熱門族群方面，蘋果導光板供應商茂林-KY (4935) 盤中一路攻高到漲停116.5元，成交量超過9500張；防疫概念股康那香 (9919) 大漲7.9%，來到42.95元，成交量逾1萬張。"
2021-06-19T05:30:05.000Z,權王台積電（2330）完成一日完全填息後，接下來7月股東會重新召開，上市櫃公司也將陸續迎來除息大戲，遞延的除息行情擴散延長，配合下半年產業旺季來臨，個股填息機率大增，茂林-KY（4935）等16檔高殖利率個股迅速填息機會大。
2021-06-19T05:30:05.000Z,篩選2021年仍未除息，且現金殖利率大於5％、近三年平均填息天數低於10日、第一季獲利與前五個月累計營收皆較2020年成長的個股共有16檔，包含茂林-KY、亞電、冠德、老爺知、圓展、科嘉-KY、凌網、中鋼構、良維、新日興、濱川、曜越、雙美、友輝、凌群及瑞儀。
