PublishDate,Sentence
2017-10-18T02:00:00.000Z,像是三合一的昱晶 (3514) 、昇陽科 (3561) 早盤股價續強；周三也宣布結盟碩禾 (3691) 的茂迪 (6244) 今早股價亦強勢。
2017-10-21T02:37:00.000Z,太陽能廠茂迪股份有限公司 (6244) 與益通光能科技股份有限公司 (3452) 相繼於西元2005年及2006年登上台股股王寶座，帶動國內掀起一波太陽能投資熱潮，昱晶能源科技股份有限公司 (3514) 、昇陽光電科技股份有限公司 (3561) 與新日光能源科技股份有限公司 (3576) 等太陽能相關公司就都是在2005年成立。
2017-10-25T05:59:00.000Z,在熱門類股方面，生技股浩鼎 (4174) 、中裕 (4147) 早盤走強，但族群跟漲有限；太陽能雖然矽晶圓領頭羊環球晶 (6488) 稍事休息，但嘉晶 (3016) 憑藉漲價題材強拉漲停，日前宣布三合一的新日光 (3576) 、昱晶 (3514) 、昇陽光 (3561) 攜手同漲，碩禾 (3691) 、綠能 (3519) 表現也相對強勢。
2017-12-21T07:14:00.000Z,　蘋果三天王今日漲跌互見，台積電 (2330) 止跌回穩，鴻海 (2317) 、大立光 (3008) 雙雙壓低；中低階被動元件族群受惠缺貨到明年H1，智寶 (2375) 及凱美 (5317) 同步漲停，立隆 (2472) 、鈺邦 (6449) 及金山電 (8042) 攜手走高；太陽能族群在新日光 (3576) 、昱晶 (3514) 、昇陽科 (3561) 三合一聯盟預計下月簽署正式合併契約激勵，今日上演慶祝行情，點火太陽能族群暖烘烘。
2017-12-21T06:19:00.000Z,隨著國際油價走高，太陽能族群在市場買盤湧入帶動下，類股齊揚，昇陽光電 (3561) 與昱晶 (3514) 股價連袂強攻漲停，類股股王碩禾 (3691) 收漲4元，漲幅約1.57%。
2018-01-12T07:16:00.000Z,　股王大立光 (3008) 上季財報驚豔全場，盤中強攻漲停板，帶動光學元件股亞光 (3019) 、玉晶光 (3406) 、華晶科 (3059) 等同步回暖，同屬蘋果三傑的鴻海 (2317) 、台積電 (2330) 亦聯袂走揚；太陽能族群在行政院再生能源修法拍板，用電大戶強制用綠電政策利多下，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、太極能 (4934) 等全數走揚。
2018-01-12T02:16:00.000Z,  太陽能族群同樣為今日吸睛焦點，行政院拍板「再生能源發展條例」修正草案，在政策利多助威下，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、太極能 (4934) 等全數走揚。
2018-01-30T07:19:00.000Z,　盤面上，電子權值股漲跌互見，台積電 (2330) 、鴻海 (2317) 雙雙壓回，股王大立光 (3008) 力守4000元大關，旺宏 (2337) 在法人卡位法說行情下強撐紅盤，宏達電 (2498) 在VR、智慧機火力開下力拚月線大關；太陽能族群昱晶 (3514) 、昇陽科 (3561) 、新日光 (3576) 簽約合組聯合再生公司，股價表現相對抗跌；全新 (2455) 、宏捷科 (8086) 受惠3D感測需求火熱，股價聯袂飆高。
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。
2018-06-26T07:09:00.000Z,　電子權值股表現方面，台積電 (2330) 除息第二天依舊呈現貼息窘境，大立光 (3008) 續強站上4500元，鴻海 (2317) 仍遭外資倒貨上演80元保衛戰，聯發科 (2454) 遭美系外資調降目標價臉色鐵青，使電子股賣壓沉重；DRAM族群南亞科 (2408) 、華邦電 (2344) 因美光股價重挫雙雙收黑；太陽能族群茂迪 (6244) 傳出長晶生產線將暫時停產重摔跌停，拖累新日光 (3576) 、綠能 (3519) 及昇陽科 (3561) 跟進下挫，僅環球晶 (6488) 相對抗跌。
2018-07-05T07:07:00.000Z,　台股三王表現方面，台積電 (2330) 、鴻海 (2317) 表現弱勢，大立光 (3008) 強守各均線之上，太陽能族群獲買盤點火呈現破底翻走勢，新日光 (3576) 亮燈漲停，帶動昇陽科 (3561) 、昱晶 (3514) 及益通 (3452) 、綠能 (3519) 等逆勢走高，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 午盤過後遭空頭重擊跌勢慘重，禾伸堂 (3026) 更以跌停作收。
2018-07-20T02:03:00.000Z,  15.昇陽半導體 (8028) ：外資連兩日買超，吸引追價買盤湧入，帶動股價漲逾5%。
2018-11-21T07:13:00.000Z,功率半導體給力，嘉晶 (3016) 、昇陽半 (8028) 齊步高鎖漲停，半導體的南亞科 (2408) 也因庫藏股撐盤，翻紅穩於月線上。
2018-11-22T07:21:00.000Z,漲價概念股的漢磊 (3707) 、嘉晶 (3016) 仍有撐盤，昇陽半 (8028) 、富鼎 (8261) 以及被動元件的國巨 (2327) 、華新科 (2492) 股價則疲弱無力上揚。
2019-03-28T06:59:00.000Z,而受到英飛凌無預警下修財測，台廠半導體供應鏈恐受波及，權王台積電 (2330) 相對有撐，收漲0.21%至242元，然昇陽半 (8028) 、日月光 (2311) 、京元電 (2449) 則疲憊無力，收在平盤之下。
2019-03-28T06:59:00.000Z,而受到英飛凌無預警下修財測，台廠半導體供應鏈恐受波及，權王台積電 (2330) 相對有撐，收漲0.21%至242元，然昇陽半 (8028) 、日月光 (2311) 、京元電 (2449) 則疲憊無力，收在平盤之下。
2019-04-20T02:52:00.000Z,　　篩選今年第一季淡季時刻，營收仍較去年第四季逆勢走高者，顯示營運漸入佳境，搭配法人買盤進駐，且搶搭上基本面抬頭列車的優質股，可望力抗5月繳稅旺季賣壓，包括彩晶、廣明、康舒、聯茂、雙鴻、昇達科、合庫金、神盾、瑞昱、台灣高鐵、台橡、聚陽、技嘉、昇陽半導體、敦陽科等15檔強勢股。
2019-07-19T07:11:00.000Z, 台股今天呈現雙主流表現，第一個是半導體股，由於台積電 (2330) 昨日法說會釋出5G加速發展，里昂證券目標價一舉拉高到325元，加上台積電資本支出加碼，今年估逾110億美元創新高，使得半導體設備商也水漲船高，終場，台積電收漲1.97%，站上259元，穩懋 (3105) 、立積 (4968) 、聯詠 (3034) 、昇陽半導體 (8028) 、日月光投控 (3711) 和精材 (3374) 都放量大漲。
2019-07-19T02:13:00.000Z,其餘台積電合作的廠務系統廠帆宣 (6196) 、設備廠京鼎 (3413) 與再生晶圓廠昇陽半導體 (8028) 等股價也都有不錯表現；其中，昇陽半導體股價甚至一度強攻漲停，達60.1元，創上市來新高價。
2019-07-20T07:41:00.000Z,台積電 （2330） 對下半年營運看法樂觀，將提升資本支出衝刺7奈米及5奈米等先進製程，市場看好再生晶圓及晶圓薄化廠昇陽半 （8028） 受惠，特別是昇陽半再生晶圓出貨可望在下半年進入旺季，營收將逐季再創新高。
2019-07-20T07:41:00.000Z,在投信及外資法人買盤推升下，昇陽半股價19日強攻漲停。
2019-07-20T07:41:00.000Z,　　昇陽半6月合併營收月增1.7％達2.26億元，創下單月營收歷史新高，較去年同期成長31.8％。
2019-07-20T07:41:00.000Z,昇陽半因為是台積電再生晶圓供應商，在台灣再生晶圓市占率超過四成，可望直接受惠。
2019-07-20T07:41:00.000Z,"　昇陽半股價19日跳空開高並強攻漲停，終場大漲5.4元，以60.1元作收，成交量放大至23,506張，其中，外資買超1,083張，投信買超1,645張，自營商賣超17張，三大法人合計買超2,711張，是帶動昇陽半大漲主因。"
2019-07-20T07:41:00.000Z,　昇陽半今年再生晶圓及晶圓薄化等業績維持成長，再生晶圓除了開拓海外客戶並擴充產能、增加高規產品能力符合客戶需求，同時提升製程自動化技術以降低成本，及持續開發拋光及青洗技術。
2019-07-20T07:41:00.000Z,　昇陽半晶圓薄化月產能達7～8萬片，預期未來2～3年將維持每年20～30％產能增加速度，可望穩坐全球最大晶圓薄化代工廠寶座。
2019-07-20T07:41:00.000Z,同時，昇陽半再生晶圓月產能已達21萬片，今年擴產後可望成為台灣最大再生晶圓供應商。
2019-07-20T07:41:00.000Z,另外，中美晶透過昇陽半上市競拍入股，綜合持股比例約逾4％。
2019-07-20T07:41:00.000Z,由於中美晶旗下擁有全球第三大半導體矽晶圓廠環球晶，車用二極體大廠朋程又是合作夥伴，中美晶未來會與昇陽半擴大合作，特別是在IGBT業務上有很大的合作空間。
2019-07-22T07:22:00.000Z,集中市場今日在權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走多，加上創意 (3443) 、昇陽半導體 (8028) 、聯茂 (6213) 、智易 (3596) 聯袂攻頂，南亞科 (2408) 、台光電 (2383) 、旺宏 (2317) 、立積 (4968) 、超眾 (6230) 等電子族群及玉山金 (2884) 等金融股強漲助陣之下，大盤指數盤中最高衝上10949.76點，終場收10944.53點，上漲71.34點，惟總成交值縮減至1172.75億元。
2019-07-22T07:22:00.000Z, 今日集中市場十大漲幅為:昇陽漲9.98%、錸寶 (8104) 漲9.98%、智易漲9.98%、錸德 (2349) 漲9.98%、吉源-KY (8488) 漲9.97%、創意漲9.96%、凌群 (2453) 漲9.91%、清惠 (5259) 漲9.79%、聯茂漲9.75%、科嘉-KY (5215) 漲9.28%。
2019-07-22T07:22:00.000Z,昇陽下半年旺季可望更旺，吸引外資、投信目光，今股價衝上漲停66.1元再創新天價。
2019-07-24T07:08:00.000Z,台股萬一關卡近關情怯，在台積電 (2330) 後繼無力，以及近期強勢的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 拉回整理，傳產股中的水泥、油電、航運、塑膠、貿易類也全數走疲，拖累指數開高走低，陷入10900點保衛戰，盤面上以矽晶圓族群的嘉晶 (3016) 、台勝科 (3532) 、昇陽半 (8028) 、環球晶 (6488) 以及IC族群中的智原 (3035) 、力成 (6239) 、致茂 (2360) 等表現相對吸睛，終場加權股價指數下跌11.5點為10935.76點，成交值為1319.01億元。
2019-07-24T07:08:00.000Z,漢磊 (3707) 及嘉晶 (3016) 母子檔在5G題材點火下雙雙亮燈漲停，激勵矽晶圓族群台勝科 (3532) 、昇陽半 (8028) 、環球晶 (6488) 漲聲響起。
2019-08-06T07:08:00.000Z, 另一個焦點是「中國去美化」商機，中美貿易戰殺到失控，更堅定中國去美國化決心，台企因此擁有轉單效應，在7月財報上也多有亮麗表現，主流股有穩懋 (3105) 、鈊象 (3293) 、雙鴻 (3324) 、立積 (4968) 、昇陽半 (8028) 、全新 (2455) 、泰鼎-KY (4927) ，收盤漲幅均逾5%。
2019-08-06T06:59:00.000Z, 盤面表現方面，蘋概三王翻紅成為台股跌幅收斂重要功臣，股王大立光除息首日超有戲，早盤貼息，但中場過後一度大漲65元，只差3元就一日填息達陣，終場收在3825元，漲幅0.53%；台積電今日開低後，低接買盤表現踴躍，股價漸漸走高，由黑翻紅，終場收在248.5元，漲0.81%；鴻海7月及前7月營收創同期新高，今日股價開低走高，終場收在73.3元，漲幅成長0.69%；昇陽半導體 (8028) 7月營收續創高，月增11.34%、年增率達38.06%，下半年營運逐季走揚，今日爆出1.7萬餘張大量觸及漲停75.3元，終場收漲9.38%。
2019-08-06T23:54:00.000Z,晶圓代工龍頭台積電 （2330） 下半年全力衝刺7奈米及支援極紫外光（EUV）7+奈米量產，並加快5奈米試產及良率提升，帶動再生晶圓強勁需求，加上國際IDM廠看好下半年功率半導體市況，持續釋出晶圓薄化委外代工訂單，昇陽半 （8028） 第三季接單暢旺，推升7月合併營收2.51億元，連續3個月創下歷史新高。
2019-08-06T23:54:00.000Z,　昇陽半第二季合併營收季增11.1％達6.61億元，較去年同期成長26.6％，續創季度營收歷史新高。
2019-08-06T23:54:00.000Z,由於下半年進入再生晶圓出貨旺季，晶圓薄化接單再創新高，昇陽半公告7月合併營收月增11.4％達2.51億元，較去年同期成長38.1％，連續3個月創下單月營收歷史新高，累計前7個月合併營收15.07億元，較去年同期成長29.1％，表現優於預期。
2019-08-06T23:54:00.000Z,昇陽半是台積電主要再生晶圓供應商之一，近期受惠於再生晶圓出貨強勁，訂單能見度已看到第四季下旬。
2019-08-06T23:54:00.000Z,昇陽半現在為全球最大晶圓薄化代工廠，且薄化技術可達25微米領先競爭同業，受惠於IDM廠擴大委外，第三季接單強勁，下半年展望樂觀。
2019-08-06T23:54:00.000Z,　法人預估，昇陽半7月營收表現亮眼，顯示再生晶圓及晶圓薄化接單優於預期，上修第三季營收預估達7.6億元以上，季增率可望超過15％並續創新高。
2019-08-06T23:54:00.000Z,昇陽半不評論法人預估財務數字。
2019-08-06T23:54:00.000Z,　昇陽半今年再生晶圓及晶圓薄化業績維持成長。
2019-08-06T23:54:00.000Z,　昇陽半亦看好新能源及電動車等應用快速發展，功率半導體需發展新一代高效能材料如碳化矽（SiC）及氮化鎵（GaN），並與客戶偕同開發中段薄化製程。
2019-08-13T03:18:00.000Z, 今日盤中有題材中小型電子股、生醫族群零星點火，敦南 (5305) 因溢價獲美國上市公司子公司收購，股價連拉出第二根漲停，智伸科 (4551) 則因第二季、上半年營收和獲利改寫歷年同期新高，放量飆上漲停，立積 (4968) 沾光華為概念股，今翻紅上漲股價再創歷史新高，昇陽半導體 (8028) 也在7月營收創歷史新高帶動下，股價衝新高；生醫股則有基亞 (3176) 董事會決議於大陸設立合資公司，拓展細胞治療業務，盤中大漲5%。
2019-09-24T07:09:00.000Z,台股突破10900點之後市場陷入量縮觀望期，早盤台積電 (2330) 、大立光 (3008) 續疲，金融股跌多漲少，電金休兵，中小型股擔綱演出，羅昇 (8374) 私募引資友通，股價亮燈衝至漲停板；昇陽半 (8028) 旺季接單暢旺，法人看好今年營收可望改寫歷史新高，股價強漲逾6%。
2019-09-24T07:09:00.000Z,台股突破10900點之後市場陷入量縮觀望期，早盤台積電 (2330) 、大立光 (3008) 續疲，金融股跌多漲少，電金休兵，中小型股擔綱演出，羅昇 (8374) 私募引資友通，股價亮燈衝至漲停板；昇陽半 (8028) 旺季接單暢旺，法人看好今年營收可望改寫歷史新高，股價強漲逾6%。
2019-09-24T02:48:00.000Z, 羅昇 (8374) 私募引資友通，股價亮燈衝至漲停板22.15元；昇陽半 (8028) 旺季接單暢旺，法人看好今年營收可望改寫歷史新高，股價強漲逾6%；生技醫療族群以中小型個股表現較為強勢，優盛 (4121) 與盛弘攜手拚當藥局龍頭，股價鎖在漲停板11.7元，豪展 (4735) 漲幅逼近5%；PCB族群每日輪動個股不同，嘉聯益 (6153) 續強領漲，不過燿華 (2367) 及欣興 (3037) 等昨日衝高後今日遇到反壓，股價壓在平盤下方整理；生產蘋果西打汽水聞名的大飲 (1213) 停牌五個半月後，今日恢復交易實施全額交割，今日開盤跌停鎖住7.88元；宏碁 (2353) 盤中漲幅逾3.8%，帶量日K連3紅，多頭挑戰半年線；潤泰材 (8463) 挾著離岸風電商機題材，股價連拉2根漲停板。
2019-10-07T07:14:24.000Z,"
今日集中市場十大漲幅個股為:中電 (1611) 漲10.00%、精元 (2387) 漲10.00%、科嘉-KY (5215) 漲9.95%、陽光能 (9157) 漲9.38%、達新 (1315) 漲8.70%、鈺邦 (6449) 漲8.32%、嘉裕 (1417) 漲7.77%、昇陽 (3266) 漲7.29%、可成 (2474) 漲6.48%、超眾 (6230) 漲6.16%。"
2019-10-07T07:14:00.000Z, 今日集中市場十大漲幅個股為:中電 (1611) 漲10.00%、精元 (2387) 漲10.00%、科嘉-KY (5215) 漲9.95%、陽光能 (9157) 漲9.38%、達新 (1315) 漲8.70%、鈺邦 (6449) 漲8.32%、嘉裕 (1417) 漲7.77%、昇陽 (3266) 漲7.29%、可成 (2474) 漲6.48%、超眾 (6230) 漲6.16%。
2019-10-17T07:17:02.000Z,"
資產題材成為多方追捧目標，營建類股熱情開演，鄉林 (5531) 、工信 (5521) 強勢收鎖漲停，欣巴巴 (9906) 亦衝漲逾8%，其他個股如冠德 (2520) 、國建 (2501) 、中工 (2515) 、皇普 (2528) 、聯上發 (2537) 、基泰 (2538) 、日勝生 (2547) 、台開 (2841) 、昇陽 (3266) 等均漲幅達2%以上，該類股指數收漲0.99%，列居上市漲幅第三名，登上7月1日以來之三個半月高點。"
2019-10-17T07:17:00.000Z,　資產題材成為多方追捧目標，營建類股熱情開演，鄉林 (5531) 、工信 (5521) 強勢收鎖漲停，欣巴巴 (9906) 亦衝漲逾8%，其他個股如冠德 (2520) 、國建 (2501) 、中工 (2515) 、皇普 (2528) 、聯上發 (2537) 、基泰 (2538) 、日勝生 (2547) 、台開 (2841) 、昇陽 (3266) 等均漲幅達2%以上，該類股指數收漲0.99%，列居上市漲幅第三名，登上7月1日以來之三個半月高點。
2019-10-18T02:49:00.000Z,台積電 (2330) 今年資本支出調高至140億至150億美元，創史上新高紀錄，預計明年也將維持高檔水準，帶動設備供應商及相關供應鏈包括家登 (3680) 、京鼎 (3413) 、昇陽半 (8028) 等股價同步走高。
2019-10-18T02:49:00.000Z, 台積電供應鏈之一，再生晶圓及晶圓薄化廠昇陽半導體 (8028) 第3季營收7.33億元，再度刷新單季新高，季增率約為11%。
2019-12-06T04:21:12.000Z,台積電 (2330) 預告明年資本支出維持在今年的高檔水準，台積電供應鏈之半導體設備及相關材料廠明年業績可望持續獲得挹注，今早包括昇陽半 (8028) 、漢唐 (2404) 等股價均開高。
2019-12-06T04:21:12.000Z,"
台積電持續先進製程領先，也將再領先全球投入3奈米先進製程研發，預計明年上半年量產5奈米，2022年推出3奈米；激勵台積電供應鏈，今早包括昇陽半、漢唐等開高。"
2019-12-06T04:21:00.000Z,台積電 (2330) 預告明年資本支出維持在今年的高檔水準，台積電供應鏈之半導體設備及相關材料廠明年業績可望持續獲得挹注，今早包括昇陽半 (8028) 、漢唐 (2404) 等股價均開高。
2019-12-06T04:21:00.000Z, 台積電持續先進製程領先，也將再領先全球投入3奈米先進製程研發，預計明年上半年量產5奈米，2022年推出3奈米；激勵台積電供應鏈，今早包括昇陽半、漢唐等開高。
2019-12-07T02:21:00.000Z,　台積電、日月光投控兩大龍頭股，接連獲得法人上修目標價，唱旺未來營運及獲利動能，雙雙名列外資單日買超金額前五大個股之中，6日股價「登高一呼」之下，激勵世芯-KY、愛普、昇陽半、台半等個股皆有買盤進駐，股價漲勢亮眼。
2019-12-27T07:06:22.000Z,"
今天表現較佳的族群是被動元件和半導體股，台積電 (2330) 成交值居冠，收漲1.5%，旺宏 (2337) 收漲3.4%、世芯-KY (3661) 收漲7.01%、訊芯-KY (6451) 收漲3.4%、昇陽半 (8028) 收漲6.5%。"
2019-12-27T07:06:00.000Z, 今天表現較佳的族群是被動元件和半導體股，台積電 (2330) 成交值居冠，收漲1.5%，旺宏 (2337) 收漲3.4%、世芯-KY (3661) 收漲7.01%、訊芯-KY (6451) 收漲3.4%、昇陽半 (8028) 收漲6.5%。
2020-02-21T02:16:16.000Z,此外，世界先進(5347)也已經投入8吋GaN製程的研發，而昇陽半導體(8028)也導入新一代GaN功率半導體晶圓薄化技術，至於茂矽(2342)也表示，正在評估相關技術中。
2020-04-07T06:59:10.000Z,昇陽半 (8028) 因股價跌深加上首季營收相對去年同期仍穩增，隨著台股強升，股價攻上漲停49.4元。
2020-05-18T05:49:51.000Z,不過，今天午盤過後，市場再度傳出，台積電停止接受華為訂單，不僅台積電股價向290元整數關卡尋求支撐，也引發台積電概念股同步大跌，京元電子、台燿同步摜跌跌停價，精材、信紘科、翔名、世禾、日月光投控、精測等都同步大跌5～6％附近，弘塑、迅得、帆宣、家登、昇陽半導體及世界等，跌幅也在3～4％以上。
