PublishDate,Sentence
2019-11-22T03:46:58.000Z,"
生醫股近期利多紛沓，隱形眼鏡雙雄精華 (1565) 跨足兒童近視控制市場，近視控制鏡片雙盲臨床解盲成功，被視為公司的秘密武器，今日上演慶祝行情，股價一度大漲9%；金可-KY (8406) 亦不遑多讓，前三季稅後盈餘7.88億元，年增35.2％，EPS8.52元，已逼近2018全年的9.01元，力拚3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大，激勵今日股價勁揚5%；同屬眼球概念股的大學光 (3218) 昨日獲外資及自營商買超相挺，今日也在買盤簇擁下急拉大漲8%，收復70元及月線關卡。"
2019-11-22T03:46:00.000Z,生醫股近期在川普大砲攪局下攻勢再起，今日由眼球股精華 (1565) 、金可-KY (8406) 、大學光 (3218) 發動快攻，帶動生達 (1720) 、順藥 (6535) 、奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等緊跟在後，族群紅光滿面，呈現欣欣向榮之景，上市櫃生醫類指分別大漲逾1%及2%，雙雙搶下類股漲幅之冠。
2019-11-22T03:46:00.000Z,　生醫股近期利多紛沓，隱形眼鏡雙雄精華 (1565) 跨足兒童近視控制市場，近視控制鏡片雙盲臨床解盲成功，被視為公司的秘密武器，今日上演慶祝行情，股價一度大漲9%；金可-KY (8406) 亦不遑多讓，前三季稅後盈餘7.88億元，年增35.2％，EPS8.52元，已逼近2018全年的9.01元，力拚3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大，激勵今日股價勁揚5%；同屬眼球概念股的大學光 (3218) 昨日獲外資及自營商買超相挺，今日也在買盤簇擁下急拉大漲8%，收復70元及月線關卡。
2019-11-22T02:46:48.000Z,"
生醫股今有話題支撐，精華 (1565) 跨足兒童近視控制市場，近視控制鏡片雙盲臨床解盲成功，最快明年下半年取得銷售許可，今股價呈現慶祝行情，一度大漲9%，金可-KY (8406) 力拼3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大，股價大漲6.5%，旭富 (4119) 全年每股獲利力拚7.5元，明年持續成長，股價上漲逾3.5%。"
2019-11-22T02:46:00.000Z, 生醫股今有話題支撐，精華 (1565) 跨足兒童近視控制市場，近視控制鏡片雙盲臨床解盲成功，最快明年下半年取得銷售許可，今股價呈現慶祝行情，一度大漲9%，金可-KY (8406) 力拼3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大，股價大漲6.5%，旭富 (4119) 全年每股獲利力拚7.5元，明年持續成長，股價上漲逾3.5%。
2019-11-26T02:15:20.000Z,"
29.金可-KY (8406) ：第四季受惠雙11檔期，單季營收將挑戰全年最高峰，法人看好全年EPS有機會達12元，近8日獲外資天天買超相挺，推升日K連四紅，早盤攀高2%，來到半年高點。"
2019-11-26T02:15:00.000Z, 29.金可-KY (8406) ：第四季受惠雙11檔期，單季營收將挑戰全年最高峰，法人看好全年EPS有機會達12元，近8日獲外資天天買超相挺，推升日K連四紅，早盤攀高2%，來到半年高點。
2019-12-20T06:31:38.000Z,生醫股今展開反彈，新藥族群中裕 (4147) 大漲8%、浩鼎 (4174) 漲幅也逾7%，其餘如南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 等也同步走揚。
2019-12-20T06:31:00.000Z, 生醫股今展開反彈，新藥族群中裕 (4147) 大漲8%、浩鼎 (4174) 漲幅也逾7%，其餘如南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 等也同步走揚。
2019-12-20T03:35:03.000Z,生醫股今日趁勢崛起，晨盤由新藥族群中裕 (4147) 、浩鼎 (4174) 雙雙反彈5%領軍，帶動南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 、美時 (1795) 等聯袂勁揚，類股漲幅居台股前段班。
2019-12-20T03:35:03.000Z,眼球股今日亦光彩奪目，金可-KY (8406) 、精華 (6565) 、大學光 (3218) 同步走揚。
2019-12-20T03:35:03.000Z,里昂、瑞信證券針對隱形眼鏡族群投資選擇上，均建議轉進金可-KY、避開精華。
2019-12-20T03:35:03.000Z,里昂指出，金可-KY的AR周轉天數如預期般下降，研判營業利益將會穩定成長，現金流也會有所改善，是相對安穩的投資選擇，金可-KY (8406) 今日即在外資背書下彈升3%重返月線；精華 (1565) 日前因推出控制青少年、兒童近視的隱形眼鏡新商品帶動股價大漲，惟外資普遍預期市場對新商品貢獻獲利太過樂觀，對精華後市持中性偏保守態度，惟今日股價表現淡定，穩於盤上小漲。
2019-12-20T03:35:00.000Z,生醫股今日趁勢崛起，晨盤由新藥族群中裕 (4147) 、浩鼎 (4174) 雙雙反彈5%領軍，帶動南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 、美時 (1795) 等聯袂勁揚，類股漲幅居台股前段班。
2019-12-20T03:35:00.000Z,　眼球股今日亦光彩奪目，金可-KY (8406) 、精華 (6565) 、大學光 (3218) 同步走揚。
2019-12-20T03:35:00.000Z,里昂、瑞信證券針對隱形眼鏡族群投資選擇上，均建議轉進金可-KY、避開精華。
2019-12-20T03:35:00.000Z,里昂指出，金可-KY的AR周轉天數如預期般下降，研判營業利益將會穩定成長，現金流也會有所改善，是相對安穩的投資選擇，金可-KY (8406) 今日即在外資背書下彈升3%重返月線；精華 (1565) 日前因推出控制青少年、兒童近視的隱形眼鏡新商品帶動股價大漲，惟外資普遍預期市場對新商品貢獻獲利太過樂觀，對精華後市持中性偏保守態度，惟今日股價表現淡定，穩於盤上小漲。
2020-01-20T03:55:34.000Z,眼球經濟產業長線大成長趨勢逐漸獲市場青睞，目前三大法人持股偏低(幾乎沒有持股)且因籌碼乾淨，大學光 (3218) 、奈米醫、明達醫、金可-KY (8406) 等逢拉回可擇點進場。
2020-01-20T03:55:00.000Z,　眼球經濟產業長線大成長趨勢逐漸獲市場青睞，目前三大法人持股偏低(幾乎沒有持股)且因籌碼乾淨，大學光 (3218) 、奈米醫、明達醫、金可-KY (8406) 等逢拉回可擇點進場。
