PublishDate,Sentence
2019-09-23T03:46:00.000Z,　儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。
2019-09-23T02:09:50.000Z,"
23.華廣 (4737) ：買盤拉抬，開盤30分鐘內急攻漲停鎖住，改寫逾1年新高價。"
2019-09-23T02:09:00.000Z, 23.華廣 (4737) ：買盤拉抬，開盤30分鐘內急攻漲停鎖住，改寫逾1年新高價。
2019-10-16T02:02:17.000Z,"
20.華廣 (4737) ：搶攻CGM，拚歐洲上市許可，惟需投入非常高的研發與臨床支出，董座表示明年希望「不要虧錢」，早盤聞訊重挫9%，跌破60元。"
2019-10-16T02:02:00.000Z, 20.華廣 (4737) ：搶攻CGM，拚歐洲上市許可，惟需投入非常高的研發與臨床支出，董座表示明年希望「不要虧錢」，早盤聞訊重挫9%，跌破60元。
2019-11-06T02:01:00.000Z, 32.華廣 (4737) ：Q4獲利估攀全年最高峰，晨盤獲買盤敲進翻紅走高2%，收復月線。
2019-11-06T02:01:00.000Z,"
32.華廣 (4737) ：Q4獲利估攀全年最高峰，晨盤獲買盤敲進翻紅走高2%，收復月線。"
2019-11-19T07:03:05.000Z,神隆 (1789) 止吐針劑在美國市場開賣，開盤10分鐘內飆上漲停25.5元，一舉躍上各短均線，並來到4個月高點，生醫股歡欣鼓舞，中化生 (1762) 、科妍 (1786) 、懷特 (4108) 、龍燈-KY (4141) 、承業醫 (4164) 、華廣 (4737) 全面進攻，助生醫股居類股漲幅前列。
2019-11-19T07:03:00.000Z,神隆 (1789) 止吐針劑在美國市場開賣，開盤10分鐘內飆上漲停25.5元，一舉躍上各短均線，並來到4個月高點，生醫股歡欣鼓舞，中化生 (1762) 、科妍 (1786) 、懷特 (4108) 、龍燈-KY (4141) 、承業醫 (4164) 、華廣 (4737) 全面進攻，助生醫股居類股漲幅前列。
2019-11-20T02:16:07.000Z,"
23.華廣 (4737) ：Q4業績強強滾，早盤衝高遇壓，漲幅收斂至3%。"
2019-11-20T02:16:00.000Z, 23.華廣 (4737) ：Q4業績強強滾，早盤衝高遇壓，漲幅收斂至3%。
2019-12-02T06:20:42.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T06:20:00.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T06:20:42.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T06:20:00.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-16T03:48:05.000Z,生技股12月好事連連，包括再生醫療法案有機會力拚過關，南港生技園區動工利多，以及麗豐集團回台投資案周三首發，今日在多方表態下發動攻勢，帶動喬山 (1736) 、佐登-KY (4190) 、麗豐-KY (4137) 、華廣 (4737) 、合一 (4743) 、亞獅康-KY (6497) 、益安 (6499) 等聯袂勁揚，紅包行情已悄悄啟動。
2019-12-16T03:48:00.000Z,生技股12月好事連連，包括再生醫療法案有機會力拚過關，南港生技園區動工利多，以及麗豐集團回台投資案周三首發，今日在多方表態下發動攻勢，帶動喬山 (1736) 、佐登-KY (4190) 、麗豐-KY (4137) 、華廣 (4737) 、合一 (4743) 、亞獅康-KY (6497) 、益安 (6499) 等聯袂勁揚，紅包行情已悄悄啟動。
2020-01-06T07:14:30.000Z,生醫股受惠大選政策護航及防疫概念股發威，包括藥華藥 (6446) 、國光生 (4142) 、浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 、晟德 (4123) 、皇將 (4744) 、華廣 (4737) 、全宇-KY (4148) 等獲買盤進駐逆勢走揚，表現相對抗跌。
2020-01-06T07:14:00.000Z,生醫股受惠大選政策護航及防疫概念股發威，包括藥華藥 (6446) 、國光生 (4142) 、浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 、晟德 (4123) 、皇將 (4744) 、華廣 (4737) 、全宇-KY (4148) 等獲買盤進駐逆勢走揚，表現相對抗跌。
2020-03-06T06:00:00.000Z,  防疫股依舊為資金避風港，原料藥族群永日 (4102) 、中化生 (1762) 亮燈漲停，帶動台康生技 (6589) 、盛弘 (8403) 、豪展 (4735) 、神隆 (1789) 、展旺 (4167) 、生泰 (1777) 、雃博 (4106) 、國光生 (4142) 、華廣 (4737) 等全數勁揚。
2021-05-10T06:10:08.000Z,台積電2021年1至4月營收約為4737.25億元，較去年同期增加16.5%，亦再創同期新高。
2021-05-10T06:05:22.000Z,不過，台積電4月營收仍較去年同期成長16%，為歷年同期新高；台積電累計前4月營收4737.25億元，年增16.5%。
