PublishDate,Sentence
2017-11-22T06:28:00.000Z,  台股周二強攻的多頭領頭羊金融股今日續攻，大型金控股富邦金 (2881) 、國泰金 (2882) 及中信金 (2891) 、玉山金 (2884) 等帶頭上攻，金融類股指數向1200點叩關。
2017-12-04T03:59:00.000Z,此外，亞系外資看好的4檔非科技股包括中保 (9917) 、寶雅 (5904) 、漢翔 (2634) 、鑽全 (1527) ；看好2檔金融股為中信金 (2891) 、玉山金 (2884) 。
2017-12-04T03:59:00.000Z,亞系外資也列出12月1日起股價漲幅有望超過15%的9檔推薦買進個股，包括台塑 (1301) 、中鋼 (2002) 、台達電 (2308) 、鴻海 (2317) 、美律 (2439) 、聯發科 (2454) 、玉山金 (2884) 、鎧勝-KY (5264) 、億豐 (8464) 。
2017-12-04T03:59:00.000Z,此外，亞系外資看好的4檔非科技股包括中保 (9917) 、寶雅 (5904) 、漢翔 (2634) 、鑽全 (1527) ；看好2檔金融股為中信金 (2891) 、玉山金 (2884) 。
2017-12-04T03:59:00.000Z,亞系外資也列出12月1日起股價漲幅有望超過15%的9檔推薦買進個股，包括台塑 (1301) 、中鋼 (2002) 、台達電 (2308) 、鴻海 (2317) 、美律 (2439) 、聯發科 (2454) 、玉山金 (2884) 、鎧勝-KY (5264) 、億豐 (8464) 。
2017-12-08T03:06:00.000Z,  金融股今於指數翻黑之際，扮演救援部隊，拉抬加權指數回穩平盤之上，國泰金 (2882) 、元大金 (2885) 上漲1%~1.5%，新光金 (2888) 、玉山金 (2884) 、開發金 (2883) 等亦持穩小漲。
2017-12-14T03:51:00.000Z,  大摩點選的台股「加碼」個股包括：鴻海 (2317) 、聯發科 (2454) 、台達電 (2308) 、可成 (2474) 、南亞科 (2408) 、緯創 (3231) 、台郡 (6269) 、祥碩 (5269) 、玉山金 (2884) 、中租-KY (5871) 、台塑 (1301) 、台灣大 (3045) 、遠傳 (4904) 、儒鴻 (1476) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 等。
2018-01-03T07:11:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、玉山金 (2884) 、元大金 (2885) 、兆豐金 (2886) 點火下，推升類指衝破1200點站上兩年半高點。
2018-01-03T07:11:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、玉山金 (2884) 、元大金 (2885) 、兆豐金 (2886) 點火下，推升類指衝破1200點站上兩年半高點。
2018-01-08T04:52:00.000Z,在亞系外資推薦買進的16檔台股個股中，科技股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、譜瑞-KY (4966) 、京元電 (2449) 、樺漢 (6414) 、啟?? (6285) ；非科技股包括中保 (9917) 、漢翔 (2634) 、鑽全 (1527) ；金融股包括中信金 (2891) 、玉山金 (2884) 。
2018-01-20T07:01:00.000Z,"台積電 （2330） 挾財報優異大漲，激勵指數昨（19）日飛渡11,500點、再締新局，另有統一 （1216） 、玉山金 （2884） 等共20檔個股，昨市值再創歷史新高，市場驚豔。"
2018-01-20T07:01:00.000Z,　另有包括玉山金、台新金、京城銀、勝一、凱羿-KY、良維、中美冠科-KY、達興材料、直得、朋億、日馳、博智、華韡、福邦證、動力-KY、北基、巨虹、駿吉-KY等共20檔個股市值同樣創新高。
2018-02-01T07:11:00.000Z,金融股虎頭蛇尾開高收平，國泰金 (2882) 、玉山金 (2884) 、兆豐金 (2886) 守在紅盤。
2018-02-01T07:11:00.000Z,金融股虎頭蛇尾開高收平，國泰金 (2882) 、玉山金 (2884) 、兆豐金 (2886) 守在紅盤。
2018-02-07T02:16:00.000Z,  8.玉山金 (2884) ：去年獲利連6年創新高，今年1月亦創單月新高紀錄，早盤漲近2.5%。
2018-02-08T07:17:00.000Z,金融股在大型金控股富邦金 (2881) 、國泰金 (2882) 、玉山金 (2884) 、台新金 (2887) 強撐下成盤面穩盤要角。
2018-02-08T06:10:00.000Z,  非電子股方面，花蓮強震後重建題材推升水泥股、玻陶類股走揚，大型金控股更為今盤種重要支撐，國泰金 (2882) 、玉山金 (2884) 、台新金 (2887) 、中信金 (2885) 等收盤漲幅皆超過1%。
2018-02-08T02:48:00.000Z,  盤面類股跌多漲少，金融股今則有大型金控股發揮穩盤作用，國泰金 (2882) 、玉山金 (2884) 、台新金 (2887) 、元大金 (2885) 等漲幅均來到約1.5%。
2018-02-21T07:12:00.000Z,金融股則以玉山金 （2884） 、國泰金 (2882) 、永豐金 (2890) 、國票金 (2889) 等漲幅逾2%，相對強勢。
2018-02-26T07:24:00.000Z,金融股高檔整理，玉山金 (2884) 、第一金 (2892) 、旺旺保 (2816) 為強勢指標。
2018-03-01T07:23:00.000Z,金融股法說行情鳴槍，新光金 (2888) 翻紅收高，中信金 (2892) 、兆豐金 (2886) 、玉山金 (2884) 逆勢抗跌。
2018-03-01T02:45:00.000Z,  金融股法說行情即將啟動，今行情逆勢有撐，中信金 (2892) 、兆豐金 (2886) 、玉山金 (2884) 等逆勢小漲，近期行情火熱的新光金 (2888) 盤中也順勢翻紅。
2018-02-26T07:24:00.000Z,金融股高檔整理，玉山金 (2884) 、第一金 (2892) 、旺旺保 (2816) 為強勢指標。
2018-03-01T07:23:00.000Z,金融股法說行情鳴槍，新光金 (2888) 翻紅收高，中信金 (2892) 、兆豐金 (2886) 、玉山金 (2884) 逆勢抗跌。
2018-03-01T02:45:00.000Z,  金融股法說行情即將啟動，今行情逆勢有撐，中信金 (2892) 、兆豐金 (2886) 、玉山金 (2884) 等逆勢小漲，近期行情火熱的新光金 (2888) 盤中也順勢翻紅。
2018-04-11T07:12:00.000Z,金融股由國泰金 (2882) 、玉山金 (2884) 、中信金 (2891) 以及新光金 (2888) 領軍帶動走高。
2018-04-13T02:48:00.000Z,  強勢題材股今多以電子股為主，燿華 (2367) 傳接獲蘋果大單，股價大漲7.5%，中環 (2323) 第二季樂觀看好淡季不淡，一度衝上漲停，金麗科開發28奈米HPC單晶片前景看好，攻頂漲停，金融股今相對弱勢，呈現跌多漲少，大型金控股僅有中信金 (2892) 、玉山金 (2884) 小漲震盪。
2018-04-20T10:37:00.000Z,金融股成為外資避風港，買超前3名依序為開發金 (2883) 、新光金 (2888) 、中信金 (2891) ，分別買超3.59萬張、3.48萬張、1.86萬張；玉山金 (2884) 、永豐金 (2890) 、元大金 (2885) 、臺企銀 (2834) 也獲青睞，分別買超9421張、7228張、6324張、6123張。
2018-04-20T07:07:00.000Z,非電子股方面，包括水泥股亞泥 (1102) 、嘉泥 (1103) ，塑化龍頭台塑 (1301) 及造紙股榮成 (1909) 和金融股的開發金 (2883) 、玉山金 (2884) 、新光金 (2888) 等獲買盤進駐相對強勢。
2018-04-24T07:12:00.000Z,金融股成資金避風港，國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 逆勢有撐。
2018-04-24T07:12:00.000Z,金融股今日相對抗跌，國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 扮穩盤要角。
2018-04-26T07:12:00.000Z,金融股仍為資金避風港，國泰金 (2882) 、玉山金 (2884) 、元大金 (2885) 成領先指標。
2018-05-04T06:57:00.000Z,傳產與金融股方面，台塑 (1301) 持穩上漲，大型金控股的玉山金 (2884) 收紅。
2018-05-04T03:02:00.000Z,  除大型電子龍頭股外，傳產、金融等權值股亦有個股出現撐盤表現，台塑四寶砸下新187億元買下北市內湖區南京東路6段台北企業總部園區3大棟辦公樓，市場給予正面解讀，台塑 (1301) 今持穩上漲1.5%，大型金控股中第一金 (2892) 、玉山金 (2884) 漲幅在0.5%~1%。
2018-05-04T06:57:00.000Z,傳產與金融股方面，台塑 (1301) 持穩上漲，大型金控股的玉山金 (2884) 收紅。
2018-05-04T03:02:00.000Z,  除大型電子龍頭股外，傳產、金融等權值股亦有個股出現撐盤表現，台塑四寶砸下新187億元買下北市內湖區南京東路6段台北企業總部園區3大棟辦公樓，市場給予正面解讀，台塑 (1301) 今持穩上漲1.5%，大型金控股中第一金 (2892) 、玉山金 (2884) 漲幅在0.5%~1%。
2018-05-14T07:16:00.000Z,金融股在國泰金 (2882) 、玉山金 (2884) 領漲下，推升類指續衝3年新高。
2018-05-15T00:41:00.000Z,金融股則有中租-KY (5871) 、玉山金 (2884) 。
2018-06-01T06:13:00.000Z,  金融股今揮別昨因MSCI季度權重調整的空方襲擊後，今明顯回溫，第一金 (2892) 上漲近2%，合庫金 (5880) 、兆豐金 (2886) 、開發金 (2883) 、玉山金 (2884) 等也齊步收漲。
2018-06-01T06:13:00.000Z,  金融股今揮別昨因MSCI季度權重調整的空方襲擊後，今明顯回溫，第一金 (2892) 上漲近2%，合庫金 (5880) 、兆豐金 (2886) 、開發金 (2883) 、玉山金 (2884) 等也齊步收漲。
2018-06-05T07:09:00.000Z,金融股在玉山金 (2883) 、元大金 (2885) 、中信金 (2891) 同步點火下，推升類指站上逾10年高峰。
2018-06-25T07:14:00.000Z,金融股擺尾翻黑，國泰金 (2882) 、富邦金 (2881) 雙雙收低，開發金 (2883) 、玉山金 (2884) 逆勢勁揚。
2018-07-24T00:19:00.000Z,　外資昨日鎖定玉山金、中環及台積電等股加碼，續買超集中市場67億元，累計連5日買超251億元，終於扭轉7月中旬前累計大賣超2千億元紀錄。
2018-07-25T07:13:00.000Z,金融股走勢穩健，玉山金 (2884) 除權息前夕股價站上逾10年高點，表現相對亮眼。
2018-07-25T06:42:00.000Z,今日玉山金 (2884) 等金控股領軍，金融股指數小幅上揚。
2018-07-25T02:25:00.000Z,玉山金 (2884) 、新光金 (2888) 等金控股領軍上揚。
2018-07-26T02:35:00.000Z,金融股中則有玉山金 (2884) 、永豐金 (2890) 漲幅領先。
2018-07-31T07:10:00.000Z,金融股指數在買盤拉抬下甩尾收高，華南金 (2890) 、玉山金 (2884) 、元大金 (2885) 、國票金 (2889) 勁揚逾1%。
2018-07-31T06:50:00.000Z,金融股除權息行情後，法說會行情登場，8月起，華南金 (2880) 、永豐金 (2890) 與玉山金 (2884) 將陸續舉辦第2季法說會，適逢金管會釋出金金併題材，除了華南金外，玉山金與永豐金子公司永豐銀都在金金併題材點名名單中，今日股價紛紛守在高檔，表現相對穩健。
2018-07-31T07:10:00.000Z,金融股指數在買盤拉抬下甩尾收高，華南金 (2890) 、玉山金 (2884) 、元大金 (2885) 、國票金 (2889) 勁揚逾1%。
2018-07-31T06:50:00.000Z,金融股除權息行情後，法說會行情登場，8月起，華南金 (2880) 、永豐金 (2890) 與玉山金 (2884) 將陸續舉辦第2季法說會，適逢金管會釋出金金併題材，除了華南金外，玉山金與永豐金子公司永豐銀都在金金併題材點名名單中，今日股價紛紛守在高檔，表現相對穩健。
2018-08-09T07:08:00.000Z,金融股拉回修正，富邦金 (2881) 、國泰金 (2882) 、玉山金 (2884) 同步走跌，僅元大金 (2885) 價量俱揚續衝3年新高價。
2018-08-30T07:12:00.000Z,金融股也相對弱勢，其中開發金 (2883) 、玉山金 (2884) 、中信金 (2891) 滑落逾1%。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-07T07:15:00.000Z,金融股今呈現跌多漲少，僅玉山金 (2884) 、開發金 (2883) 、新光金 (2888) 等逆勢有撐。
2018-09-07T02:53:00.000Z, 金融股今呈現跌多漲少，僅玉山金 (2884) 、開發金 (2883) 、新光金 (2888) 等逆勢有撐。
2018-09-11T03:10:00.000Z,15家上市櫃金控前8月獲利昨全數出爐，金控8月單月獲利近260億元，月減逾48%、年減近兩成，但累計前8月整體金控獲利逾2640億元，年增兩成多，今日包括新光金 (2888) 、台新金 (2887) 、玉山金 (2885) 、國泰金 (2882) 等皆呈現小跌走勢，僅元大金 (2885) 、兆豐金 (2886) 、富邦金 (2881) 小漲撐場。
2018-09-14T01:38:00.000Z, 大摩給予「表現優於大盤」的首選股包括：聯發科 (2454) 、群聯 (8299) 、祥碩 (5269) 、台達電 (2308) 、可成 (2474) 、健鼎 (3044) 、致茂 (2360) 、貿聯-KY (3665) 、中租-KY (5871) 、玉山金 (2884) 、巨大 (9921) 、儒鴻 (1476) 、百和-KY (8404) 、和大 (1536) 、皇田 (9951) 、豐泰 (9910) 、美食-KY (2723) 。
2018-09-16T23:44:00.000Z,根據統計，台積電 （2330） 、統一 （1216） 的投資報酬率（含權息）從2009年這10年來年年都享有正報酬率，躍升為台股長線穩賺股；玉山金 （2884） 則有連續7年每年正報酬率，在台股中異軍突起；台化 （1326） 及華新科 （2492） 有6年年正報酬率的好績效。
2018-09-16T23:44:00.000Z,　其中華新科今年以來股票績效達142.57％，居台灣50成分股之冠，國巨達83.57％，遠東新達39.57％，統一超達39.57％，亞泥達37.7％，玉山金達29.04％，中租-KY達26.39％，台化達24.85％，台泥達23.79％，永豐金達23.48％，統一達23.48％，台塑化達20.46％。
2018-10-12T08:14:00.000Z,另查年底前有逾400家公司將陸續辦理（含自辦或受邀參加）法人說明會，其中不乏資本額逾千億之集團公司，包括近期已發布訊息將召開法說會之台積電、國泰金、開發金、永豐金、玉山金、友達、中華電、南亞科、旺宏等。
2018-10-16T07:11:00.000Z,而金融股漲跌互見，華南金 (2880) 、國泰金 (2882) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 、合庫金 (5880) 放晴，大眾銀 (2847) 、元富證 (2856) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、中信金 (2891) 天陰。
2018-10-31T07:12:00.000Z,非電族群在台塑四寶及金融股富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 等並肩領軍下，出現類股齊揚榮景，盤面上僅美食-KY (2723) 領跌的觀光股獨憔悴。
2018-10-31T07:12:00.000Z,非電族群在台塑四寶及金融股富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 等並肩領軍下，出現類股齊揚榮景，盤面上僅美食-KY (2723) 領跌的觀光股獨憔悴。
2018-11-08T07:11:00.000Z,金融股則多有撐盤，京城銀 (2809) 、第一金 (2892) 、玉山金 (2884) 、國泰金 (2882) 、富邦金 (2881) 均有漲風。
2018-12-18T07:21:00.000Z,金融股在全球金融市場波動加劇下持續疲弱，以新光金 (2888) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 跌勢較重。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2019-01-09T03:05:00.000Z,截至10時40分，加權股價指數上漲157.79點、為9721.39點、成交值新台幣601.85億元，電子權值股全面反攻，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 漲幅都有2%水準，金融股也跟上多頭腳步，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 漲勢也相當整齊。
2019-01-18T07:16:00.000Z,金融股也同樣不輸人，京城銀 (2809) 、華南金 (2880) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、台新金 (2887) 等均力挺紅盤。
2019-01-18T06:07:00.000Z, 金融股方面，大型金控股今漲多跌少，也發揮穩盤作用，華南金 (2880) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、台新金 (2887) 等均上漲。
2019-01-23T07:08:00.000Z,　美股回檔及農曆長假前獲利了結賣壓出籠，台股今日出現量縮整理格局，權值股普遍走弱，包括蘋果三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及金融股國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 和台塑四寶等全面熄火，盤面上僅靠生技、IC設計等中小型股零星點火，矽智財廠M31 (6643) 上櫃首日大漲逾4成，營運拚階梯式成長，蜜月行情強強滾，掀起IC設計比價效應，晶相光 (3530) 亮燈漲停，矽力-KY (6415) 、聚積 (3527) 、神盾 (6462) 等群起攻之。
2019-03-15T03:05:00.000Z, 八大類股今幾乎全數走揚，僅玻陶、橡膠等相對弱勢走低，非電子股方面，和泰車盤後重回台灣50指數成分股懷抱，推升股價一度上漲至370元波段高，金融股則是有大型金控股持穩走揚，國泰金 (2882) 、元大金 (2885) 、玉山金 (2884) 、開發金 (2883) 、台新金 (2887) 等全數小漲。
2019-04-07T23:53:00.000Z,　近日三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 領軍，台股士氣大增，然低價股同樣不孤單，法人低點撈進，以股價低於30元的上市個股中，外資對11檔青睞有加今年來買超逾5萬張，其中獲得超過30萬張銀彈的元大金 (2885) 最受寵，群創 (3481) 、中鋼 (2002) 也受外資敲進逾20萬張，隨後依序為永豐金 (2890) 、緯創 (3231) 、合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 、台企銀 (2834) 、聯合再生 (3576) 、玉山金 (2884) 也都獲外資雨露均霑。
2019-04-07T23:53:00.000Z,而雖然中鋼、合庫金、華南金、開發金、台企銀在四月剛開始遭受小幅調節，惟漲勢仍不容小覷，今年來截止4月3日收盤價格，緯創漲幅達28.8%奪冠，聯合再生和玉山金也分別漲25.93%、19.4%名列亞季軍，台企銀、元大金、永豐金、合庫金也漲逾1成。
2019-04-07T23:53:00.000Z,而緯創、玉山金、合庫金、華南金、元大金、台企銀、永豐金、聯合再生股價之8檔個股更是衝上波段高檔。
2019-04-07T23:53:00.000Z,另一金融股玉山金因高配息以及去年、前2月獲利分寫歷年高點和同期新高等利多吸引買方擁簇。
2019-04-20T06:30:00.000Z,"　外資19日再買台股，今年以來買超達1,625.77億元，買超力道強勁，在台股高檔震盪之際，挑選外資今年四個月以來，每一個月都站在買超且股價技術面強勢的外資買不停個股有緯創、欣興、永豐金、上海商銀、元大金、台達電、廣宇、聯發科、玉山金、華南金、智邦、台燿、廣明、中租-KY、明基材等。"
2019-04-20T06:30:00.000Z,　永豐金、上海商銀、玉山金、華南金及中租-KY為金融股，其中永豐金去年每股淨值為11.65元，19日永豐金股價為12.58元，為低股價淨值比的金控股，且每股將配發0.636元，現金殖利率為5.48％，永豐金擁有外資偏愛的雙題材低股價淨值比及高現金殖利率。
2019-04-29T07:16:00.000Z,　觀察盤面表現，台股進入漲多回檔壓力區，金融股出現落後補漲行情，今日逆勢突圍拉出第五根紅棒，玉山金 (2884) 、臺企銀 (2834) 扮領頭羊雙雙勁揚逾2.5％，中信金 (2891) 、兆豐金 (2886) 、國泰金 (2882) 及富邦金 (2881) 等亦奮力上攻。
2019-05-04T02:01:00.000Z,　據統計，今年來11檔上市股成大贏家，光是台積電今年來市值就大增1兆元，成為最大贏家，與鴻海、大立光等蘋概三王市值大增1.46兆元，聯發科、和泰車均各上升逾千億元，台達電、台塑、台塑化、日月光投控、玉山金及兆豐金等，都各增加500～800億元以上。
2019-04-29T07:16:00.000Z,　觀察盤面表現，台股進入漲多回檔壓力區，金融股出現落後補漲行情，今日逆勢突圍拉出第五根紅棒，玉山金 (2884) 、臺企銀 (2834) 扮領頭羊雙雙勁揚逾2.5％，中信金 (2891) 、兆豐金 (2886) 、國泰金 (2882) 及富邦金 (2881) 等亦奮力上攻。
2019-05-04T02:01:00.000Z,　據統計，今年來11檔上市股成大贏家，光是台積電今年來市值就大增1兆元，成為最大贏家，與鴻海、大立光等蘋概三王市值大增1.46兆元，聯發科、和泰車均各上升逾千億元，台達電、台塑、台塑化、日月光投控、玉山金及兆豐金等，都各增加500～800億元以上。
2019-05-21T06:59:00.000Z,金融股量價齊揚，類股指數表現優於大盤，上海銀 (5876) 繼昨日創上市掛牌新高後，今仍維持紅盤；玉山金 (2884) 早盤股價站上26.5元，創今年以來新高價。
2019-05-21T06:59:00.000Z,中美貿易戰衝擊電子業股價，穩健型投資人轉向配息穩健的金融股，上海銀昨日創上市掛牌新高後未有休息之意，今日持續走高並且收在最高價，激勵多方士氣，玉山金 (2884) 早盤創今年新高，金控雙雄富邦金 (2881) 、國泰金 (2882) 漲逾2個百分點，亦是今日台股攻高的大功臣。
2019-05-30T07:17:00.000Z,美中貿易戰歹戲拖棚恐削弱全球經濟成長，資金轉進債市避風頭，周三美股三大指數下跌，亞股今日也跌多漲少，台股受惠政府基金進場救火，加上蘋概台積電 (2330) 、鴻海 (2317) 、GIS-KY (6456) 等回神走高，帶動聯發科 (2454) 、玉山金 (2884) 等權值軍團跟漲，電子族群也士氣大振，紛紛加入多頭隊伍，拉升集中市場收高81.21點，達10382.99點，一舉收復5日線、10日線，成交值同步小增至957.22億元。
2019-06-03T07:21:00.000Z, 今日集中市場成交量前10名分別為：新光金 (2888) 收漲0.13%、聯電 (2303) 收漲0.3%、臺企銀 (2834) 收漲0.15%、欣興 (3037) 收跌1.25%、和鑫 (3049) 收漲0.55%、群創 (3481) 收跌0.08%、玉山金 (2884) 收跌0.2%、台積電收漲 (2330) 2.5%、鴻海 (2317) 收跌0.5%、台灣高鐵 (2633) 收漲1.85%。
2019-06-03T07:21:00.000Z, 今日集中市場成交量前10名分別為：新光金 (2888) 收漲0.13%、聯電 (2303) 收漲0.3%、臺企銀 (2834) 收漲0.15%、欣興 (3037) 收跌1.25%、和鑫 (3049) 收漲0.55%、群創 (3481) 收跌0.08%、玉山金 (2884) 收跌0.2%、台積電收漲 (2330) 2.5%、鴻海 (2317) 收跌0.5%、台灣高鐵 (2633) 收漲1.85%。
2019-06-12T07:10:00.000Z,原本扮演撐盤要角的金融股今日淪為提款機，玉山金 (2884) 、兆豐金 (2886) 、臺企銀 (2834) 、上海銀 (5876) 賣壓沉重。
