PublishDate,Sentence
2018-06-07T07:05:00.000Z,　昨天表現強勁的雙王台積電 (2330) 、大立光 (3008) 呈現盤整，被動元件族群禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 、光頡 (3624) 同步飆高，股后國巨 (2327) 更是觸頂再登天價1235元，帶動高價股精測 (6510) 、精華 (1565) 、信驊 (5274) 等掀比價行情；特斯拉6日股價大漲，激勵特斯拉概念股貿聯-KY (3665) 、原相 (3227) 齊攻漲停，美琪瑪 (4721) 、康普 (4739) 、和大 (1536) 跟進飆高。
2018-06-07T03:32:00.000Z,　昨天表現強勁的台積電 (2330) 、大立光 (3008) 呈現拉回整理，盤中特斯拉概念股、被動元件、二線光學股及高價股的精測 (6510) 、精華 (1565) 、信驊 (5274) 等走高，為盤面亮點。
2018-07-14T02:19:00.000Z,上市有大立光、國巨、矽力-KY、旭隼及玉晶光，上櫃有精測、信驊、精華、大江及環球晶。
2018-07-14T02:19:00.000Z,不過，近1個月上櫃高價股跌幅慘重，除大江近一個月逆勢上揚22.58％傲視群雄外，其餘精測、信驊及精華跌幅在10.28％至20.22％，環球晶則小跌0.78％。
2018-08-27T07:09:00.000Z,信驊 (5274) 開低趨堅，處平盤之上，收漲1.17％，報691元，惟上漲無力，股后之位告失。
2018-08-28T07:01:00.000Z,被動元件族群歷經2個月的整理期，基本面疑慮暫被釋懷，昨重回資金擁抱下，國巨 (2327) 昨一度奪回股后寶座後，晨盤再度衝破700元關，隨後多空展開攻防，股價紅翻黑，股后之位再度失之交臂，股后寶座爭奪戰十分激烈，由信驊 (5274) 再度坐上股后寶座，信驊雖成交量不及百張，惟籌碼易掌控，收盤報699元漲幅1.16%。
2018-08-30T07:12:00.000Z,　股王大立光 (3008) 開高後震盪趨堅，終場跌0.32%，而信驊 (5274) 盤中開低後翻紅，持續坐穩股后之位，被動元件大廠國巨 (2327) 今則開低走低，失守700元關卡。
2018-09-11T07:15:00.000Z,股后信驊 (5274) 同樣開高走衰。
2018-10-09T07:02:00.000Z,高價股信驊 (5274) 、精測 (6510) 、精華 (1565) 、旭隼 (6409) 也重跌黯然。
2018-10-25T08:43:00.000Z,旺宏 (2337) 、華邦電 (2344) 、台勝科 (3532) 、聯電 (2303) 、世界先進 (5347) 、矽力-KY (6415) 、精測 (6510) 、群聯 (8299) 、中美晶 (5483) 、力成 (6239) 、譜瑞-KY (4966) 、力旺 (3529) 、京元電 (2449) 、精材 (3374) 與信驊 (5274) 今年來市值也都縮水超過100億元。
2018-10-29T06:45:00.000Z,儘管陸股及亞股今天再現回檔，但已大跌1500點的台股今天相對硬頸，早盤跳空開高後雖然遭逢賣壓，指數一度由紅翻黑，但矽晶圓股—環球晶 (6488) 、合晶 (6182) 及中美晶 (5483) 相繼攻上漲停板，信驊 (5274) 、永大 (1507) 等中小型股亦漲停作收，近期弱勢的穩懋 (3105) 及全新 (2455) 也止跌回穩，搭配台積電 (2330) 、股王-大立光 (3008) 奮力收高，台股指數在亞股中獨力收紅，重回9500點，終場加權股價指數為9516.32點，上漲27.14點，成交量為1051.98億元；OTC指數為110.54點，上漲0.61點，成交量為207.51億元。
2018-10-29T00:08:00.000Z,全球股市風聲鶴唳，法人建議，此時選股至上，選股宜具獲利成長性、明年盈餘成長比今年優異的個股為主，包括信驊 （5274） 、台達電 （2308） 、大立光 （3008） 及台積電 （2330） 等17檔個股，獲利成長可期，可留意逢低布局。
2018-10-29T00:08:00.000Z,　據CMoney統計，3家以上機構法人對今年及明年EPS提出預估數中，信驊、美律、緯創、譜瑞-KY、為升、貿聯-KY、聯發科、大立光、廣達、景碩、台達電、瑞昱、穩懋、世界、豐泰、亞德客-KY、台積電等，預估明年EPS均有14～45％的年成長。
2018-11-21T07:13:00.000Z,精華 (1565) 走衰，股后由信驊 (5274) 取代。
2019-01-07T02:12:00.000Z, 16.宏正 (6277) ：出清信驊持股，上季EPS上看逾6元，去年可望賺逾1股本，推升股價續高漲逾半根漲停板。
2019-02-20T01:57:00.000Z,　股王與股后方面，股王大立光開高即收復4千元大關，目前暫報4065元，上漲2.14％；股后信驊同樣開高趨堅，現下暫報723元，上漲2.26％。
2019-03-12T02:07:00.000Z, 23.信驊 (5274) ：去年每股賺20.2元創新高，擬配息18元，甩土洋法人對作陰影，早盤一度漲近3%。
2019-03-21T00:33:00.000Z,股王大立光經過連日衝鋒陷陣後，20日拉回稍事休息，但股后信驊 （5274） 大漲4.61％收749元、台積電 （2330） 也拉尾盤由黑翻紅收漲1.5元收242元，回補2018年10月11日跳空缺口，寫波段新高，高價股應聲向上衝，收盤上市櫃百元俱樂部達172檔，更有46檔大漲1％以上。
2019-05-07T06:39:00.000Z,IC設計高價股多頭攻勢強勁，成為盤面上人氣焦點，包括聯發科 (2454) 、信驊 (5274) 、瑞昱等表現強勢；GIS-KY (6456) 公布第一季財報，兩日系外資在新出爐的報告中同步調降目標價，今日收在112元，跌幅3.86%。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-25T01:58:00.000Z,晶圓代工龍頭台積電 （2330） 日前召開技術論壇，持續鎖定5G與AI（人工智慧）為半導體產業成長新動能，並強調將加碼在台投資，為國內族群打強心針，有如「定海神針」，強拉上市半導體指數24日以漲幅0.85％在類股中拿下第一，並激勵半導體族群包括信驊 （5274） 、祥碩 （5269） 等14檔奮起。
2019-05-25T01:58:00.000Z,　在台積電的信心喊話下，上市半導體指數振奮，24日以漲幅0.85％奪下類股之冠；族群中則有包括信驊、祥碩、力旺、群聯、台勝科、同欣電、易華電、創見、義隆、立積、威剛、精材、華泰、聯電等行情紛紛翻揚。
2019-05-26T23:35:00.000Z, 　檢視本周上市櫃及興櫃公司股東會家數暴增到163家，其中較具指標有28日研華、華固，29日牧德、信驊、GIS-KY，30日南亞科、台灣高鐵，31日漢翔、上緯投控、台塑化。
2019-06-19T02:11:00.000Z, 28.信驊 (5274) ：外資昨中止連7日賣超，且藍芽耳機商機顯現，早盤衝漲逾6.5%，躍上10日線。
2019-07-24T00:03:00.000Z,"台股萬一關前震盪，雙王台積電 （2330） 及大立光 （3008） 23日整理震盪走勢，台股萬一行情好事多磨，盤中10,994點波段高檔後拉回，反倒是高價位股輪動攻堅，信驊 （5274） 收上700元重回股后，譜瑞-KY （4966） 、儒鴻 （1476） 、玉晶光 （3406） 、聯發科 （2454） 、群聯 （8299） 等高價題材股輪動攻堅行情。"
2019-07-24T00:03:00.000Z,　多檔高價題材股呈現輪動走勢，信驊股價強攻收高700元、大漲7.2％，也重回股后，旭隼、矽力-KY兩檔逾600元高價位股小漲，譜瑞-KY上揚2.23％，祥碩及精華同步上漲0.75％，玉晶光、牧德、群聯等分別大漲2.63％、4.35％與3.44％，儒鴻也漲1.48％，7月底將開法說會的聯發科股價收高314.5元、上漲1.94％。
2019-07-24T00:03:00.000Z,"　其中，外資23日有加碼多檔高價題材股，包含買超聯發科2,792張、玉晶光882張、牧德405張，以及加碼儒鴻118張、信驊128張等。"
2019-08-27T07:16:00.000Z,權值股的部分，大立光 (3008) 、鴻海 (2317) 終場漲幅收斂，分別收漲0.27%至2770元、0.28%至72.2元；台塑 (1301) 、中鴻 (2014) 、中鋼 (2002) 、群創 (3481) 、定穎 (6251) 、聚陽 (1477) 翻黑收場；仁寶 (2324) 、華邦電 (2344) 、宏碁 (2353) 、宏達電 (2498) 、信驊 (5274) 則力撐紅盤。
2019-08-27T02:08:00.000Z, 25.信驊 (5274) ：出貨量看俏，影音延伸晶片亦可望在京奧8K的助威下，帶動營運，外資連2日挺，早盤漲逾4.5%。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-06T02:28:00.000Z, 目前時序正值8月營收公布，營收資優生也為盤面今日聚焦重點，IC設計股中原相 (3227) 一度大漲逾6%，瑞昱 (2379) 亦上漲逾2%，聯詠 (3034) 儘管8月營收尚未公布，但市場樂觀期待第三季旺季可期，今股價亦走揚約2%，信驊 (5274) 8月合併營收2.28億元、月增6.33%，寫下單月新高，今股價卻是開高走低，早盤後紅翻黑，震幅劇烈；華通 (2313) 受惠蘋果新機拉貨，8月營收創今年新高，股價衝上15個月新高，群光 (2385) 8月衝上90億元大關，今股價一度大漲寫近5年新高，惟盤中收斂到漲幅約1.5%，全新 (2455) 8月營收年增33.53%，激今一度上漲約2%，站回月線位置。
2019-09-11T02:17:15.000Z,"
17.信驊 (5274) ：里昂證券喊買高至960元，昨外資回頭買超，早盤上揚逾3.5%。"
2019-09-11T02:17:00.000Z, 17.信驊 (5274) ：里昂證券喊買高至960元，昨外資回頭買超，早盤上揚逾3.5%。
2019-09-24T01:59:00.000Z,大型權值股台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 等熄火，但高價股信驊 （5274） 、精測 （6510） 爭搶股后，股價向上，中小型股輪動快速，維持盤面人氣不墜。
2019-11-14T07:12:28.000Z,高價IC設計族群的聯發科 (2454) 、信驊、祥碩 (5269) 同歡慶祝，IC設計獲利王出爐，譜瑞-KY蟬聯冠軍，瑞昱 (2379) 成長幅度最大。
2019-11-14T07:12:00.000Z,高價IC設計族群的聯發科 (2454) 、信驊、祥碩 (5269) 同歡慶祝，IC設計獲利王出爐，譜瑞-KY蟬聯冠軍，瑞昱 (2379) 成長幅度最大。
2019-11-15T00:58:33.000Z,中美貿易談判協商仍在有和沒有之間，台股也身陷苦惱震盪局面，但電子股仍相對撐盤，指數在月線獲得一定支撐，而價高權重，百元股身負大任，探討高價股，周四矽力-KY (6415) 撿到槍，成功超車精測 (6510) ，與信驊之三腳督之戰中贏得勝利，坐上新科股后寶座，臨近尾盤更是強拉上千元大關，成為新千金股，同日有樺漢 (6414) 、三貝德 (8489) 等54檔百元股齊上揚開趴，倉和 (6538) 、碩天 (3617) 、統新 (6462) 高調收鎖漲停，茂林-KY (4935) 更是重登百元，儒鴻 (1476) 則再度跌出400元不分區名單，昨淚灑收跌1.63%至393元，而聯發科在10月31日躍上400元關卡，台積電也在11月4日成功踏入300元門檻。
2019-11-18T06:05:07.000Z,今天台股雖然受上週五美股收盤再創新高帶動開高，但大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 等權值股休兵，且搶攻千金關卡的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天也無力上攻，僅中小型股個股表現，優群 (3217) 、揚智 (3041) 、美隆電 (2477) 、安鈦克 (6276) 等以漲停作收，在無主流領軍下，今天台股盤中指數在11550點附近膠著，所幸尾盤時台積電 (2330) 表態收高，激勵台股指數擺尾向上，差一點點就站上11600點，終場加權股價指數為11599.78點，上漲74.18點，成交量1084.65億元；OTC指數為143.91點，上漲0.54點，成交量303.2億元。
2019-11-18T06:05:00.000Z,今天台股雖然受上週五美股收盤再創新高帶動開高，但大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 等權值股休兵，且搶攻千金關卡的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天也無力上攻，僅中小型股個股表現，優群 (3217) 、揚智 (3041) 、美隆電 (2477) 、安鈦克 (6276) 等以漲停作收，在無主流領軍下，今天台股盤中指數在11550點附近膠著，所幸尾盤時台積電 (2330) 表態收高，激勵台股指數擺尾向上，差一點點就站上11600點，終場加權股價指數為11599.78點，上漲74.18點，成交量1084.65億元；OTC指數為143.91點，上漲0.54點，成交量303.2億元。
2019-11-18T04:10:06.000Z,全球股市樂觀看待中美貿易戰將有好的成果，在資金浪潮下，上週五美股收盤再創新高，讓在上週遭逢高檔獲利了結賣壓的台股今天延續上週五反彈氣勢，儘管爭奪三千金股后的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天漲跌互見，股王—大立光 (3008) 亦在平盤附近整理，但台積電 (2330) 緩步走高，星寶國際 (6130) 盤中股價漲停，京鼎 (3413) 、友威科 (3580) 、三發地產 (9946) 、優群 (3217) 、台嘉碩 (3221) 、信紘科 (6667) 等中小型股續強，帶動台股指數開平走高，順利站上11550點。
2019-11-18T04:10:06.000Z,"
分析師表示，中美貿易戰緩和，美股及全球股市開香檳慶祝，推升美股創新高點，台股目前亦無任何敗象，雖然四大天王扮演推升台股上攻角色，三檔高價中小電子股—精測、矽力-KY及信驊爭千金股價，帶動中小型電子股活蹦亂跳，但多數強勢主流個股因股價漲幅過大，回跌整理，顯現市場有居高思危的氣氛濃厚，不宜過度追高，以免套在高點。"
2019-11-18T04:10:00.000Z,全球股市樂觀看待中美貿易戰將有好的成果，在資金浪潮下，上週五美股收盤再創新高，讓在上週遭逢高檔獲利了結賣壓的台股今天延續上週五反彈氣勢，儘管爭奪三千金股后的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天漲跌互見，股王—大立光 (3008) 亦在平盤附近整理，但台積電 (2330) 緩步走高，星寶國際 (6130) 盤中股價漲停，京鼎 (3413) 、友威科 (3580) 、三發地產 (9946) 、優群 (3217) 、台嘉碩 (3221) 、信紘科 (6667) 等中小型股續強，帶動台股指數開平走高，順利站上11550點。
2019-11-18T04:10:00.000Z, 　分析師表示，中美貿易戰緩和，美股及全球股市開香檳慶祝，推升美股創新高點，台股目前亦無任何敗象，雖然四大天王扮演推升台股上攻角色，三檔高價中小電子股—精測、矽力-KY及信驊爭千金股價，帶動中小型電子股活蹦亂跳，但多數強勢主流個股因股價漲幅過大，回跌整理，顯現市場有居高思危的氣氛濃厚，不宜過度追高，以免套在高點。
2019-11-25T03:51:47.000Z,"
中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。"
2019-11-25T03:51:00.000Z,　中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。
2019-12-11T07:06:11.000Z,高價股亦不遑多讓，股后精測 (6510) 站回千元大關，矽力-KY (6415) 、信驊 (5274) 、祥碩 (5269) 、玉晶光 (3406) 群起攻之。
2019-12-11T07:06:00.000Z,高價股亦不遑多讓，股后精測 (6510) 站回千元大關，矽力-KY (6415) 、信驊 (5274) 、祥碩 (5269) 、玉晶光 (3406) 群起攻之。
2019-12-12T07:06:50.000Z,信驊也奮力拚搏，今股價最高來到963元，收漲4.01%，若蓄勢向上攻堅至千元，台股則將再寫「四千金」新紀錄，為台股再創新里程碑。
2019-12-12T07:06:00.000Z,信驊也奮力拚搏，今股價最高來到963元，收漲4.01%，若蓄勢向上攻堅至千元，台股則將再寫「四千金」新紀錄，為台股再創新里程碑。
2020-01-07T02:10:02.000Z,"
16.信驊 (5274) ：BMC晶片出貨旺，營收創3高，晨盤上漲逾2.5%，重返5日、20日雙線上。"
2020-01-07T02:10:00.000Z, 16.信驊 (5274) ：BMC晶片出貨旺，營收創3高，晨盤上漲逾2.5%，重返5日、20日雙線上。
2020-01-09T07:01:19.000Z,高價股的部分，精測在盤中一度再破千元大關，最高來到1010元，收漲0.1%至981元；信驊則開高走高，盤中登990元，與千元僅10元差距，終場收漲4.93%至979元；矽力-KY (6415) 也不遑多讓，攻上1025元，收漲2.71%至984元。
2020-01-09T07:01:00.000Z,高價股的部分，精測在盤中一度再破千元大關，最高來到1010元，收漲0.1%至981元；信驊則開高走高，盤中登990元，與千元僅10元差距，終場收漲4.93%至979元；矽力-KY (6415) 也不遑多讓，攻上1025元，收漲2.71%至984元。
2020-01-14T02:14:41.000Z,"
13.信驊 (5274) ：去年營收創3高，外資升評目標價，早盤高漲逾6%，觸及1050元，重回千金股。"
2020-01-17T06:16:00.000Z,  本周OTC漲幅有2.1個百分點，但周五收盤前在半導體族群的個股出現較明顯的獲利了結賣壓，如信驊科 (5274) 、環球晶 (6488) 、宏捷 (8086) 、群聯 (8299) 、尼克森 (3317) 等收盤都未能穩住紅盤，使OTC周五指數紅翻黑。
2020-02-19T04:12:24.000Z,"
矽力-KY (6415) 、聚積 (3527) 強勢上攻逾5%；世芯-KY (3661) 、祥碩 (5269) 亦強漲逾2%；義隆 (2458) 、力旺 (3529) 、昂寶-KY (4947) 、譜瑞-KY (4966) 、愛普 (6531) 、神盾 (6462) 、M31 (6643) 、鈺太 (6679) 均紅潤迎人；瑞昱 (2379) 、聯詠 (3034) 、原相 (3227) 、信驊 (5274) 、杰力 (5299) 、大中 (6435) 更翻紅力挺。"
2020-02-19T04:12:24.000Z,IC設計掀起比價行情，目前穩居900元以上個股為信驊、祥碩，精測 (6510) 則盤中一度重返900元關卡。
2020-03-02T02:23:09.000Z,"
30.信驊 (5274) ：晶片出貨看俏，外資連3日相挺，早盤紅翻黑、力漲逾3%，重返所有短均。"
2020-03-02T02:23:00.000Z,  30.信驊 (5274) ：晶片出貨看俏，外資連3日相挺，早盤紅翻黑、力漲逾3%，重返所有短均。
2020-03-04T02:08:20.000Z,"
18.信驊 (5274) ：2月營收年增5成，前2月年增28.48%，推升早盤上揚逾3%。"
2020-03-04T02:08:00.000Z,  18.信驊 (5274) ：2月營收年增5成，前2月年增28.48%，推升早盤上揚逾3%。
2020-03-02T02:23:09.000Z,"
30.信驊 (5274) ：晶片出貨看俏，外資連3日相挺，早盤紅翻黑、力漲逾3%，重返所有短均。"
2020-03-02T02:23:00.000Z,  30.信驊 (5274) ：晶片出貨看俏，外資連3日相挺，早盤紅翻黑、力漲逾3%，重返所有短均。
2020-03-04T02:08:20.000Z,"
18.信驊 (5274) ：2月營收年增5成，前2月年增28.48%，推升早盤上揚逾3%。"
2020-03-04T02:08:00.000Z,  18.信驊 (5274) ：2月營收年增5成，前2月年增28.48%，推升早盤上揚逾3%。
2020-03-05T07:13:00.000Z,而外資升評等、目標價的高價股信驊今年展望樂觀，盤中飆鎖1095元漲停、創掛牌新高，再度站上千元大關，更踢下矽力-KY、重返股后寶座，與大立光、矽力-KY (6415) 等台股三千金再度合體，激勵高價股全面大漲，台股前十大高價股，全數晉升至600元俱樂部，依序為大立光、信驊、矽力-KY、祥碩、精測、緯穎 (6669) 、譜瑞-KY、旭隼 (6409) 、鈊象、和泰車 (2207) 。
2020-03-05T02:04:00.000Z,  26.信驊 (5274) ：Q1營收拚季增雙位數，雲端熱滾滾，更上修今年業績，早盤頻頻觸及1095元漲停價，重回千元、衝上波段新高價。
2020-03-05T00:37:01.000Z,"
4.信驊 （5274） ：雲端熱，上修今年業績。"
2020-03-06T07:04:00.000Z,  今天表現較佳的個股除了防疫股外，大多有強勁的獲利和股利支撐，包括：國光生 (4142) 漲7.04%、金像電 (2368) 漲8.65%、松翰 (5471) 漲停、瑞祺電通 (6416) 漲停、恆大 (1325) 漲4.47%、盛群 (6202) 漲5.41%、旭富 (4119) 漲6.94%、敦泰 (3545) 漲6.61%、信驊 (5274) 漲6.39%、順達 (3211) 漲4.56%，因為美股暴漲暴跌、疫情不確定性極高、銀行利息低，可能會引導資金轉入高殖利率股避險，所以高殖利率股可望成為近期股海明燈。
2020-03-09T06:45:00.000Z,全球最大石油生產國之間的全面價格戰及歐美新冠肺炎疫情延燒，重創國際油價及全球股市，今日國際油價開盤一度狂潟超過30%，全球股市也同步大地震，美股盤前期指重挫逾千點，亞股及台股開盤後就湧現龐大賣壓，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、和泰車 (2207) 、信驊 (5274) 、鴻海 (2317) 、儒鴻 (1476) 、亞德客-KY (1590) 及台達電 (2308) 等各產業龍頭權值股均同步重挫收低，資金持續集中在中小型個股，包括：永光 (1711) 、神隆 (1789) 、進階 (3118) 、逸達 (6576) 、台耀 (4746) 、九齊 (6494) 及台康生技 (6589) 等逆勢強攻漲停板作收。
2020-03-09T03:50:00.000Z,　信驊 (5274) 因5G時代網路資料處理需求快速膨脹，且伺服器逐漸向雲端服務商靠攏，帶動伺服器需求成長，而AMD、Intel推出新平台刺激換機需求，將有助信驊BMC的銷售，預期28奈米的新一代BMC將提前至2002年第2季及第3季開始出貨，短期營運未受疫情影響，2020年營運可望再創新高。
2020-03-17T07:08:21.000Z,IC設計股股王信驊 (5274) 今年受惠雲端趨勢持續正向成長，有助於BMC晶片需求，股價逆勢抗跌，最高達995元，後市有望重回千元。
2020-03-24T02:27:00.000Z,"
18.信驊 (5274) ：居家辦公需求大增，BMC出貨看增，早盤續漲逾8%，拚前波1200元波段高價。"
2020-04-08T08:05:16.000Z,台股「千」金信驊 (5274) 靠BMC(遠端管理晶)打天下，市值逼近400億元，信驊曾在2016年砸3000萬美元，以「小吃大」之姿，併購博通旗下Emulex Pilot伺服器管理晶片事業，董事長林鴻明接受專訪聊到此事，相當佩服當年自己的「勇敢」，回頭來看，認為「3000萬美元花的值得」，這對信驊邁向國際化來說，可說贏了國際客戶、少了價格競爭，面對股價高貴如「千」金，他也表示，盡量以平常心看待，經營公司也持續以台積電 (2330) 為學習標竿，「招數」不用多，但招招都要穩紮穩打，另外，為討好人均稅後淨利逼近千萬元的公司員工，信驊也將辦公場域打造的如居家般溫馨，畢竟對IC設計產業來說，人才、創新絕對是打通任督二脈的關鍵。
