PublishDate,Sentence
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2018-12-03T02:10:00.000Z, 2.威剛 (3260) ：處分聯德控股股票獲利約1232萬元，帶動早盤股價漲逾4%。
2018-12-10T07:18:00.000Z,　華為財務長孟晚舟在加拿大被捕，加深中美關係緊張情緒，陸企發起抵制iPhone力挺華為，令銷售不佳的蘋果雪上加霜，蘋果鏈大立光 (3008) 展開3000元保衛戰、鴻海 (2317) 股價、市值同創波段低點，台積電 (2330) 亦失守220元，康控-KY (4943) 、可成 (2474) 、玉晶光 (3406) 、聯德控股-KY (4912) 、GIS-KY (6456) 等臉色鐵青。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-14T06:59:00.000Z,大陸決定對美加稅反擊，週一美股大跌，台股早盤龍頭指標台積電 (2330) 、鴻海 (2317) 、大立光 (3308) 、國泰金 (2882) 等全面下挫，指數一度下殺195餘點，探至10363.02點、跌破年線。
2019-05-14T02:36:00.000Z, 美中貿易戰開打，國內股匯市雙殺，集中市場昨重挫154點、跌破季線，而陸對美加稅反擊，衝擊昨夜美股重挫，今早亞股又是哀鴻遍野，台股5月台指期開盤也大跌149點，金融、電子期雙雙走低，集中市場開10480.21點、跌78.08點，店頭市場開134.58點、跌0.46點，隨後在龍頭指標台積電 (2330) 、鴻海 (2317) 、大立光 (3308) 、國泰金 (2882) 等連袂走低，各大類股幾乎全軍覆沒的頹勢下，大盤指數一度下殺195餘點，探至10363.02點、跌破年線，所幸股王大立光低接買盤積極進場營救，推升股價翻紅逆漲，大盤跌點同步縮減，年線失而復得。
2019-07-15T02:53:00.000Z,截至10時30分，加權股價指數上漲14.13點、為10838點，成交值新台幣572億元，在大立光 (3308) 、鴻海 (2317) 走勢不振下，指數僅靠台積電支撐，盤中不但測試月線支撐，也一度跌破10800點整數關卡，所幸逢低買盤進場，10800點失而復得。
2019-08-01T07:10:03.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-08-01T07:10:00.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-08-01T07:10:03.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-08-01T07:10:00.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-08-21T03:31:00.000Z,　據統計，採取季季配的有台積電、光寶科技、昆盈企業、晶電、光群雷射、興富發、晶華酒店、閎暉、敦泰、三福化工、聯德控股-KY、傳奇、華興電子、宏正科、福貞-KY、波力-KY及泰昇-KY等17家。
2019-11-11T07:00:14.000Z,"
權值股成為殺盤元凶，鴻海 （2317） 及股王大立光 （3308） 重挫3.3％，聯發科 （2454） 跌2.54％，台塑化 （6505） 、台積電 （2330） 各跌1.72％、1.47％。"
2019-11-11T07:00:00.000Z,　權值股成為殺盤元凶，鴻海 （2317） 及股王大立光 （3308） 重挫3.3％，聯發科 （2454） 跌2.54％，台塑化 （6505） 、台積電 （2330） 各跌1.72％、1.47％。
2019-12-26T07:09:51.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2019-12-26T07:09:00.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2020-02-18T06:48:56.000Z,蘋果降財測，台積電 (2330) 、大立光 (3308) 雙雙跌破季線，衝擊台股續跌114點。
2020-02-18T06:48:56.000Z,盤面上，台積電 (2330) 今日受蘋果首季營收難達標、美國政府擬進一步封鎖華為利空衝擊，股價開低收低在322元，失守季線，跌幅達2.87%，影響大立光 (3308) 重挫4.44%、探至4630元，為大盤帶來沉重賣壓。
2020-02-18T06:48:00.000Z,蘋果降財測，台積電 (2330) 、大立光 (3308) 雙雙跌破季線，衝擊台股續跌114點。
2020-02-18T06:48:00.000Z,  盤面上，台積電 (2330) 今日受蘋果首季營收難達標、美國政府擬進一步封鎖華為利空衝擊，股價開低收低在322元，失守季線，跌幅達2.87%，影響大立光 (3308) 重挫4.44%、探至4630元，為大盤帶來沉重賣壓。
2020-04-13T07:22:21.000Z,油國減產不如預期，美股期指下跌，影響亞股今日士氣低迷，台股集中市場早盤雖跟隨開低，但盤初台積電 (2330) 、大立光 (3008) 雙龍頭走高坐鎮，輔以南電 (8046) 、明泰 (3308) 、台耀 (4746) 、台橡 (2103) 等各擁題材強勢攻上山頭，協群創 (3481) 、聯電 (2303) 、華新 (1605) 等助攻，拉抬大盤翻紅漲至10179.4點，無奈成交量能始終未能放大支援前線，加上漲多調節賣壓不弱，致使權王台積電午盤後頻頻遭空頭拉下低檔，臨收更腿軟收278.5元今日最低，拖累股王大立光也跟著壓至平盤收3685元，終場集中市場收10099.22點，下跌58.39點，總成交值續縮減至1183.58億元，5日線告失。
