PublishDate,Sentence
2019-01-20T23:48:00.000Z,　家登去年第四季合併營收季增52.1％達5.55億元，全年合併營收年減6.9％達16.38億元。
2019-01-20T23:48:00.000Z,　家登去年雖然可能出現虧損，但今年展望樂觀，家登表示，看準微影技術先進製程量產階段即將來臨，無論是人工智慧（AI）、物聯網、5G、高效能運算（HPC）等皆仰賴7奈米以下高階製程，家登配合各大半導體廠高階製程腳步發展，搭配ASML的出機進度，家登調配產能即時供貨，站穩未來半導體載具領導廠商地位。
2019-01-20T23:48:00.000Z,　家登新版本的EUV光罩傳送盒G/GP Type協助全球半導體大廠在7奈米以下晶圓製程可以大量製造，透過優異防污染、防缺陷性能，提高客戶製程產品良率。
2019-01-20T23:48:00.000Z,　G/GP Type不僅適用ASML最新曝光機NXE 3400B，還全面通用於過去所有的曝光機機型，現有高端客戶不管在EUV的生產或研究上，家登的EUV光罩盒都能發揮效能。
2019-01-20T23:48:00.000Z,　家登今年EUV光罩盒接單接到手軟，客戶訂單量在2019年急速攀升，搭配中國市場半導體客戶晶圓載具認證通過的訂單效益，第一季營運強勁，第二季訂單能見度高，可望有效拉升載具本業營運獲利，2019年可望創下營運高峰。
2019-02-24T23:34:00.000Z,台積電與大同盟（Grand Alliance）夥伴密切合作打造EUV生態系統，包括業界傳出台積電已對EUV設備大廠艾司摩爾（ASML）擴大採購30台設備，晶圓傳載方案廠家登亦成為最主要的EUV光罩盒供應商。
2019-07-19T02:54:00.000Z,台積電 (2330) 加速5奈米先進製程產能建置，今年資本支出將超過原訂110億美元規模，激勵漢唐 (2404) 、家登 (3680) 等合作之設備廠及供應鏈今早股價上揚。
2019-07-19T02:54:00.000Z, 受惠於台積電在內的全球半導體大廠投入先進製程，半導體傳載方案廠家登包括晶圓及光罩載具出貨暢旺，加上極紫外光光罩盒（EUV Pod）順利出貨，帶動第二季合併營收季增62%達6.61億元，改寫季度營收歷史新高。
2019-07-19T02:54:00.000Z, 家登上半年合併營收10.69億元，與去年同期相較明顯成長49.1%。
2019-07-19T02:54:00.000Z,由於一線半導體廠開始在邏輯製程導入EUV技術並進入量產，家登EUV Pod接單滿到年底，對下半年營運仍抱持樂觀看法。
2019-07-19T02:37:00.000Z,台股19日驚奇大漲，台積電 （2330） 早盤大漲6元，對台股加權指數貢獻近60點，不僅台股加權指數大漲逾110點，也帶動台積電概念股包括漢唐 （2404） 、京元電 （2449） 、家登 （3680） 、帆宣 （6196） 等聯袂上漲。
2019-07-20T07:41:00.000Z,台積電 （2330） 法說看旺下半年展望，19日股價大漲5元，對台股貢獻近45點，台股加權指數終場大漲73.91點，也帶動16檔「劉德音概念股」，包括京元電 （2449） 、家登 （3680） 、帆宣 （6196） 等個股股價連袂上漲。
2019-07-20T07:41:00.000Z,　此外，台積電法說釋出加碼資本支出訊息，也激勵半導體設備股，如家登、帆宣、閎康、京鼎等股價走升。
2019-07-29T02:17:00.000Z,日韓貿易戰延燒，日本政府下一個對韓出口管制目標可能是半導體和面板的製造設備；市場預期台灣半導體設備廠有機會受惠，買盤進駐，今早辛耘、家登、漢唐等股早盤均上漲。
2019-07-29T02:17:00.000Z, 另外，台積電 (2330) 加速5奈米先進製程產能建置，今年資本支出將超過原訂110億美元規模，也激勵漢唐 (2404) 、家登 (3680) 等合作之設備廠及供應鏈下半年展望續樂觀。
2019-08-22T07:12:23.000Z,權值王台積電 (2330) 連三日獲得外資買超9526張，開高走高後盤中漲風停歇，終場收跌0.2%至254元，其他大型股鴻海 (2317) 、臻鼎-KY (4958) 、正新 (2105) 、上海商銀 (5876) 、富邦金 (2881) 、美律 (2439) 、家登 (3680) 等股價都表現亮眼。
2019-08-22T07:12:00.000Z,權值王台積電 (2330) 連三日獲得外資買超9526張，開高走高後盤中漲風停歇，終場收跌0.2%至254元，其他大型股鴻海 (2317) 、臻鼎-KY (4958) 、正新 (2105) 、上海商銀 (5876) 、富邦金 (2881) 、美律 (2439) 、家登 (3680) 等股價都表現亮眼。
2019-09-19T07:05:00.000Z,使半導體股大漲，世芯-KY (3661) 和家登 (3680) 緊鎖漲停，矽力-KY (6415) 收漲9.83%、智原 (3035) 收漲7.13%、創意 (3443) 收漲6.86%，大走開展行情。
2019-09-20T08:38:00.000Z,與家登 (3680) 的訴訟案則會尊重法院。
2019-09-20T08:38:00.000Z, 全球先進製程採用的微影技術將全數轉向EUV，英特格與台灣的競爭對手家登同步看好明年EUV光罩盒的成長力道。
2019-09-20T07:10:00.000Z, 台股今天仍是半導體股的天下，立積 (4968) 、家登 (3680) 、揚智 (3041) 收盤鎖漲停，世芯-KY (3661) 收漲8.61%、精測 (6510) 收漲8.41%，昨日外資買超張數第二名的旺宏 (2337) 收漲5.3%，成交值居冠。
2019-09-23T03:46:21.000Z,"
儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。"
2019-09-23T03:46:00.000Z,　儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。
2019-10-08T06:59:00.000Z,台積電近來光芒太盛，家登身為其供應鏈，EUV(極紫外光刻)光罩傳送盒今年啟動成長動能，明年需求更加強勁，今日股價攀上漲停112.5元新高，一路守到收盤。
2019-10-08T06:59:00.000Z,台積電近來光芒太盛，家登身為其供應鏈，EUV(極紫外光刻)光罩傳送盒今年啟動成長動能，明年需求更加強勁，今日股價攀上漲停112.5元新高，一路守到收盤。
2019-10-08T02:17:00.000Z,（中央社記者張建中新竹2019年10月8日電）台積電 (2330) 強效版7奈米製程大量出貨，並表示極紫外光（EUV）設備已達大量生產目標，激勵傳載方案商家登 (3680) 股價衝高，一度達漲停價新台幣112.5元，創歷史新高價。
2019-10-08T02:17:00.000Z,市場看好，隨著台積電採用EUV技術的先進製程技術大量出貨，將帶動EUV光罩傳送盒需求升溫，家登營運可望受惠。
2019-10-08T02:17:00.000Z,家登今年來受惠光罩傳送盒出貨暢旺，營運高度成長，前8月營收達14.6億元，年增逾5成。
2019-10-08T02:17:00.000Z,家登先前並對明年光罩傳送盒出貨展望樂觀，預期明年出貨量可望倍數成長。
2019-10-08T02:17:00.000Z,家登今天在市場買盤積極湧入下，股價表現強勁，盤中一度達漲停價112.5元，大漲10元，創歷史新高價。
2019-10-17T08:09:00.000Z,　據統計，10檔股價與市值同步寫掛牌來新高的有雙鴻、家登、茂林-KY、臻鼎-KY、科嘉-KY、倉和、M31、緯穎、鈺齊-KY、慶豐富等，此外，還有研華、大學光、安勤、晉泰、潤泰材等股，股價雖未創新高，但市值已寫下新高紀錄。
2019-10-18T07:04:00.000Z, 不過台積電調高資本支出，設備及供應鏈齊歡呼，家登 (3680) 收漲5.56%、京鼎 (3413) 收漲7.14%、帆宣 (6196) 鎖漲停，可謂是主角不漲，配角漲翻天。
2019-10-18T06:26:00.000Z,反觀信紘科 (6667) 與家登 (3680) 等半導體設備廠，在台積電擴大投資題材發酵下，股價連袂大漲，表現相對強勁，整體電子類股指數小跌約0.04%。
2019-10-18T03:29:00.000Z,反觀信紘科 (6667) 與家登 (3680) 等半導體設備廠，在台積電擴大投資題材發酵下，股價表現相對強勁，為盤面焦點。
2019-10-18T02:49:00.000Z,台積電 (2330) 今年資本支出調高至140億至150億美元，創史上新高紀錄，預計明年也將維持高檔水準，帶動設備供應商及相關供應鏈包括家登 (3680) 、京鼎 (3413) 、昇陽半 (8028) 等股價同步走高。
2019-10-18T02:49:00.000Z, 台積電積極擴大投資，市場看好台積電設備供應商營運可望受惠，家登 (3680) 、弘塑 (3131) 與京鼎 (3413) 今早股價全面走揚；其中，家登早盤一度強攻漲停，股價創128.5元歷史新高價。
2019-10-18T02:49:00.000Z,台積公司供應鏈，家登精密 (3680) EUV(極紫外光)光罩傳送盒今年啟動成長動能，明年需求更加強勁，帶動股價續攀上新高。
2019-10-18T02:49:00.000Z,家登本業之半導體營收續旺，明年隨著EUV需求更強，公司營運成長動能將延續到2020年。
2019-10-18T02:49:00.000Z,依ASML(艾斯摩爾)推估的EUV未來三年發展藍圖，家登2020年光罩傳載系列產品全球出貨量將達到2019年的三倍。
2019-11-25T06:32:27.000Z,明星產業及族群輪流飆翻天後，台股開始遭逢見好就收獲利了結賣壓，今天台股早盤雖然因上周五美股收高以小紅開出，股王—大立光 (3008) 股價緩步走高，搭配茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 、福懋油 (1225) 、昱泉 (6169) 、地心引力 (3629) 等漲停，讓台股盤中指數一直維持在紅盤之上，不過連續數日成交量無法放大，指數上攻無力反遭賣壓，尾盤時台積 (2330) 、鴻海 (2317) ，精測 (6510) 、矽力-KY (6415) 跌幅擴大，致使台股指數由紅翻黑，終場加權股價指數為11561.58點，小跌5.22點，成交量1122.97億元；OTC指數為143.9點，上漲0.33點，成交量296.62億元。
2019-11-25T06:32:00.000Z,明星產業及族群輪流飆翻天後，台股開始遭逢見好就收獲利了結賣壓，今天台股早盤雖然因上周五美股收高以小紅開出，股王—大立光 (3008) 股價緩步走高，搭配茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 、福懋油 (1225) 、昱泉 (6169) 、地心引力 (3629) 等漲停，讓台股盤中指數一直維持在紅盤之上，不過連續數日成交量無法放大，指數上攻無力反遭賣壓，尾盤時台積 (2330) 、鴻海 (2317) ，精測 (6510) 、矽力-KY (6415) 跌幅擴大，致使台股指數由紅翻黑，終場加權股價指數為11561.58點，小跌5.22點，成交量1122.97億元；OTC指數為143.9點，上漲0.33點，成交量296.62億元。
2019-11-25T05:10:00.000Z,總統蔡英文今天上午前往台南科學園區參觀台積電18廠，點出台積公司持續在台灣先進製程的投資布局，具台積電供應鏈概念的半導體設備廠包括家登 (3680) 、帆宣 (6196) 及世禾 (3551) 等股價聯袂大漲，家登股價強攻漲停146元，創上櫃掛牌以來新高。
2019-11-25T05:10:00.000Z, 除了台積電外，國際半導體大廠英特爾、三星等持續布局高階製程，三星、台積電第四季資本支出估將攀高，明年持續積極投資，半導體設備廠可望受惠；家登在台積電自7奈米加強版導入EUV，明年台積電再攻5奈米可望明顯增加需求，家登早盤股價開高走高，盤中漲停146元，創上櫃掛牌以來新高價。
2019-11-25T05:10:00.000Z,隨著半導體大廠持續競逐先進製程，採用EUV(極紫外光)需求強勁，加上艾司摩爾看好EUV設備訂單需求將延續到2021年，家登明年需求可望進一步增加。
2019-11-25T05:10:00.000Z, 家登打進台積電供應鏈，受惠EUV光罩傳送盒需求持續增溫，家登前10月營收18.37億元，年增50.09%，法人預期，2020年台積電5奈米採用EUV下半年進入大量生產，家登光罩傳送盒明年可望倍數成長，對明年營運有利。
2019-11-25T03:51:47.000Z,"
中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。"
2019-11-25T03:51:00.000Z,　中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。
2019-11-29T07:12:39.000Z,"
其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。"
2019-11-29T07:12:00.000Z, 其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。
2019-12-02T06:20:42.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T06:20:00.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T06:15:00.000Z,台積電概念股的家登 (3689) 與帆宣 (6196) 漲勢凌厲，家登盤中大漲逾6%，受惠於台積電奈米製程導入極紫外光（EUV）微影技術，帶動家登明年出貨量有望大幅成長推升股價衝上歷史新高，接近尾盤更是拉上漲停板，股價鎖在173元。
2019-12-04T09:14:41.000Z,"
14.群光 (2385) ：每股成交價88.64元，成交量26萬2000股，成交金額2322萬3680元。"
2019-11-29T07:12:39.000Z,"
其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。"
2019-11-29T07:12:00.000Z, 其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。
2019-12-02T06:20:42.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T06:20:00.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T06:15:00.000Z,台積電概念股的家登 (3689) 與帆宣 (6196) 漲勢凌厲，家登盤中大漲逾6%，受惠於台積電奈米製程導入極紫外光（EUV）微影技術，帶動家登明年出貨量有望大幅成長推升股價衝上歷史新高，接近尾盤更是拉上漲停板，股價鎖在173元。
2019-12-04T09:14:41.000Z,"
14.群光 (2385) ：每股成交價88.64元，成交量26萬2000股，成交金額2322萬3680元。"
2019-12-06T04:21:12.000Z,"
台積電明年7奈米也持續增產，明年包括今年量產之7奈米、7奈米強化版及6奈米製程維持成長，加上明年上半年開始量產的5奈米將搶攻兩大客戶蘋果與華為，台積公司預計5奈米製程全數採用EUV微影技術，也帶動台積供應鏈成員，EUV極紫外光光罩盒廠商家登 (3680) 明年業績持續成長之力道。"
2019-12-06T04:21:00.000Z, 台積電明年7奈米也持續增產，明年包括今年量產之7奈米、7奈米強化版及6奈米製程維持成長，加上明年上半年開始量產的5奈米將搶攻兩大客戶蘋果與華為，台積公司預計5奈米製程全數採用EUV微影技術，也帶動台積供應鏈成員，EUV極紫外光光罩盒廠商家登 (3680) 明年業績持續成長之力道。
2019-12-13T06:21:00.000Z,台積電概念股的設備廠帆宣 (6196) 、弘塑 (3131) 、光罩 (2338) 與家登 (3680) 股價表現類似，開盤走高漲勢看似凌厲，不過盤中下跌，走勢震盪劇烈，陷入開高走低。
2019-12-18T07:17:00.000Z,中小型電子股表現相對突出，晶豪科 (3006) 、廣穎則分別擁抱5G、半導體題材，續強漲觸及漲停價；鈺太、宇瞻 (8271) 、帆宣 (6196) 、家登股價也續創波段新高。
2019-12-18T06:35:00.000Z, 上櫃指數今早則在中小型電子突圍，像是世界先進 (5347) 、中美晶 (5483) 股價上攻，家登 (3680) 股價更是續創新高，但上櫃指數午後反而翻黑小跌；短線仍以半導體、石英元件、散熱族群等吸引市場資金。
2019-12-18T03:00:00.000Z, 相對而言，中小型電子股今早表現相對突出，像是世界先進 (5347) 、中美晶 (5483) 股價上攻，家登 (3680) 股價更是續創新高，上櫃市場今早指數逆勢上揚。
2019-12-23T03:33:00.000Z,　分析師表示，台積電除息後連兩日走跌，不僅影響台股多頭攻勢，連帶之前跟隨台積電飆漲的中小型半導體設備股及電子股亦因漲多或股價與業績不相符在上週遭逢賣壓，如：家登 (3680) 因公佈11月虧損股價跌停鎖住，京鼎 (3413) 、精材 (3374) 、統新 (6426) 等亦有居高思危賣壓出籠，近期漲勢凌厲個股震盪加劇，顯示台股經過驚驚漲站上12000點高點後，居高思危情緒開始漫延，市場追意願已轉為謹慎。
2019-12-26T13:57:00.000Z,其中，漲幅前5名個股包括太陽能原材廠倉和 (6538) 上漲558.46%、半導體設備廠家登 (3680) 上漲450.31%、印刷電路板（PCB）原料廠建榮 (5340) 上漲296.2%、導光板廠茂林-KY (4935) 上漲290.13%、IC設計廠立基 (4968) 上漲266.67%。
2020-01-02T07:14:12.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T07:14:00.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T02:49:35.000Z,"
SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。"
2020-01-02T02:49:00.000Z, SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。
