PublishDate,Sentence
2018-10-01T06:36:00.000Z,邁入第4季第1個交易日，全球股市擺脫Q3飽受中美貿易戰利空悲情，雖然陸股因十一長假休市，但日股創高，亞股普遍上揚，美國盤前期指亦因美國與加拿大可望達成新貿易協定大漲，加上外資送暖蘋果概念股，看好大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 及穩懋 (3105) 等，讓近期弱勢的蘋果概念股回神，大立光站回3700元，跌深的Tesla概念股及股價整理已久的散熱模組及觸控相關個股也重獲市場青睞，超眾 (6230) 、雙鴻 (3324) 、貿聯-KY (3665) 亮燈漲停作收。
2018-10-01T04:20:00.000Z,　股王—大立光 (3008) 大漲逾110元領軍上攻，穩懋 (3105) 、玉晶光 (3406) 等蘋果概念股連袂走高，股價整理已久的散熱族群及觸控相關個股今天亦獲買盤力挺，超眾 (6230) 、雙鴻 (3324) 同步漲停，跌深的Tesla概念股—貿聯-KY (3665) 等亦強攻漲停，具題材的中小型股—環科 (2412) 、國光生 (4142) 及達邦蛋白 (6578) 均亮燈，加上台積電 (2330) 及鴻海 (2317) 穩盤，讓台股指數開高走高，直逼11050點，不過漲價概念股及風電概念股仍舊疲弱，市場追價意願不足，成交量呈現萎縮，截至11點40分為止，加權股價指數為11044.12點，上漲38.38點，成交量為611.44億元；OTC指數為134.58點，上漲1點，成交量為132.04億元。
2018-10-02T07:16:00.000Z,散熱老牌大廠超眾 (6230) 獲日本電產公司收購，激勵股價跳空漲停重返百元俱樂部，雙鴻 (3324) 跟進大漲。
2018-10-01T06:36:00.000Z,邁入第4季第1個交易日，全球股市擺脫Q3飽受中美貿易戰利空悲情，雖然陸股因十一長假休市，但日股創高，亞股普遍上揚，美國盤前期指亦因美國與加拿大可望達成新貿易協定大漲，加上外資送暖蘋果概念股，看好大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 及穩懋 (3105) 等，讓近期弱勢的蘋果概念股回神，大立光站回3700元，跌深的Tesla概念股及股價整理已久的散熱模組及觸控相關個股也重獲市場青睞，超眾 (6230) 、雙鴻 (3324) 、貿聯-KY (3665) 亮燈漲停作收。
2018-10-01T04:20:00.000Z,　股王—大立光 (3008) 大漲逾110元領軍上攻，穩懋 (3105) 、玉晶光 (3406) 等蘋果概念股連袂走高，股價整理已久的散熱族群及觸控相關個股今天亦獲買盤力挺，超眾 (6230) 、雙鴻 (3324) 同步漲停，跌深的Tesla概念股—貿聯-KY (3665) 等亦強攻漲停，具題材的中小型股—環科 (2412) 、國光生 (4142) 及達邦蛋白 (6578) 均亮燈，加上台積電 (2330) 及鴻海 (2317) 穩盤，讓台股指數開高走高，直逼11050點，不過漲價概念股及風電概念股仍舊疲弱，市場追價意願不足，成交量呈現萎縮，截至11點40分為止，加權股價指數為11044.12點，上漲38.38點，成交量為611.44億元；OTC指數為134.58點，上漲1點，成交量為132.04億元。
2018-10-02T07:16:00.000Z,散熱老牌大廠超眾 (6230) 獲日本電產公司收購，激勵股價跳空漲停重返百元俱樂部，雙鴻 (3324) 跟進大漲。
2018-10-11T07:08:00.000Z,盤面上僅電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 和新興 (2605) 、華經 (2468) 、致茂 (2360) 、榮化 (1704) 、超眾 (6230) 等零星個股相對抗跌。
2018-11-30T07:28:00.000Z,而感測器出貨爆發的矽創 (8016) 以及搶賺5G財的立積 (4968) 、宏觀 (6568) 、超眾 (6230) 、仲琦 (2419) 、智邦 (2345) 、正文 (4906) 、友訊 (2332) 、台揚 (2314) 、中磊 (5388) 等利多推升股價走高。
2018-11-30T07:28:00.000Z,而感測器出貨爆發的矽創 (8016) 以及搶賺5G財的立積 (4968) 、宏觀 (6568) 、超眾 (6230) 、仲琦 (2419) 、智邦 (2345) 、正文 (4906) 、友訊 (2332) 、台揚 (2314) 、中磊 (5388) 等利多推升股價走高。
2018-12-19T01:54:00.000Z, 22.超眾 (6230) ：日本電產將入主董事，商機可望大增，股價續衝近5%，飆上波段新高價。
2018-12-24T07:15:00.000Z,受到外資放聖誕節及新年長假影響，台股今日交投清淡，改由內資控盤，5G及散熱群組明年看旺，超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 燒滾滾，比特幣、電動車及電競概念股亦活蹦亂跳，支撐台股力守在9600點之上，盤面上以爆發經營權及財務危機的大同集團股大同 (2371) 、華映 (2475) 、綠能 (3519) 同鎖跌停災情尤為慘重，終場加權股價指數小跌6.46點為9639.7點，成交值僅681.61億元，若排除周六補班日的窒息量，已寫下今年最低量。
2018-12-24T07:15:00.000Z,　蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日表現平平，中小型題材股人氣強強滾，包括5G及散熱群組超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 、統新 (6426) 、華星光 (4979) 、光環 (3234) 熱鬧開趴，加上比特幣、電競及電動車概念股撼訊 (6150) 、技嘉 (2376) 、微星 (2377) 、美琪瑪 (4721) 、興能高 (6558) 、倉佑 (1568) 等獲買盤點火催油門狂飆。
2018-12-24T06:58:00.000Z,　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。
2018-12-24T06:52:00.000Z,　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。
2018-12-24T03:57:00.000Z, 上週美股跌跌不休，不過台股因外資放聖誕節及新年長假未受美股及全球股市重挫衝擊，今天台股繼續由內資閉門自嗨，儘管台積電 (2330) 、大立光 (3008) 、蘋果概念股股價疲弱不振，但投信及內資力挺明年看好的5G及散熱相關個股卻燒滾滾，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價同步走高，紛創波段新高，連低價散熱廠—協禧 (3071) 都攻上漲停板，5G相關個股亦有眾達-KY (4977) 等衝高，加上比特幣及電競概念股全面走強，中小型股活蹦亂跳，讓今天以小紅盤開出後翻黑的台股指數一直在平盤附近狹幅震盪，指數力守在9600點之上。
2018-12-25T07:05:00.000Z,盤面上僅5G、比特幣及散熱族群零星點火，包括全新 (2455) 、宏捷科 (8086) 、穩懋 (3105) 、超眾 (6230) 、嘉澤 (3533) 、業強 (6124) 、撼訊 (6150) 、微星 (2377) 、技嘉 (2376) 等力抗空頭表現亮眼。
2018-12-25T02:20:00.000Z, 盤面上，5G題材強勁，統新 (6426) 受惠部分國家5G測試及企業商用出貨，及既有PON等業績回穩，法人看好第4季業績表現，股價開低走高，盤大漲幅逾3.5%；光環 (3234) 短波VCSEL元件、次模組出貨增溫，後市營運看俏，股價續強，量價俱揚走高逾4%，站上5個月高峰；比特幣價格回溫，帶動概念股大漲，撼訊 (6150) 無畏遭列注意股，股價衝漲逾5%，創下波段新高價；散勢族群性今日表現相對強勢，超眾 (6230) 挾著日本電產下月底入主，營運爆發可期，盤中一度觸及147元波段新高價。
2018-12-26T07:11:00.000Z,近期強勢的散熱模組指標超眾 (6230) 、雙鴻 (3324) 開高走低，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等遭空軍逆襲翻黑重挫。
2018-12-26T05:59:00.000Z,加權股價指數終場下跌48.10點、跌幅0.50%、收在9478.99點、成交值新台幣687.32億元，電子股再度成為指數翻黑關鍵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 守不住平盤，近期強勢的散熱模組指標超眾 (6230) 、雙鴻 (3324) 雙雙走跌，加上被動元件午盤後急挫，台股在今年封關前最後一週已連跌3天。
2019-01-08T07:21:00.000Z,散熱廠超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 及健策 (3653) 上季營收表現亮眼，在投信法人力挺下剽悍大漲。
2019-01-08T06:54:00.000Z,散熱廠超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 及健策 (3653) 去年第4季營收表現亮眼，且今年業績可望優於去年，在投信力挺下，今股價表現強勢，超眾盤中股價強攻漲停板，雙鴻盤中股價更爆量創下2017年2月21日以後新高價。
2019-01-14T04:04:00.000Z,　金融類股富邦金 (2881) 、國泰金 (2882) 、中壽 (2823) 等亦連袂下挫，加上近日強勢的中小型股—長園科 (8038) 、超眾 (6230) 、神盾 (6462) 、先豐 (5349) 、環球晶 (6488) 同步拉回，讓台股指數開低走低，截至11點35分為止，加權股價指數為9682.35點，下跌77.05點，成交量為456.94億元；OTC指數為125.04點，下跌0.57點，成交量為160.68億元。
2019-01-14T02:01:00.000Z, 10.超眾 (6230) ：三星新機即將上市，手機散熱導管及散熱板需求提升，惟股價處高調節，晨盤下滑逾3%。
2019-01-14T01:59:00.000Z, 10.超眾 (6230) ：三星新機即將上市，手機散熱導管及散熱板需求提升，惟股價處高調節，晨盤下滑逾3%。
2019-02-11T07:31:00.000Z,散熱族群人氣強強滾，在雙鴻 (3324) 亮燈漲停激勵下，協禧 (3071) 、超眾 (6230) 、奇鋐 (3017) 、健策 (3653) 剽悍強彈；5G概念股持續發燙，聯茂 (6213) 、聯亞 (3081) 、穩懋 (3105) 、眾達-KY (4977) 火力全開；面板股漲跌互見，華映 (2475) 漲停，友達 (2409) 重挫5%、群創 (3481) 小跌1%。
2019-02-11T06:46:00.000Z, 農曆年前退場的資金積極搶進蘋果概念股、散熱、5G及風電相關個股，市場看好的神盾 (6462) 、台表科 (6278) 、嘉晶 (3016) 、泰鼎-KY (4927) 、興能高 (6558) 、亞德客-KY (1590) 、美時 (1795) 、廣明 (6188) 、M31 (6643) 及雙鴻 (3324) 強攻漲停板作收，超眾 (6230) 、健策 (3653) 及聯茂 (6213) 同步攀高，在權值股及中小型股聯袂走強下，台股指數一度大漲約百點，不過尾盤時，金融類股等走跌，且華航 (2610) 罷工拖累觀光類股及運輸類股，台股指數小幅壓回，所幸仍驚險守住萬點關卡，為金豬紅盤日留下收紅及登萬點的雙喜，成交量也放大至1300億元，呈現價量齊揚，終場加權股價指數為10004.25點，上漲71.99點，成交量為1319.69億元；OTC指數為131.71點，上漲1.8點，成交量為318.96億元。
2019-02-11T04:12:00.000Z,　台股農曆年長假封關期間，美國股市驚驚漲，尤其是費城半導體指數及Nasdaq指數分別大漲5.4%及3.8%，蘋果股價強勢收高，為今天開紅盤的台股帶來好兆頭，在1月合併營收表現優於預期的大立光 (3008) 及農曆年期間ADR大漲的台積電 (2330) 領軍大漲下，台股指數一開盤就跳空開高，蘋果概念股、散熱、5G及風電相關仍是盤面焦點，興能高 (6558) 、亞德客-KY (1590) 、美時 (1795) 、廣明 (6188) 、強茂 (2481) 盤中股價強攻漲停板，雙鴻 (3324) 盤中股價創下上櫃新高價，帶動超眾 (6230) 及健策 (3653) 同步創高，在權值股及中小型股聯袂走強下，台股指數開高走高，盤中重點萬點，為豬年第一個交易日帶來好彩頭，截至11點40分為止，加權股價指數為10026.59點，上漲94.33點，成交量為864.97億元；OTC指數為131.52點，上漲1.61點，成交量為216.27億元。
2019-02-26T02:18:00.000Z, 24.超眾 (6230) ：5G、電競商機護體，不畏外資、自營商賣超，股價再度反彈高漲逾7%。
2019-04-02T06:50:00.000Z, 盤面上，受惠智慧機、資料庫中心、5G基地台等散熱需求湧現，散熱廠首季營運淡季不淡，激勵雙鴻 (3324) 、超眾 (6230) 、健策 (3653) 、泰碩 (3338) 、奇鋐 (3017) 等今盤中股價攻高，其中健策強收漲停，表現精采。
2019-04-02T06:50:00.000Z, 盤面上，受惠智慧機、資料庫中心、5G基地台等散熱需求湧現，散熱廠首季營運淡季不淡，激勵雙鴻 (3324) 、超眾 (6230) 、健策 (3653) 、泰碩 (3338) 、奇鋐 (3017) 等今盤中股價攻高，其中健策強收漲停，表現精采。
2019-04-15T06:19:00.000Z,中美上演5G爭霸戰，5G概念股及散熱廠樂透，成為今天盤面最大亮眼，泰碩 (3338) 、雙鴻 (3324) 、超眾 (6230) 、力致 (3483) 、動力-KY (6591) 均以漲停板作收，建準 (2421) 盤中股價亦亮燈漲停，股價呈現全面噴出走勢，中小型股攻勢再起，合勤控 (3704) 、台嘉碩 (3221) 、彩晶 (6116) 、飛寶企業 (4413) 、智伸科 (4551) 、東貝 (2499) 、大田 (8924) 、永昕 (4726) 均以漲停板作收，搭配本週將舉行法說會的台積電 (2330) 及鴻海 (2317) 收高，台股指數開高走高，一度攻抵10897.21點，再創去年10月3日以後新高。
2019-04-15T03:33:00.000Z,上週股王—大立光 (3008) 法說會後股價呈現利多出盡，拖累上週五台股走勢，指數失守5日線，不過上週五美股再創高，化解台股下探壓力，今天台股在美股及亞股大漲帶動下，指數跳空開高，本週即將舉行法說會的台積電 (2330) 及鴻海 (2317) 股價攻高，大立光股價回穩，穩定多頭軍心，散熱、PCB及5G相關概念股持續成為盤面多頭攻堅部隊，超眾 (6230) 、泰碩 (3338) 、合勤控 (3704) 、台嘉碩 (3221) 等強攻漲停板，雙鴻 (3324) 、泰鼎-KY (4927) 、聯茂 (6213) 、台郡 (6269) 盤中股價走高，台股指數開高走高，盤中指數直逼10900點，再創今年去年10月3日以後新高。
2019-04-19T01:54:00.000Z, 16.超眾 (6230) ：散熱題材續威風，Q2營運看俏，今年營運拚勝去年，股價衝漲近7%，奔向185元再寫波段高點。
2019-04-24T07:13:00.000Z,台股昨日「五度五關」登上「萬一」寶座，創下近七個月來新高，今日持續由雙王台積電 (2330) 創下270元天價、大立光 (3008) 走穩領軍，支撐指數守在11000點之上，蘋果AirPods概念的美律 (2439) 、康控-KY (4943) 以及連接器族群禾昌 (6158) 、宣德 (5457) ，和散熱族群超眾 (6230) 、雙鴻 (3324) 等強勢反彈相對亮眼，午盤過後因韓日陸港等亞股走弱拖累，指數由紅翻黑一度跌落萬一灘頭堡，尾盤買盤進場拉抬權值股，終場加權股價指數上漲1.96點為11027.64點，成交值略增為1205.74億元。
2019-04-24T07:13:00.000Z,其他包括連接器族群禾昌 (6158) 、宣德 (5457) 聯袂走強，散熱族群超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、奇鋐 (3017) 集體反彈相對強勢。
2019-04-24T02:09:00.000Z, 24.超眾 (6230) ：5G題材護體，外資連5日買超逾千張，股價高漲逾8.5%，重返5日線、衝上178.5元。
2019-04-29T07:16:00.000Z,伺服器族群受到Intel釋出保守看法衝擊，嘉澤 (3533) 、台燿 (6274) 、台光電 (2383) 、聯茂 (6213) 、超眾 (6230) 臉色鐵青。
2019-04-29T03:36:00.000Z,散熱族群超眾 (6230) 早盤震盪走高，漲幅擴大到3%以上，最高來到172元，股價重回5日線之上，隨即翻黑下探157元，跌幅4.8%；雙鴻 (3324) 也開高走低，一度下探126.5元，跌幅近5%。
2019-04-29T03:35:00.000Z,　儘管上周五美國Nasdaq指數創高，帶動台股指數擺脫上周五跌勢以紅盤開出，但台積電 (2330) 及大立光 (3008) 走勢疲弱，伺服器及半導體類股又因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、超眾 (6230) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等走弱，拖累台股指數開高走低，盤中指數一度下探10900點，不過汽車類股、金融類股及鴻海 (2317) 、廣達 (2382) 力守紅盤之上，略為穩住台股多頭信心，截至11點20分為止，台股指數為10935.99點，下跌16.48點，成交量744.19億元；OTC指數為140.23點，下跌1.8點，成交量252.57億元。
2019-04-29T07:16:00.000Z,伺服器族群受到Intel釋出保守看法衝擊，嘉澤 (3533) 、台燿 (6274) 、台光電 (2383) 、聯茂 (6213) 、超眾 (6230) 臉色鐵青。
2019-04-29T03:36:00.000Z,散熱族群超眾 (6230) 早盤震盪走高，漲幅擴大到3%以上，最高來到172元，股價重回5日線之上，隨即翻黑下探157元，跌幅4.8%；雙鴻 (3324) 也開高走低，一度下探126.5元，跌幅近5%。
2019-04-29T03:35:00.000Z,　儘管上周五美國Nasdaq指數創高，帶動台股指數擺脫上周五跌勢以紅盤開出，但台積電 (2330) 及大立光 (3008) 走勢疲弱，伺服器及半導體類股又因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、超眾 (6230) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等走弱，拖累台股指數開高走低，盤中指數一度下探10900點，不過汽車類股、金融類股及鴻海 (2317) 、廣達 (2382) 力守紅盤之上，略為穩住台股多頭信心，截至11點20分為止，台股指數為10935.99點，下跌16.48點，成交量744.19億元；OTC指數為140.23點，下跌1.8點，成交量252.57億元。
2019-05-13T07:00:00.000Z,雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，卻難起作用，盤中指數大跌150點，失守10600點，終場台股下跌154.7點，為10558.29點，季線正式失守。
2019-05-13T03:45:00.000Z,　儘管上周五大陸股市及美股都無畏美國如期於5月10日正式對2000億美元大陸銷美產品加徵25%懲罰性關稅稅率強勢收高，但大陸與美國貿易戰衝突愈演愈烈，市場擔心蘋果將受重創，甚至下半年產業旺季恐因此落空，今天台股未享受到上周五美股及陸股收高利多，一開盤就因蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，指數以低盤開出，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，但多頭信心脆弱，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺，台股指數開低走低，盤中大跌逾百點，失守10600點，成交量亦見萎縮，截至11點25分為止，台股指數為10596.22點，下跌116.77點，成交量673.88億元；OTC指數為135.75點，下跌1.75點，成交量207.63億元。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-21T06:59:00.000Z,雖然多數電子股苦瓜臉，但三星幫族群卻漁翁得利，散熱廠-雙鴻 (3324) 、超眾 (6230) 及泰碩 (3338) 為三星智慧型手機熱管供應商，第2季營運可望維持高檔，3家公司獲買盤力挺聯袂反彈，成為少數笑開的電子股。
2019-05-21T02:58:00.000Z,台股今天早盤指數受到台積電下跌逾1%壓抑，前波低點10363支撐一度失守，不過在大立光率先翻紅帶動下包括玉晶光 (3406) 、康控-KY (4943) 、散熱族群的雙鴻 (3324) 、泰碩 (3338) 、超眾 (6230) 、被動元件等均展開反彈。
2019-05-24T02:20:00.000Z, 今八大類股漲多跌少，僅塑化、紡織、百貨、油電等傳產走弱，科技股躍升主流，華為受到美國封殺，全球多國電信商也跟進，將不販售華為新機，其中包括台灣五家電信業者也已跟進，同屬Android陣營的三星智慧機銷售有機會藉此受益，力旺 (3529) 大漲3.5%，敦泰 (3545) 、神盾 (6242) 、雙鴻 (3324) 、超眾 (6230) 今呈現小漲震盪，反倒是華為概念股中的聯亞 (3081) 止跌反彈，大漲約3.5%，昇達科 (3491) 亦走揚2.5%。
2019-06-10T07:23:00.000Z, 隨後在台積電 (2330) 、大立光 (3008) 、鴻海(23117)三大權值主帥領軍下，聯詠 (3034) 、瑞昱 (2379) 、欣興 (3037) 、奇鋐 (3017) 、超眾 (6230) 、泰碩 (3338) 、緯穎 (6669) 、健策 (3653) 等也各挾題材大展拳腳，推升大盤持續向上挺進，接近終場，權王台積電甩尾衝上240元，推升集中市場漲點擴大至157.27點，收10566.47點，總成交值放大至1069.62億元，總計586家上漲、241家下跌、129家持平。
2019-06-10T02:06:00.000Z, 32.超眾 (6230) ：積極擴產熱板產能，對H2市場需求具有信心，股價飆漲逾6.5%。
