PublishDate,Sentence
2019-09-25T02:06:00.000Z, 2.矽格 (6257) ：昨外資回補買超1449張，今早股價逆漲至34.6元，再拚收回5日線。
2019-10-18T07:04:00.000Z,今日台股收盤指數11180.22點，小跌6.66點，成交值1449.44億元。
2019-10-18T06:26:00.000Z,加權指數今天收在11180.22點，跌6.66點，跌幅0.06%，成交值新台幣1449.44億元；台股指數本週漲290.26點。
2019-10-28T07:18:58.000Z,"
今日集中市場十大漲幅個股為：佳和 (1449) 漲10.00%、聯嘉 (6288) 漲9.96%、定穎 (6251) 漲9.73%、健策 (3653) 漲9.70%、映泰 (2399) 漲9.68%、奕智博 (5259) 漲9.63%、麗臺 (2465) 漲9.59%、訊映 (4155) 漲9.40%、敦泰 (3545) 漲8.50%、憶聲 (3024) 漲7.87%。"
2019-10-28T07:18:00.000Z, 今日集中市場十大漲幅個股為：佳和 (1449) 漲10.00%、聯嘉 (6288) 漲9.96%、定穎 (6251) 漲9.73%、健策 (3653) 漲9.70%、映泰 (2399) 漲9.68%、奕智博 (5259) 漲9.63%、麗臺 (2465) 漲9.59%、訊映 (4155) 漲9.40%、敦泰 (3545) 漲8.50%、憶聲 (3024) 漲7.87%。
2019-11-26T02:15:20.000Z,"
28.佳和 (1449) ：今日舉行法說會，晨盤在買盤拉抬下火速攻頂，衝上逾10年高峰。"
2019-11-26T02:15:00.000Z, 28.佳和 (1449) ：今日舉行法說會，晨盤在買盤拉抬下火速攻頂，衝上逾10年高峰。
2019-12-02T01:52:00.000Z, 30.佳和 (1449) ：遭列警示股免驚，早盤仍飆高8%，續寫逾10年高價。
2019-12-02T01:52:00.000Z, 30.佳和 (1449) ：遭列警示股免驚，早盤仍飆高8%，續寫逾10年高價。
2019-12-18T02:09:00.000Z, 6.佳和 (1449) ：線型上揚、外資連兩日買超計455張，帶動早盤股價逆漲逾3.3%。
2020-02-13T07:06:00.000Z,遠東新 (1402) 、新紡 (1419) 、中和 (1439) 、立益 (1443) 、佳和 (1449) 、台南 (1473) 、廣越 (4438) 、聚陽 (1477) 等個股均喜孜孜。
2020-03-04T07:08:00.000Z,紡織雙雄儒鴻 (1476) 和聚陽 (1477) 因大部分生產線在東南亞，此波受到新冠疫情大陸停工和物流等衝擊較小，加上擁高殖息題材加持，今雙雙發動攻勢，帶動佳和 (1449) 亮燈漲停，冠星-KY (4439) 同步勁揚。
2020-03-04T07:08:00.000Z,紡織雙雄儒鴻 (1476) 和聚陽 (1477) 因大部分生產線在東南亞，此波受到新冠疫情大陸停工和物流等衝擊較小，加上擁高殖息題材加持，今雙雙發動攻勢，帶動佳和 (1449) 亮燈漲停，冠星-KY (4439) 同步勁揚。
2020-03-05T07:13:00.000Z,紡織股中，宏益 (1452) 、新纖 (1409) 、力麗 (1444) 等的國內紗線廠因轉單效應，2月營收逆勢走揚，股價水漲船高，紡織股王儒鴻 (1476) 也吹起反攻號角，帶動佳和 (1449) 、宏和 (1446) 、利勤 (4426) 、冠星-KY (4439) 、廣越 (4438) 等聯袂勁彈。
2020-03-05T04:22:46.000Z,紡織股受到東京奧運如期舉行鼓舞，今日續由股王儒鴻 (1476) 吹起反攻號角，帶動力麗 (1444) 、佳和 (1449) 、宏和 (1446) 、利勤 (4426) 、冠星-KY (4439) 、廣越 (4438) 等聯袂勁彈，聚陽 (1477) 因2月營收欠佳致今日股價承壓，表現相對黯淡。
2020-03-05T04:22:00.000Z,紡織股受到東京奧運如期舉行鼓舞，今日續由股王儒鴻 (1476) 吹起反攻號角，帶動力麗 (1444) 、佳和 (1449) 、宏和 (1446) 、利勤 (4426) 、冠星-KY (4439) 、廣越 (4438) 等聯袂勁彈，聚陽 (1477) 因2月營收欠佳致今日股價承壓，表現相對黯淡。
2020-03-05T02:04:00.000Z,  38.佳和 (1449) ：獲外資連3買，激勵股價連3紅，早盤急攻漲停，來到兩個月高位。
