PublishDate,Sentence
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-06T02:02:00.000Z, 29.群電 (6412) ：今年獲利拚報復性成長，擬配股息2元，股價漲1.57%。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-21T08:41:00.000Z,　13檔營收悍將股包含台積電、日月光投控、京元電子、穩懋、益登、新普、康普、大立光、群電、超豐、立積、精測與崇越。
2019-11-05T02:14:00.000Z, 40.群電 (6412) ：第3季EPS 1.75元，年成長105.9%，單季獲利賺贏上半年總和，全年獲利挑戰新高，股價漲5.16%。
2019-12-25T03:15:59.000Z,反觀超微(AMD)因資料中心、遊戲需求前景大好，RBC分析師喊買，目標價調升至每股53美元，今年以來超微股價累計上漲逾120%，AMD概念股如台積電、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 、欣興 (3037) 、健策 (3653) 、技嘉 (2376) 、微星 (2377) 、群電 (6412) 、英業達、華碩 (2357) 、廣達、緯創、緯穎等沾光。
2019-12-25T03:15:59.000Z,"
台股上述個股來看，英業達、技嘉領軍上攻，祥碩、健策翻紅，緯穎、廣達、英業達、仁寶、微星、群電等亦力挺多方。"
2020-01-16T07:05:00.000Z,而季軍則由電子零件股以0.81%漲幅拿下，億麗 (2443) 衝上漲停板，折疊機開戰，台廠包括新日興 (3376) 、兆利、信錦 (1582) 都積極備戰搶商機，股價同步上揚，以及MLCC、基本面等利多，個股如台達電 (2308) 、台光電 (2383) 、正崴 (2392) 、建準 (2421) 、興勤 (2428) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、健和興 (3003) 、禾伸堂 (3026) 、同泰 (3321) 、嘉澤 (3533) 、泰鼎-KY (4927) 、群電 (6412) 等股價均電力十足。
2020-03-05T03:24:34.000Z,周四其概念股由祥碩漲逾7%領軍，上述個股以及欣興 (3037) 、日月光投控 (3711) 、南電 (8046) 、群電 (6412) 等均全面動員上攻。
2020-03-30T04:01:33.000Z,再者，新冠肺炎疫情迫使不少企業遠距上班或學校進行遠距教學，推升企業及個人對PC、NB、PAD、遠端網通產品、企業建置雲端伺服器及儲存需求，帶動PC及雲端伺服器有缺貨情況，即使許多人認為短暫現象，但亦不排除是商務NB及PC換機潮提前引爆，並加速資料庫中心及伺服器建置，成為遭到疫情重擊的科技產業中的明燈，對相關產品營收佔比越高的上下游公司越有利，若是股價跌很深、股價基期很低、籌碼乾淨，股價反彈幅度也將會較大，可留意展望樂觀的微星 (2377) 、散熱的超眾及雙鴻，電源供應器的台達 (2308) 及群電 (6412) 等公司。
2020-04-08T00:05:52.000Z,至於9日至4月底前將除權息的個股有宜進、群光、世鎧、群電、耿鼎、廣穎、大學光、華研、台燿、統領、至上、聚鼎、晉椿、雅茗-KY等個股，其中僅有統領、大學光的現金殖利率低於3％以外，其他都超過3％，IC通路商至上達8.65％。
2020-05-14T23:51:26.000Z,"
事實上，今年以來台股已除息31家，共計有群電、豐達科、神基、東科-KY、百容、台燿、創惟、豆府、聯成、中櫃、宜進、白紗科、欣雄、泰金寶-DR、統領、凱羿-KY、寶雅、大學光等18家完全填權息，占比近六成，群光、耿鼎、興農、聚鼎等也朝著完全填息腳步邁向，僅有至上、廣穎、富旺等幾檔個股貼息；整體而言台股完全填權息的行情值得期待，也激勵台股投資人參與除權息的熱度。"
2020-05-26T09:16:35.000Z,"
12.群電 (6412) ：每股成交價64元，成交量51萬2000股，成交金額3276萬8000元。"
2020-06-11T23:50:51.000Z,"
法人點名，PS5概念股包括替AMD代工的台積電，組裝廠和碩、鴻準，IC載板廠南電、欣興，均熱片供應商健策，電源供應器台達電、群電、群光、光寶科，供應接頭的電子組件廠正崴，微機電（MEMS）麥克風廠鈺太，以及快閃記憶體控制晶片商群聯。"
2020-10-28T23:39:56.000Z,"
AMD概念股28日股價表現相對大盤強勁的個股，包括撼訊、揚智、神基、英業達、微星、廣達、華擎、緯創、華碩、群電、京元電及緯穎，但指標股台積電受外資連四日賣超影響，股價下跌0.67％，收在444元，跌破月線。"
2020-12-08T23:59:52.000Z,據統計，台積電、世界、聯詠、亞德客-KY、精材、漢唐、璟德、群電、中興電、弘塑、天鈺、嘉威、鈦昇、勤凱及天宇等15檔個股，股價與市值齊步創上市櫃以來新高，除了亞德客-KY及中興電非電子股之外，其餘13檔均為電子股，且以半導體族群為最大宗，包括世界、精材、漢唐、弘塑等多檔為台積電概念股。
2021-04-08T23:47:53.000Z,法人指出，公司法第240條修正後，台股先除息再提交股東會報告的風潮啟動，除息行情提前至第二季爆發，9日群電、威鋒電及高力除息1.7～5.5元，4月底前亦有智易、大學光、台燿等23檔接棒演出，成為市場焦點。
