PublishDate,Sentence
2018-03-08T02:14:00.000Z,  7.立隆 (2472) ：躋身為全球挖礦機龍頭廠比特大陸廠供應商，股價漲4.25%。
2018-05-04T06:02:00.000Z,  題材股方面，軟板廠嘉聯益 (6153) 獲外資點名看，繼昨漲停鎖死後，今再度帶量上攻，盤中最高價位達53.6元；石英元件廠台嘉碩 (3221) 釋出有意希引進策略性投資人，今盤中股價強攻漲停板；被動元件族群今漲幅整齊，大陸鋁質電解電容大廠傳出漲價，市場看好台廠不排除跟進，凱美 (5317) 盤中鎖住漲停，立敦 (6175) 、智寶 (2375) 一度大漲近8%、立隆 (2472) 也大漲5%，另外，被動元件龍頭股禾伸堂 (3026) 、華新科 (2492) 、國巨 (2327) 等亦齊揚。
2018-05-04T06:02:00.000Z,  題材股方面，軟板廠嘉聯益 (6153) 獲外資點名看，繼昨漲停鎖死後，今再度帶量上攻，盤中最高價位達53.6元；石英元件廠台嘉碩 (3221) 釋出有意希引進策略性投資人，今盤中股價強攻漲停板；被動元件族群今漲幅整齊，大陸鋁質電解電容大廠傳出漲價，市場看好台廠不排除跟進，凱美 (5317) 盤中鎖住漲停，立敦 (6175) 、智寶 (2375) 一度大漲近8%、立隆 (2472) 也大漲5%，另外，被動元件龍頭股禾伸堂 (3026) 、華新科 (2492) 、國巨 (2327) 等亦齊揚。
2018-05-25T07:21:00.000Z,　族群方面，華新科 (2492) 法說釋出MLCC缺貨「看不到隧道的盡頭」消息，激勵被動元件族群風雲再起，國巨 (2327) 、華新科 (2492) 、大毅 (2478) 、立敦 (6175) 、達方 (8163) 聯袂走高，奇力新 (2456) 、美磊 (3068) 、光頡 (3624) 、立隆 (2472) 強攻漲停，成盤面吸金王。
2018-05-28T07:16:00.000Z,　台股今日由被動元件族群扮演多頭先鋒部隊，國巨 (2327) 漲停重返千金行列，帶動奇力新 (2456) 連飆3根漲停，立隆 (2472) 、立敦 (6175) 、九豪 (6127) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 等強攻漲停板，中小型股電子股不遑多讓，漢磊 (3707) 、杰力 (5299) 、嘉晶 (3016) 、台嘉碩 (3221) 等聯袂漲停表現強悍；蘋概股三巨頭漲跌互見，大立光 (3008) 重返4000元大關、鴻海 (2317) 反彈2.6%攻回季線，台積電 (2330) 虎頭蛇尾以小黑作收。
2018-05-28T03:10:00.000Z,近期漲勢凌厲的被動元件族群股價再度點火，立隆 (2472) 、台嘉碩 (3221) 、光頡 (3624) 、立敦 (6175) 、今展科 (6432) 、鈺邦 (6449) 、蜜望實 (8043) 、達方 (8163) 今天均攻上漲停，分別來到76.3元、24.8元、55.7元、53.3元、23.9元、74.8元、51.6元、66.1元。
2018-05-30T07:11:00.000Z,被動元件族群國巨 (2327) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、信昌電 (6173) 漲多拉回，華新科 (2492) 、立隆電 (2472) 、蜜望實 (8043) 逆勢走高。
2018-05-30T07:11:00.000Z,被動元件族群國巨 (2327) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、信昌電 (6173) 漲多拉回，華新科 (2492) 、立隆電 (2472) 、蜜望實 (8043) 逆勢走高。
2018-07-27T07:08:00.000Z,市場傳出日本被動元件鋁質電解電容廠宣布漲價消息，激勵相關供應鏈包含立隆 (2472) 、凱美 (5317) 、智寶 (2375) 等「漲」聲四起，被動元件族群國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 聯袂勁揚。
2018-08-27T07:09:00.000Z,而挑戰股后成功的國巨開高走高，也激勵類股包括華新科、禾伸堂、信昌電 (6173) 、立敦 (6175) 、大毅 (2478) 、智寶 (2375) 、日電貿 (3090) 、鈞寶 (6155) 與立隆 (2472) 等多大漲。
2018-09-13T06:28:00.000Z, 被動元件族群今一度在業績題材帶動下，掀起跌深反彈，惟力道有限，終場僅剩奇力新 (2456) 、立隆電 (2472) 穩住小漲，國巨 (2327) 、禾伸堂 (3026) g收跌。
2018-10-29T07:15:00.000Z,被動元件龍頭股國巨 (2327) 盤中一度翻紅，但不敵空軍攻勢，股價無力反彈，而其他個股如華新科 (2492) 、大毅 (2478) 、日電貿 (3090) 、立隆 (2472) 、奇力新 (2456) 則呈現止跌上揚走勢，矽晶圓的台勝科 (3532) 盤中也一度收復百元關卡，收漲5.54%。
2019-02-22T07:09:00.000Z,被動元件族群華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、奇力新 (2456) 虎頭蛇尾翻黑收低，智寶 (2375) 、立隆電 (2472) 、蜜望實 (8043) 守住榮面。
2019-11-28T07:12:26.000Z,MLCC供貨吃緊，被動元件股高位停歇，龍頭股國巨 (2327) 紅盤難挽，收跌0.45%至335元，華新科 (2492) 亦跟跌；電子零件的同泰 (3321) 獲利可望躍進，逆勢上揚近3%，聯手台達電 (2308) 、銘旺科 (2429) 、立隆電 (2472) 、信邦 (3023) 、泰鼎-KY (4927) 、台虹 (8039) 等推升類股指數持續表現卓越。
2019-11-28T07:12:00.000Z,MLCC供貨吃緊，被動元件股高位停歇，龍頭股國巨 (2327) 紅盤難挽，收跌0.45%至335元，華新科 (2492) 亦跟跌；電子零件的同泰 (3321) 獲利可望躍進，逆勢上揚近3%，聯手台達電 (2308) 、銘旺科 (2429) 、立隆電 (2472) 、信邦 (3023) 、泰鼎-KY (4927) 、台虹 (8039) 等推升類股指數持續表現卓越。
2020-02-07T09:16:01.000Z,"
4.台積電 (2330) ：每股成交價328.04元，成交量55萬1800股，成交金額1億8101萬2472元。"
2020-03-13T00:46:52.000Z,3.立隆電 （2472） ：拍板！
2020-04-25T05:33:11.000Z,"
台積電去年營收約1.07兆元，連續10年創紀錄，台積電近日公布的年報資料顯示，台積電最大客戶去年貢獻2472.13億元業績，年增1成，比重也自22%攀高至23%，法人認為，蘋果（Apple）應為台積電最大客戶。"
2020-05-01T08:44:18.000Z,"
例如台積電最大客戶去年貢獻新台幣2472.13億元業績，年增1成，比重也從22%攀高到23%，市場推估蘋果應是台積電最大客戶。"
2020-05-01T08:44:18.000Z,"
例如台積電最大客戶去年貢獻新台幣2472.13億元業績，年增1成，比重也從22%攀高到23%，市場推估蘋果應是台積電最大客戶。"
2020-05-19T07:00:16.000Z,全球鋁質電解電容廠Nichicon上年度轉虧為盈，且目前鋁電容交期已經拉長，利多帶動台灣鋁電容廠立隆 (2472) 、凱美 (2375) 、金山電 (8042) 等亦隨台股止跌反彈。
