PublishDate,Sentence
2017-07-03T07:04:00.000Z,傳產股方面，以運輸、紡纖、鋼鐵股相對強勢；紡纖股持續展開補漲行情，宏洲 (1413) 亮燈漲停，遠東新 (1402) 、宜進 (1457) 、南紡 (1440) 、宏益 (1452) 齊聲走揚；航運股受惠貨櫃航運露曙光，貨櫃三雄長榮 (2603) 、萬海 (2615) 、陽明 (2609) 攜手大漲；鋼鐵股紅光滿面，中鋼 (2002) 、千興 (2025) 、盛餘 (2029) 強彈2%。
2017-07-21T00:03:00.000Z,"第二步是力爭在2025年達到AI基礎理論實現重大突破、部分技術與應用達到世界領先水平，屆時AI核心產業規模將超過4,000億元、帶動相關產業規模超過5兆元。"
2017-10-05T02:00:00.000Z,　　而台積電已經邁入三十周年，有資深高階主管相繼到了退休年紀實屬合理，但在張忠謀規畫下，台積電未來將由兩位共同執行長平行共治，加上製程規畫上，7奈米、5奈米與3奈米均已完成布局，台積電領導地位至少到2025年無法撼動。
2017-10-20T02:10:00.000Z,根據彭博商業資訊社的統計，台積電最新的資本市值為2037.5億美元，首度超越日本豐田汽車資本市值的2025億美元。
2017-10-23T09:13:00.000Z,（中央社記者張建中台北2017年10月23日電）台積電 (2330) 董事長張忠謀表示，電晶體密度增加可望持續到2030年，只是台積電2025年恐將先面臨經濟可行性的挑戰。
2017-10-23T09:13:00.000Z,張忠謀表示，雖然還是會看到電晶體加倍成長，但台積電2025年就會看到經濟可行性的挑戰，估計還有8年時間。
2017-10-24T01:44:00.000Z,台積電2025年就會看到經濟可行性的挑戰，估計還有8年時間。
2017-10-31T04:50:00.000Z,MoneyDJ新聞 2017-10-31 12:50:57 記者 賴宏昌 報導PwC 10月30日發表報告指出，在拉丁美洲、亞太地區開發中市場的帶動下，預估到2025年全球資產管理(AuM)規模將呈現將近倍數的增長。
2017-10-31T04:50:00.000Z,2016年全球AuM為84.9兆美元，2020年預估將達111.2兆美元、2025年進一步升至145.4兆美元，這段期間的平均年增率預估為6.2%。
2017-10-31T04:50:00.000Z,主動式管理預估將持續成長並扮演重要角色、2025年規模預估將達87.6兆美元，惟全球AuM佔比將自2016年的71%降至60%。
2017-10-31T04:50:00.000Z,另類資產(Alternative asset)規模預估將呈現倍增、自2016年的10.1兆美元升至2025年的21.1兆美元，全球AuM佔比自12%升至15%。
2017-10-31T04:50:00.000Z,MoneyDJ新聞 2017-10-31 12:50:57 記者 賴宏昌 報導PwC 10月30日發表報告指出，在拉丁美洲、亞太地區開發中市場的帶動下，預估到2025年全球資產管理(AuM)規模將呈現將近倍數的增長。
2017-10-31T04:50:00.000Z,2016年全球AuM為84.9兆美元，2020年預估將達111.2兆美元、2025年進一步升至145.4兆美元，這段期間的平均年增率預估為6.2%。
2017-10-31T04:50:00.000Z,主動式管理預估將持續成長並扮演重要角色、2025年規模預估將達87.6兆美元，惟全球AuM佔比將自2016年的71%降至60%。
2017-10-31T04:50:00.000Z,另類資產(Alternative asset)規模預估將呈現倍增、自2016年的10.1兆美元升至2025年的21.1兆美元，全球AuM佔比自12%升至15%。
2018-01-05T02:28:00.000Z,IHS預估2025年全球IoT裝置累計安裝量將達到730億顆、遠高於2017年的270億顆。
2018-01-11T02:21:00.000Z,受漲價題材帶動，不鏽鋼類股的千興 (2025) 、彰源 (2030) 上漲超過3%、2%，大成鋼 (2027) 漲幅也超過1%。
2018-01-25T06:14:00.000Z,  非電子股方面，新台幣強升，帶動原物料概念股走揚，鋼鐵股今走勢強悍，第一鋼 (2009) 大漲4.7%，彰源 (2030) 、千興 (2025) 漲幅也分別收漲逾3%，大成鋼 (2027) 、中鴻 (2014) 漲幅也約1.5%，整體類股漲幅整齊；塑化股受惠美國原油庫存續降，且美元大幅承壓，原油價格持續彈升，布倫特原油更是重返70美元大關，台塑四寶台塑 (1301) 、南亞 (1303) 走揚1.5%。
2018-04-03T03:30:00.000Z,美國貿易代表署須在4月6日前公布課稅產品清單，預料將集中於「中國製造2025」計畫的高科技產品。
2018-04-03T03:30:00.000Z,美國貿易代表署須在4月6日前公布課稅產品清單，預料將集中於「中國製造2025」計畫的高科技產品。
2018-04-26T03:28:00.000Z,電子股方面，鴻海 (2317) 在集團旗下鴻富錦精密電子鄭州有限公司及訊芯電子科技中山公司都被納入「中國製造2025」名單中，激勵鴻海股價止跌回升，一度達82元，漲幅約1.99%。
2018-05-16T02:42:00.000Z,半導體是「中國製造2025」的要項之一，目標2025年中國市場的智慧機，40%採用當地自製晶片，當局並成立中國「國家集成電路產業投資基金」(簡稱「大基金」)，撒錢支持陸企。
2018-07-18T07:29:00.000Z,三三會會長許勝雄認為，企業界對於2025非核家園的目標不會反對，但政府必須告訴企業界如何落實，如果真的可以做得到，企業絕對正面看待；三三會副會長林伯豐則透露，日前曾拜訪行政院長賴清德，對於未來台灣不會缺電的議題有被說服，未來還要實際看電廠的發展狀況。
2018-08-09T03:44:00.000Z,全球第3大半導體矽晶圓廠環球晶(6488)董事長徐秀蘭7月2日接受日媒專訪時表示，預估矽晶圓市況將持續樂觀至2025年，考慮在台日韓增產。
2018-08-15T02:08:00.000Z,日刊工業新聞6月7日報導，日本調查公司Seedplanning公布調查報告指出，預估2025年全球5G行動服務用戶數將逼近22億件、將達2020年的29倍水準，佔全球行動服務用戶數比重為1/5。
2018-08-15T02:08:00.000Z,"Seedplanning指出，隨著5G標準化，預估各國將自2019年起開始提供5G服務(中南美預估2021年開始)，在北美、中國、南韓、日本帶動下，預估2020年全球5G行動服務用戶數將為7,500萬件，2021年將年增約3倍至3億件以上、2022年進一步年增約1.3倍至7億件，2025年有望逼近22億件、達21億8,700萬件。"
2018-08-27T04:43:00.000Z,IHS預測，未來OLED將持續拉大差距，2025年OLED滲透率將進一步升至73%。
2018-08-31T08:52:00.000Z,英特格台灣分公司總經理謝俊安表示，隨著半導體在AI、人工智慧、物聯網等運用蓬勃發展，看好全球半導體成長可到2025年。
2018-08-31T08:52:00.000Z,英特格台灣分公司總經理謝俊安表示，隨著半導體在AI、人工智慧、物聯網等運用蓬勃發展，看好全球半導體成長可到2025年。
2018-09-11T07:15:00.000Z,千興 (2025) 因半年報逾期未核閱及申報，股票將停止買賣，衝擊早盤股價跳空跌停鎖死。
2018-09-27T00:09:00.000Z,　世紀鋼日前舉辦法說，公司指出將積極布局離岸風電業務，5年內加速成長及技術本土化，2025年預計達到成本最佳化，成為具國際水準的水下基礎製造公司，未來規劃走向國際，以進軍海外離岸風電市場的供應商為目標。
2018-09-27T00:09:00.000Z,　世紀鋼日前舉辦法說，公司指出將積極布局離岸風電業務，5年內加速成長及技術本土化，2025年預計達到成本最佳化，成為具國際水準的水下基礎製造公司，未來規劃走向國際，以進軍海外離岸風電市場的供應商為目標。
2018-10-23T02:59:00.000Z,《中國製造2025》引起美國疑慮，川普政府大力打壓中國對高科技的發展野心，不但加強管制先進晶片設備的出口情況，還以國家安全為由，拒絕陸企併購美國高科技業者。
2018-10-24T03:39:00.000Z,全球第3大半導體矽晶圓廠環球晶(6488)董事長徐秀蘭7月2日接受日媒專訪時表示，預估矽晶圓市況將持續樂觀至2025年，考慮在台日韓增產。
2018-11-22T23:46:00.000Z,美國嚴厲制裁福建晉華積體電路公司(Fujian Jinhua Integrated Circuit Co.)、圍剿「中國製造2025」的意圖甚濃，讓有關科技業者陷入恐慌。
2018-11-22T23:46:00.000Z,華為輪值董事長胡厚崑(Ken Hu)最近則直接撇清，聲稱該公司跟北京的中國製造2025計畫並無多大關係。
2018-11-22T23:46:00.000Z,日經亞洲評論11月6日報導，胡厚崑在接受專訪時指出，華為之前幾年的確曾對中國製造2025做過一些討論，但該公司現在的運作跟這個願景沒有甚麼關聯，也未對之進行太多研究(We did not do much research on the Made in China 2025 policy)。
2018-11-22T23:46:00.000Z,華為除了是全球第二大智慧機供應商，對5G、人工智慧(AI)和半導體科技也投入大筆研發資金，這些都是中國製造2025著重的發展領域。
2018-12-19T23:49:00.000Z,　用電部分，能源局指出，2018年至2025年間，政府規劃新增燃氣機組約941.4萬瓩，預估2019年備用容量率可以達到15％目標；另外，興達電廠燃氣機組提前商轉，第1部機原規劃2025年商轉，為因應台積供電需求，台電預計第1部機提前在2023年商轉。
2019-01-30T04:28:00.000Z,MoneyDJ新聞 2019-01-30 12:28:53 記者 郭妍希 報導美國不滿中國強制技轉、竊取商業機密等行徑，也對「中國製造2025」深感忌憚，因而決定禁止關鍵設備及材料向特定陸企出口，讓中興通訊、晉華相繼受創。
2019-01-30T04:28:00.000Z,(全文見此)美國兩大深具影響力的商會日前才發表一份詳盡報告，闡述北京的「中國製造2025」計畫，正在如火如荼進行中。
2019-01-30T04:28:00.000Z,華爾街日報報導，美國商會(U.S. Chamber of Commerce)、中國美國商會(American Chamber of Commerce in China)1月16日向美國貿易代表署(USTR)提出一份聯合報告，直指北京官員對於「中國製造2025」雖極力輕描淡寫，但證據顯示，大陸地方上的省政府官員，都持續不懈、不遺餘力地把精力投注於此。
2019-01-30T04:28:00.000Z,其中，多達32頁都在描述「中國製造2025」如何於全國執行。
2019-01-30T04:28:00.000Z,舉例來說，廣東省地方官員，不但鼓勵業者成為機器人產業的「骨幹」、創造安全可靠的次世代資訊科技系統，還打造了中國製造2025展示區。
2019-01-30T04:28:00.000Z,MoneyDJ新聞 2019-01-30 12:28:53 記者 郭妍希 報導美國不滿中國強制技轉、竊取商業機密等行徑，也對「中國製造2025」深感忌憚，因而決定禁止關鍵設備及材料向特定陸企出口，讓中興通訊、晉華相繼受創。
2019-01-30T04:28:00.000Z,(全文見此)美國兩大深具影響力的商會日前才發表一份詳盡報告，闡述北京的「中國製造2025」計畫，正在如火如荼進行中。
2019-01-30T04:28:00.000Z,華爾街日報報導，美國商會(U.S. Chamber of Commerce)、中國美國商會(American Chamber of Commerce in China)1月16日向美國貿易代表署(USTR)提出一份聯合報告，直指北京官員對於「中國製造2025」雖極力輕描淡寫，但證據顯示，大陸地方上的省政府官員，都持續不懈、不遺餘力地把精力投注於此。
2019-01-30T04:28:00.000Z,其中，多達32頁都在描述「中國製造2025」如何於全國執行。
2019-01-30T04:28:00.000Z,舉例來說，廣東省地方官員，不但鼓勵業者成為機器人產業的「骨幹」、創造安全可靠的次世代資訊科技系統，還打造了中國製造2025展示區。
2019-03-07T07:10:00.000Z,而經濟部預估2025年每度電價恐漲至3.39元，較現行電價漲約3成，節能概念帶動LED類股齊開趴，榮創 (3437) 盤中攻高至18.95元漲停價，龍頭股晶電 (2448) 盤中也一度漲至28.25元，光磊 (2340) 爆4.5萬張大量、曾衝上短波高價。
2019-04-11T07:09:00.000Z,而財報傳喜訊個股多有漲風，東台 (4526) 、虹堡 (5258) 強收鎖漲停，強茂 (2481) 、合勤控 (3704) 、新日興 (3376) 亦觸及漲停，今起恢復交易的千興 (2025) 也一度登上漲停板，其他報喜個股如麗清 (3346) 、永冠-KY (1589) 、虹揚-KY (6573) 、辛耘 (3583) 、瑞昱 (2379) 、所羅門 (2359) 、泰碩 (3338) 、華新科 (2492) 、欣興 (3037) 、動力-KY (6591) 、新美齊 (2442) 、燦星網 (4930) 、長榮海 (2603) 、富邦媒 (8454) 、再生-KY (1337) 、可成 (2474) 齊力挺多頭，股價雀躍。
2019-06-11T23:52:00.000Z,台積電創辦人張忠謀先前曾表示，3奈米製程將在二年內開發成功，即使有「摩爾定律」失效挑戰，2奈米仍可能在2025年前問世。
2019-06-13T01:33:00.000Z,陸IC自製率、恐遠難達成中國製造2025預設目標中國自從2005年以來，就是全世界最大的IC消費國，但當地的IC生產量，卻並未跟上。
2019-06-13T01:33:00.000Z,研究認為，以中國當前的策略來看，IC自製率恐遠遠無法達成「中國製造2025」預設的目標。
2019-06-13T01:33:00.000Z,基於上述原因，IC Insights預測，2023年至少50%的中國IC生產額將來自在當地建有廠房的外企，遠無法達成「中國製造2025」預設的目標(即自製率在2020年達成40%、2025年拉高至70%)。
2019-06-25T11:38:00.000Z,建置能源管理系統將以建置工廠比例於2020年達到50%，2025年達80%為目標；含氟溫室氣體削減率以2020年達80%，2025年達85%為目標。
2019-08-20T02:07:00.000Z, 2.千興 (2025) ：昨5日線與20線黃金交叉，早盤股價續漲近2.5%，躍過季線。
2019-10-29T07:16:48.000Z,而證交所已著手研議「個股造市機制」，未來可望帶動目前冷門股交投轉活絡，低量、低價類股整體表現不俗，攸克 (6131) 漲停、大飲 (1213) 、千興 (2025) 、中視 (9928) 等股價皆齊步上漲。
2019-10-29T07:16:00.000Z,而證交所已著手研議「個股造市機制」，未來可望帶動目前冷門股交投轉活絡，低量、低價類股整體表現不俗，攸克 (6131) 漲停、大飲 (1213) 、千興 (2025) 、中視 (9928) 等股價皆齊步上漲。
2019-11-05T07:05:56.000Z,鋼市能見度漸提高，加上風電等題材加持，鋼鐵類股由中鴻 (2014) 、世紀鋼 (9958) 攜手大漲帶隊，輔以官田鋼 (2017) 、世紀鋼 (9958) 、千興 (2025) 、第一銅 (2009) 、中鋼構 (2013) 等強勢助攻，類指躍過季線，成為大盤多頭主力之一。
2019-11-05T07:05:00.000Z,鋼市能見度漸提高，加上風電等題材加持，鋼鐵類股由中鴻 (2014) 、世紀鋼 (9958) 攜手大漲帶隊，輔以官田鋼 (2017) 、世紀鋼 (9958) 、千興 (2025) 、第一銅 (2009) 、中鋼構 (2013) 等強勢助攻，類指躍過季線，成為大盤多頭主力之一。
2019-11-06T02:01:00.000Z, 8.千興 (2025) ：多頭搶進，股價跳空漲停開出。
2019-11-06T02:01:00.000Z,"
8.千興 (2025) ：多頭搶進，股價跳空漲停開出。"
2019-11-13T09:00:00.000Z,亞洲的平均每度電費在5~6元，但台灣僅有2.3~3元，為什麼政府要花大量的錢來補助電費？  韋能能源執行董事胡根地則表示，小英政府倡導能源轉型，2025年能達到煤的發電配比由6成降到3成，燃氣增加到5成，太陽能等綠電占2成。
2019-11-13T03:50:00.000Z,亞洲的平均每度電費在5~6元，但台灣僅有2.3~3元，為什麼政府要花大量的錢來補助電費？ 韋能能源執行董事胡根地則表示，小英政府倡導能源轉型，2025年能達到煤的發電配比由6成降到3成，燃氣增加到5成，太陽能等綠電占2成。
2019-11-22T00:14:00.000Z,　根據SEMI指出，半導體設備銷售2020年將恢復正成長，其中中國將成為半導體資本支出最大市場，驅動半導體需求回溫最主要的應用即來自5G及AI等新科技，除科技進展已漸成熟，亦因中國政府為了取得科技上的優勢，加速制定相關規範及推動中國晶片技術研發；根據研調單位預估，中國5G資本支出將於2019~2025年間達到人民幣1.5兆，AI相關產業產值未來十年達年複合成長率20%~25%，在中國政府大力推動下，將帶動晶片及記憶體之需求，預估中國IC製造自給率將由2018年的15.3%成長至2023年的20.5%，大陸市場對半導體設備及無塵室的需求方興未艾，有利聖暉業績表現。
2019-12-31T03:05:00.000Z,至10時24分左右，台股加權指數來到12025.68點，下跌27.69點，跌幅0.23%，成交值新台幣531.19億元，預估量能約1200億元。
2019-12-31T03:05:00.000Z,至10時24分左右，台股加權指數來到12025.68點，下跌27.69點，跌幅0.23%，成交值新台幣531.19億元，預估量能約1200億元。
2020-02-10T07:15:00.000Z,而國際廢鋼續挫，豐興 (2015) 廢鋼、鋼筋加速探底，傳產鋼鐵股千興 (2025) 、新光鋼 (2031) 股價跌幅超過2.5%以上，中鋼 (2002) 、世紀鋼 (9958) 等個股仍相對有撐，類股指數收漲0.24%。
2020-02-10T07:15:00.000Z,而國際廢鋼續挫，豐興 (2015) 廢鋼、鋼筋加速探底，傳產鋼鐵股千興 (2025) 、新光鋼 (2031) 股價跌幅超過2.5%以上，中鋼 (2002) 、世紀鋼 (9958) 等個股仍相對有撐，類股指數收漲0.24%。
2020-02-27T07:24:00.000Z,而傳產的鋼鐵股則相對抗跌、收跌0.11%，中鋼力守紅盤，收漲0.66%；然中鴻 (2014) 、千興 (2025) 、大成鋼 (2027) 、新光鋼 (2031) 、世紀鋼 (9958) 等個股則黯淡跌2%以上。
2020-02-27T07:24:00.000Z,而傳產的鋼鐵股則相對抗跌、收跌0.11%，中鋼力守紅盤，收漲0.66%；然中鴻 (2014) 、千興 (2025) 、大成鋼 (2027) 、新光鋼 (2031) 、世紀鋼 (9958) 等個股則黯淡跌2%以上。
2020-06-12T09:14:55.000Z,5.台積電 (2330) ：每股成交價297.82元，成交量6萬8000股，成交金額2025萬1760元。
2020-08-23T23:43:08.000Z,"
三、隨超微（AMD）在CPU市占攻城掠地，看好台積電來自CPU營收持續增長，加上英特爾未來也將委由台積電3奈米製程代工，以及蘋果預計在2021年起的MacBook上使用自己的ARM架構CPU，推測至2025年前，CPU委外代工整體市場規模將以超過七成的年複合成長率增長，有利台積電。"
2020-08-27T07:25:00.000Z,"
&nbsp;

原PO在PTT上發文表示，買台積電的股票，只要你有耐心，就算被套住，股利季季發，因為在市場上沒對手，股價隨時有飆上新高的可能，買台積電的股票是不是只要肯放有耐心的話，就幾乎不會讓投資人賠錢呢？
&nbsp;

&nbsp;
文章PO後也引起熱議，大多數人都同意這個看法，「4 我後悔下車」、「台G定律至今有效，未來不知道」、「就說目標股價都5字頭 還不上車」、「2025前技術會一直領先 安心買就對了」、「零風險」、「安心慢慢放。"
2020-09-06T05:13:50.000Z,"
即便先前中國以政策大力扶植半導體產業，訂出 2025 年半導體自製率達 70% 的目標，但在第一、二代半導體技術投資上，目前仍未有明顯斬獲，由台積電前共同營運長蔣尚義出任執行長的武漢弘芯，近期更爆出資金面臨斷鏈危機，中國要在半導體領域上超車，還有很長一段路要走。"
2020-09-20T23:40:22.000Z,官員預估，目前台灣綠電交易市場活絡，過去台積電就和沃旭簽訂20年購售電商業合約，不過相關交易在2025年風場完工，標準局進行查核後，才算正式完成交易，現在購買綠電是象徵意義大於實質意義。
2020-09-23T07:07:42.000Z,"
劉德音指出，台積電今年開始量產的5奈米以南科為主要基地，接著，2022年3奈米量產也是在台南，因此到了2024年至2025年期間，台積電約60-70%的產能都在台南。"
2020-09-23T06:28:12.000Z,"
台積電今年5奈米大量生產，2022年3奈米量產，劉德音說，2024年至2025年台積電將有6到7成產能在南部。"
2020-10-07T03:16:06.000Z,長期而言，英特爾若把晶片委外訂單交給台積電，有機會貢獻台積電2025年營收20%。
2020-10-07T02:16:24.000Z,就長期而言，英特爾若把晶片委外訂單交給台積電，有機會貢獻台積電2025年營收20%。
2020-10-20T02:03:51.000Z,未來該廠將有三分之一用於新設備代工，三分之二支援備品製造，估計新廠完工後3年，約2024~2025年備品產能將較目前達倍增。
2020-10-26T04:27:27.000Z,美商晶片大廠英特爾考慮擴大委外生產晶片，美系外資表示，若英特爾在2025年前完全委外生產晶片，且台積電(2330)拿下75%市占，將為台積電每年帶來近百億美元營收，維持「加碼」評等與目標價570元。
2020-10-26T04:27:27.000Z,若英特爾在2025年前完全委外生產晶片，且台積電拿下75%市占，將為台積電帶來每年98億美元營收。
2020-10-26T03:22:05.000Z,"
美系外資估算，若英特爾在2025年前完全委外生產晶片，且台積電拿下75%市占，將為台積電每年帶來98億美元營收，維持「加碼」評等與目標價570元。"
2020-12-10T03:14:00.000Z, 此前，號稱最懂蘋果的分析師，天風國際證券的郭明錤就預測過，蘋果將向台積電採購自駕車晶片，並且Apple Car有望在2023年至2025年亮相。
2020-12-27T10:39:03.000Z,（中央社記者張建中新竹2020年12月27日電）經濟部公告2025年應備總供電容量數額年增257.6萬瓩、將創新高，外界聯想與半導體先進製程突破有關。
2020-12-27T10:39:03.000Z,經濟部能源局公告，2022年到2023年應備總供電容量增加近100萬瓩，2024年到2025年進一步大增257.6萬瓩。
2020-12-27T10:39:03.000Z,外界聯想，台積電2奈米製程可望於2025年前量產，與國內用電負載激增時間吻合。
2020-12-27T10:39:03.000Z,台積電過去約每2年推進一個世代製程技術，今年下半年5奈米製程大量生產，3奈米預計2022年下半年量產；外界推估，台積電2奈米約在2025年量產。
2020-12-28T10:34:19.000Z,不過，台積電今年開始在台南量產 5 奈米製程，2022 年開始，3 奈米也會在台南，等同 2024 年至 2025 年，台積電約 60-70% 的產能都在台南。
2020-12-28T07:57:46.000Z,台積電過去約每2年推進一個世代製程技術，今年下半年5奈米製程大量生產，3奈米預計2022年下半年量產；外界推估，台積電2奈米約在2025年量產。
2020-12-28T07:57:46.000Z,另外，劉德音指出，今年以前台積電在台灣布局大致達到平衡，只是隨著5奈米今年大量生產，3奈米將於2022年量產，2024年至2025年台積電將有6到7成產能在南部。
2020-12-28T06:45:28.000Z,劉德音表示，今年以前台積電在台灣布局大致達到平衡，只是隨著5奈米今年大量生產，3奈米將於2022年量產，2024年至2025年台積電將有6到7成產能在南部。
2020-12-28T02:45:00.000Z, 至於被問到未來5年供電持續增加，2025年備載容量達17.2％，是否是在為台積電備電？王美花則說，電力整這一定要提前準備好，因為近年來台灣半導體、電子業都在持續增加，尤其現在2奈米、3奈米都已經在準備當中，一定會將配套做好。
2020-12-28T02:43:17.000Z,媒體也詢問，2025年應備總供電容量增加，是否與台積電接下來要進行2奈米有關，王美花表示，電力整備一定要準備好，近年台灣半導體、電子業等持續增加，因此電力預估要配合產業發展，且3奈米、2奈米已在準備當中，一定要持續搭配。
2020-12-29T14:17:26.000Z,台積電量產5奈米製程產品，也同時布局更先進晶圓製程，董事長劉德音日前表示，今年以前台積電在台灣布局大致達到平衡，只是隨著5奈米今年大量生產，3奈米將於2022年量產，2024年至2025年台積電將有6到7成產能在南部。
2020-12-31T08:13:48.000Z,晶圓代工龍頭台積電 (2330-TW) 今年領先業界將「低耗能管路加熱系統」導入先進製程，目前已導入晶圓十五廠第 7 期廠區，預計 2025 年進一步導入台灣全數 12 吋晶圓廠及晶圓十八 B 廠的 3 奈米與 2 奈米製程，每年將節省 8000 萬度電。
2021-01-01T08:02:44.000Z,"此外，台積電2020年領先業界將低耗能管路加熱系統導入先進製程，預計將於2025年進一步導入台灣全數12吋晶圓廠區及Fab 18B廠的3奈米與2奈米製程，每年預計將節省8,000萬度電。"
2021-01-01T08:02:44.000Z,"目前已導入Fab 15廠第7期廠區，預計將於2025年進一步導入台灣全數12吋晶圓廠區，以及Fab 18B廠的3奈米與2奈米製程，每年預計將節省8,000萬度電。"
2020-12-31T08:13:48.000Z,晶圓代工龍頭台積電 (2330-TW) 今年領先業界將「低耗能管路加熱系統」導入先進製程，目前已導入晶圓十五廠第 7 期廠區，預計 2025 年進一步導入台灣全數 12 吋晶圓廠及晶圓十八 B 廠的 3 奈米與 2 奈米製程，每年將節省 8000 萬度電。
2021-01-01T08:02:44.000Z,"此外，台積電2020年領先業界將低耗能管路加熱系統導入先進製程，預計將於2025年進一步導入台灣全數12吋晶圓廠區及Fab 18B廠的3奈米與2奈米製程，每年預計將節省8,000萬度電。"
2021-01-01T08:02:44.000Z,"目前已導入Fab 15廠第7期廠區，預計將於2025年進一步導入台灣全數12吋晶圓廠區，以及Fab 18B廠的3奈米與2奈米製程，每年預計將節省8,000萬度電。"
2021-01-07T02:40:33.000Z,根據《日刊工業新聞》週四 (7 日) 報導，台積電 (2330-TW) 計劃在日本茨城縣筑波市新設技術研發中心，最快在 2021 年展開，台積電也正考慮在 2025 年前後赴日設半導體廠，北九州市有機會雀屏中選。
2021-01-07T02:40:33.000Z,這些技術可能在 2025 年前後進入實用化階段。
2021-01-11T01:33:35.000Z,台積電持續布局先進製程，過去約每2年推進一個世代製程技術，去年下半年5奈米製程大量生產，台積電同時規劃3奈米將於2022年下半年量產，當3奈米量產後，年產能將超過每月60萬片12吋晶圓規模；外界推估台積電2奈米約在2025年量產。
2021-01-14T14:59:50.000Z,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (14) 日召開法說，去年第四季雙率、純益與 EPS 同寫新高，全年賺近 2 個股本，今年第一季淡季不淡，全年營收估成長 14-16%，且 2025 年前將年年創新高，ADR 早盤開高走高，最高大漲逾 6%，再創新高，在資本支出暴增下，設備族群股價同歡，艾司摩爾 (ASML-US) 大漲近 5%，應材 (AMAT-US)、科磊 (KLAC-US) 強漲約 7%。
