PublishDate,Sentence
2019-06-04T07:03:00.000Z,凌巨 (8105) 揮別連兩季虧損，外傳4月起已經轉虧為盈，利多消息帶動下，凌巨亮燈漲停，收復10元票面價位。
2019-07-15T02:17:00.000Z, 32.凌巨 (8105) ：法人看好第3季營收將來到今年高峰，H2營運預估持平去年同期，獲外資持續買超，早盤放量漲近5.5%。
2019-07-25T06:59:00.000Z,股王大立光 (3008) 今日股價開高走高，終場收漲2.59%至4365元，光電類股的亞光 (3019) 、新世紀 (3383) 、玉晶光 (3406) 、TPK-KY (3673) 、太極 (4934) 、佳凌 (4976) 、台表科 (6278) 、GIS-KY (6456) 、凌巨 (8105) 、明基材 (8215) 表現也亮眼，光電類股指數收漲1.16%，成為盤中的撐盤主力。
2019-08-15T07:09:00.000Z,在外資護盤下，凌巨 (8105) 、三發地產 (9946) 、GIS-KY (6456) 、啟碁 (6285) 、光群雷 (2461) 、矽創 (8016) 之6檔獲外資連4日買超，買超皆超過3000張，進而推升股價樂呵呵。
2019-08-19T02:50:00.000Z, 27.凌巨 (8105) ：Q2本業轉盈，業外處分子公司凌達光電利益約8.53億元，H1每股盈餘為1.49元，股價漲4.78%。
2019-09-04T07:10:39.000Z,"
新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。"
2019-09-04T07:10:00.000Z,　新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。
2019-09-04T07:10:39.000Z,"
新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。"
2019-09-04T07:10:00.000Z,　新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。
2019-10-15T06:22:00.000Z,　包括半導體在內的電子類股個股，今日以華擎及TPK-KY漲停最受矚目，另精元、聯陽、茂林-KY、銘旺科、中揚光、承啟、科嘉-KY、眾達-KY等，股價均大漲6～9％以上，另奇力新、洋華、美隆電、GIS-KY、合勤控、嘉澤、騰輝電子-KY、虹堡、瀚宇博、精英、泰鼎-KY、偉詮電、智邦、晶彩科、鎧勝-KY、強茂、動力-KY、凌巨、牧德等均上漲3～6％之間。
2019-11-15T02:09:10.000Z,"
12.凌巨 (8105) ：迎面板寒冬仍維持獲利，Q3每股盈餘0.14元，前3季1.63元，今隨群創走高，股價漲2.33%。"
2019-11-15T02:09:00.000Z, 12.凌巨 (8105) ：迎面板寒冬仍維持獲利，Q3每股盈餘0.14元，前3季1.63元，今隨群創走高，股價漲2.33%。
2019-11-19T02:21:07.000Z,"
34.凌巨 (8105) ：面板寒冬，Q3維持獲利，Q3每股盈餘0.14元，前3季1.63元，股價漲3.76%。"
2019-11-19T02:21:00.000Z, 34.凌巨 (8105) ：面板寒冬，Q3維持獲利，Q3每股盈餘0.14元，前3季1.63元，股價漲3.76%。
2019-12-09T02:25:00.000Z, 9.友達 (2409) ：電視面板最快明年2月喊漲，小金雞友達頤康攻銀髮商機，明年邁入高速成長，雖外資賣超5日計81052張，但股價漲逾8%。
2019-12-23T02:16:08.000Z,"
6.凌巨 (8105) ：上周五外資再轉買超，推升早盤股價彈升至14.75元，掙脫短均糾結。"
2019-12-23T02:16:00.000Z, 6.凌巨 (8105) ：上周五外資再轉買超，推升早盤股價彈升至14.75元，掙脫短均糾結。
2020-02-14T02:01:00.000Z,  24.凌巨 (8105) ：在大陸昆山及深圳兩家子公司都已復工，1月營收創近1年低點，股價漲1.19%。
