PublishDate,Sentence
2020-01-09T07:01:19.000Z,這股短多報復性反彈格局下，本益比適度向上修正可期，高價股多勇猛向前，包括旭隼 (6409) 、和泰車 (2207) 、環球晶、鈊象、聯亞、嘉澤 (3533) 等300元以上高價股都大步上衝。
2020-01-09T07:01:00.000Z,這股短多報復性反彈格局下，本益比適度向上修正可期，高價股多勇猛向前，包括旭隼 (6409) 、和泰車 (2207) 、環球晶、鈊象、聯亞、嘉澤 (3533) 等300元以上高價股都大步上衝。
2020-01-14T02:14:41.000Z,"
20.鈊象 (3293) ：遊戲產業旺季且外資連日加碼，昨日股價創高後買盤仍踴躍，早盤走高2%在470元關前蓄勢。"
2020-01-17T06:16:00.000Z,在上述基金中的持股明細，除台積電 (2330) 、大立光 (3008) 外，精測 (6510) 、緯穎 (6669) 、倉和 (6538) 、鈊象 (3293) 、新普 (6121) 、聯詠 (3034) 、穩懋 (3105) 和聯發科 (2454) 也都上榜。
2020-02-07T06:26:23.000Z,"
在疫情升溫下，除防疫相關外，宅經濟也成為另類受惠概念，寒假延遲開學下，帶動遊戲概念股今上演半場好戲，鈊象 (3293) 、傳奇 (4994) 挾1月營收早盤股價大漲，惟尾盤均壓回平盤附近震盪，智冠 (5478) 收漲逾1%、網龍 (3083) 小漲。"
2020-02-07T06:26:00.000Z,  在疫情升溫下，除防疫相關外，宅經濟也成為另類受惠概念，寒假延遲開學下，帶動遊戲概念股今上演半場好戲，鈊象 (3293) 、傳奇 (4994) 挾1月營收早盤股價大漲，惟尾盤均壓回平盤附近震盪，智冠 (5478) 收漲逾1%、網龍 (3083) 小漲。
2020-02-14T06:13:35.000Z,"
抗疫遊戲股或資金青睞，傳奇 (4994) 大漲逾7.5%，宇峻 (3546) 、鈊象 (3293) 漲幅約3.5%，歐買尬 (3687) 、橘子 (6180) 網龍 (3083) 等漲幅也均在1%~1.5%。"
2020-02-14T06:13:00.000Z,  抗疫遊戲股或資金青睞，傳奇 (4994) 大漲逾7.5%，宇峻 (3546) 、鈊象 (3293) 漲幅約3.5%，歐買尬 (3687) 、橘子 (6180) 網龍 (3083) 等漲幅也均在1%~1.5%。
2020-02-17T02:10:00.000Z,  16.鈊象 (3293) ：疫情升溫，宅經濟仍當道，股價在476元止跌後，多方再開攻，今早來到515元，再創高。
2020-02-21T02:09:14.000Z,"
15.鈊象 (3293) ：去年獲利創新高、今年營運仍樂觀，股價盤堅，拚站穩570元。"
2020-02-21T02:09:00.000Z,  15.鈊象 (3293) ：去年獲利創新高、今年營運仍樂觀，股價盤堅，拚站穩570元。
2020-03-04T07:08:00.000Z,遊戲股呈現漲多拉回，鈊象 (3293) 、宇峻 (3546) 、網龍 (3083) 、昱泉 (6169) 一片綠油油。
2020-03-04T07:08:00.000Z,遊戲股呈現漲多拉回，鈊象 (3293) 、宇峻 (3546) 、網龍 (3083) 、昱泉 (6169) 一片綠油油。
2020-03-05T07:13:00.000Z,而外資升評等、目標價的高價股信驊今年展望樂觀，盤中飆鎖1095元漲停、創掛牌新高，再度站上千元大關，更踢下矽力-KY、重返股后寶座，與大立光、矽力-KY (6415) 等台股三千金再度合體，激勵高價股全面大漲，台股前十大高價股，全數晉升至600元俱樂部，依序為大立光、信驊、矽力-KY、祥碩、精測、緯穎 (6669) 、譜瑞-KY、旭隼 (6409) 、鈊象、和泰車 (2207) 。
2020-03-05T07:13:00.000Z,其中，祥碩 (5269) 重返800元，成功收鎖882元漲停價；譜瑞-KY晉升至700元，強勢收漲8.91%；鈊象也登上600元，午後漲幅擴大，收漲逾9%至635元。
2020-03-05T02:04:00.000Z,  15.鈊象 (3293) ：2月營收為6.27億元，年增近1倍，開盤後拉高上漲5%以上。
2020-03-13T07:08:46.000Z,"
成交值前20名中表現較亮麗的有聯發科 (2454) 收漲1.49%、穩懋 (3105) 從跌停到收漲4.83%、鈊象 (3293) 收漲8.78%、金像電 (2368) 收盤鎖漲停、原相 (3227) 收漲2.24%、世紀鋼 (9958) 收漲4.2%，其中，金像電最強，投信買超金像電9日，是鮮明的季底作帳標的。"
2020-06-04T07:15:14.000Z,財報或展望利多，精測、晶碩 (6491) 漲停攻頂；鈊象一度突破600元關。
2020-06-04T07:15:14.000Z,財報或展望利多，精測、晶碩 (6491) 漲停攻頂；鈊象一度突破600元關。
2020-08-15T04:00:23.000Z,"
股王大立光以上半年EPS 87.29元，蟬聯EPS王，與排在後面的達新、鈊象、緯穎、祥碩，上半年EPS 20～27元，相差甚遠。"
2021-01-25T23:39:40.000Z,目前期貨市場上已有大立光、精華、精測、環球晶、聯發科、祥碩、緯穎、鈊象及信驊等9檔小型股期標的，連同此次新增6檔，台股15檔小型個股期貨將風光亮相。
2021-12-11T01:12:10.000Z,法人建議，包括台積電、長榮、聯詠、萬海、聯發科、中鋼、陽明、技嘉、友達、群創、台光電、宏碁、瑞昱、鈊象、家登等15檔，今年來累積營收依舊維持年成長，幅度在16.33～189.8％，12月來吸引法人青睞，累積買超11.39～116.36億元以上，基本面及籌碼面雙優，可做為賺取年底紅包行情的標的。
