PublishDate,Sentence
2017-02-09T06:57:00.000Z,  造紙股一枝獨秀，類股漲幅近4.5%，榮成1月營收32億元、年增34.1%，為同期新高、歷史次高，股價歡慶躍上漲停板，其轉投資的寶隆亦爆量攻頂。
2017-02-09T03:04:00.000Z,  傳產原物料族群今也強勢走揚，造紙、食品、紡織領漲，其中又以造紙股最為強悍，寶隆 (1906) 、榮成 (1909) 攻上漲停，正隆 (1904) 大漲近4%，台紙 (1902) 、永豐餘 (1907) 漲幅也達2.5%~3%。
2017-02-09T01:25:00.000Z,他分析，寶隆 (1906) 集團處分杭州著名的富春山居，獲利4550萬美元，寶隆淨利潤2470萬美元，去年EPS在5元以上，寶隆股價從16元一口氣漲到快30元，榮成也受惠工業用紙價格上漲，股價也飆了將近1倍。
2017-02-10T03:00:00.000Z,造紙類股也扮演攻擊要角，榮成 (1909) 強漲8%，寶隆 (1906) 漲幅也有5%。
2017-02-16T07:02:00.000Z,　原物料族群為近日推升台股驚驚漲的最大功臣，惟塑化、鋼鐵、造紙、橡膠等股今日同步壓回修正，龍頭股台塑 (1301) 、南亞 (1303) 、台化 (1326) 、中鋼 (2002) 、泰豐 (2102) 、寶隆 (1906) 等齊跌逾1%；台玻 (1802) 則因今年營運看旺帶動股價逆揚，引領玻陶股逆勢攻高；生醫股在神隆 (1789) 、科妍 (1786) 、佰研 (3205) 、麗豐-KY (4137) 等各擁題材強勢走高，帶動類股指數逆漲1.8%，表現相對亮眼。
2017-03-03T07:21:00.000Z,  盤面上，國內工紙大廠正隆 （1904） 宣布4月再調漲工紙報價，今日開盤後急拉漲停16.05元鎖死、創逾9年半新高，成交量爆量2.7萬餘張，激勵造紙族群全面放量開攻，寶隆 （1906） 衝上漲停價31.65元，台紙 （1902） 、華紙 （1905） 、永豐餘 （1907） 、榮成 （1909） 等齊漲逾3%，盤中造紙類指一度飆升逾6％至240.58點，創2000年2月以來17年新高。
2017-03-03T07:11:00.000Z,  造紙股堪稱今日盤面最聚焦族群，正隆 (1904) 宣布，自4月起再度調漲每噸工紙價格1500元，幅度與1月首次調漲的12～15％相當，今股價直接衝上漲停，帶動類股同步歡慶，寶隆 (1906) 大漲8.5%，華紙 (1905) 漲幅也逾7%，台紙 (1902) 、永豐餘 (1907) 、榮成 (1909) 等皆順勢大漲，類股指數一度大漲近5.5%。
2017-03-03T06:00:00.000Z,  傳產股方面，造紙股為強勢多頭指標，正隆 (1904) 宣布4月再調漲工紙報價，緩解營運成本壓力，今日鎖住16.05元漲停價，創逾9年半新高，類股全面喊漲，寶隆 (1909) 同步漲停，台紙 (1903) 、華紙 (1905) 、永豐餘 (1907) 勁揚逾5%，造紙類股指數一度飆升逾6%，創2000年2月以來17年新高。
2017-03-03T07:21:00.000Z,  盤面上，國內工紙大廠正隆 （1904） 宣布4月再調漲工紙報價，今日開盤後急拉漲停16.05元鎖死、創逾9年半新高，成交量爆量2.7萬餘張，激勵造紙族群全面放量開攻，寶隆 （1906） 衝上漲停價31.65元，台紙 （1902） 、華紙 （1905） 、永豐餘 （1907） 、榮成 （1909） 等齊漲逾3%，盤中造紙類指一度飆升逾6％至240.58點，創2000年2月以來17年新高。
2017-03-03T07:11:00.000Z,  造紙股堪稱今日盤面最聚焦族群，正隆 (1904) 宣布，自4月起再度調漲每噸工紙價格1500元，幅度與1月首次調漲的12～15％相當，今股價直接衝上漲停，帶動類股同步歡慶，寶隆 (1906) 大漲8.5%，華紙 (1905) 漲幅也逾7%，台紙 (1902) 、永豐餘 (1907) 、榮成 (1909) 等皆順勢大漲，類股指數一度大漲近5.5%。
2017-03-03T06:00:00.000Z,  傳產股方面，造紙股為強勢多頭指標，正隆 (1904) 宣布4月再調漲工紙報價，緩解營運成本壓力，今日鎖住16.05元漲停價，創逾9年半新高，類股全面喊漲，寶隆 (1909) 同步漲停，台紙 (1903) 、華紙 (1905) 、永豐餘 (1907) 勁揚逾5%，造紙類股指數一度飆升逾6%，創2000年2月以來17年新高。
2017-03-09T07:06:00.000Z,造紙股今天出現近期最重的跌勢，其中寶隆大跌逾 7%，榮成、正隆及華紙也跌逾 2%，台紙、士紙、永豐餘等跌勢雖然稍輕，但也超過 1%。
2017-03-09T06:51:00.000Z,先前多頭主力部隊的造紙股開盤還有不錯表現，然而大盤不妙，引發獲利了結賣單出籠，其中寶隆 (1906) 翻落月線，跌幅約8%，面臨27元保衛戰，正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 、榮成 (1909) 難幸免於難，使得造紙股反成空方代表，類股跌幅3.7%。
2017-06-06T06:58:00.000Z,  造紙股出貨旺季受惠閏六月影響，拉長出貨時間到9月，在寶隆 (1906) 大漲4%領軍下，榮成 (1909) 、台紙 (1902) 走高，今日造紙股漲幅居類股排行第一。
2017-06-06T06:18:00.000Z,  盤面上，造紙廠今年兩波漲價拉抬首季業績淡季不淡，而目前正值出貨旺季，且今年受惠閏六月影響，拉長出貨期間到9月，造紙類股今天在榮成 (1909) 、寶隆 (1906) 攜手漲逾3.5%領軍下走高，盤中類指一度漲逾1.5%，勇奪今日類股漲幅王。
2017-06-07T06:57:00.000Z,造紙股續熱，寶隆 (1906) 乃居領漲要角，今日以26.95元再創本波反彈高點，榮成 (1909) 漲幅超過4%，火力猛烈，台紙、士紙、正隆皆有1%以上漲幅，造紙類股指數上漲2%。
2017-07-04T06:51:00.000Z,  盤面上，工業用紙大廠正隆 (1904) 7月13日將除息，受惠寶隆 (1906) 日前順利完成填息，正隆填息行情受期待，多頭提前布局，正隆今日爆出2.3萬餘張大量，股價收漲6.62%、來到15.3元，並帶動永豐餘 (1907) 等造紙股連袂收高，激勵造紙類股指數收漲1.87%，擠下航運類指，成為今日類股漲幅王。
2017-07-04T06:51:00.000Z,  盤面上，工業用紙大廠正隆 (1904) 7月13日將除息，受惠寶隆 (1906) 日前順利完成填息，正隆填息行情受期待，多頭提前布局，正隆今日爆出2.3萬餘張大量，股價收漲6.62%、來到15.3元，並帶動永豐餘 (1907) 等造紙股連袂收高，激勵造紙類股指數收漲1.87%，擠下航運類指，成為今日類股漲幅王。
2017-07-12T06:52:00.000Z,造紙股觸底反彈，台紙 (1902) 、榮成 (1909) 當開路先鋒，士紙 (1903) 、寶隆 (1906) 跟上腳步，類股指數收漲1.8%。
2017-07-17T06:53:00.000Z,傳產股方面，台塑四寶強扮撐盤要角，明日將配發現金股利的台塑化 (6505) 成領漲先鋒，台塑 (1301) 、台化 (1326) 及明日除息的南亞 (1303) 亦跟進走揚；造紙股今年營運展望看優，除息行情表現亮眼，榮成 (1909) 、寶隆 (1906) 填息達陣，華紙 (1905) 亦填息約7成。
2017-07-31T07:16:00.000Z,傳產股方面，造紙股成多頭先鋒，榮成 (1909) 、正隆 (1904) 雙雙創下波段新高，寶隆 (1906) 、永豐餘 (1907) 和華紙 (1905) 跟進走高，統一集團出售上海星巴克股權持續發酵，受到上周五外資同步賣超統一超 (2912) 和統一 (1216) ，今日股價仍雙雙走跌3%及1%。
2017-07-31T06:39:00.000Z,  傳產類股中，造紙類股今日躍居盤中主流之一，榮成 (1909) 盤中最高一度來到38.55元，飆漲約8.6%，創下波段新高，終場以38元作收，正隆 (1904) 盤中最高來到16.15元，亦創下波段新高，寶隆 (1906) 、永豐餘 (1907) 和華紙 (1905) 各分別上漲3.59%、1.49%和1%作收。
2017-08-01T07:02:00.000Z,傳產股方面，鋼鐵股受惠陸黑色系金屬飆漲，中鋼 (2002) 領軍喊衝，新光鋼 (2031) 強拉漲停，中鴻 (2014) 、官田鋼 (2017) 、燁輝 (2023) 、彰源 (2030) 聯袂勁揚成多頭悍將；造紙股滿面紅光，寶隆 (1906) 爆量漲停登歷史天價，帶動榮成 (1909) 、正隆 (1904) 、華紙 (1902) 等同步上攻，推升類指飆漲3%，勇奪類股漲幅之冠。
2017-08-01T02:52:00.000Z,榮成近期交投熱絡，昨再獲三大法人聯手買超近5千張，早盤股價向上突破40元大關，激勵寶隆 (1906) 跟漲逾8%，正隆 (1904) 、華紙 (1902) 等也同步上漲，推升造紙類指飆漲近3.5%，勇奪今日類股漲幅王。
2017-08-04T07:04:00.000Z,傳產股方面，以造紙股表現最為強悍，正隆 (1904) 在外資連續買超下吸引追價買盤湧入，帶動股價爆量攻頂，寶隆 (1906) 、華紙 (1905) 跟進大漲逾5%，永豐餘 (1907) 、榮成 (1909) 亦同步走揚；受到旺季及環保議題促升報價加持，二線塑化股活蹦亂跳，華夏 (1305) 、國喬 (1312) 、亞聚 (1308) 、台達化 (1309) 齊步走高。
2017-08-04T06:07:00.000Z,  非電子股方面，今有造紙、塑化等領軍強攻，近期因油價上揚，加上旺季需求增溫，遠東區五大泛用樹脂現貨行情漲聲響起，帶動今二線塑化漲聲響起，華夏 (1305) 大漲逾5%，國喬 (1312) 漲幅也達約3.5%，亞聚 (1308) 、台達化 (1309) 、台聚 (1304) 等也跟漲，整體二線塑化股漲勢整齊；造紙股方面，在正隆 (1904) 漲停帶動下，寶隆 (1906) 大漲7%，華紙 (1905) 、永豐餘 (1907) 、榮成 (1909) 順勢走揚，類股指數上漲近4%。
2017-08-04T03:07:00.000Z,  傳產股來說，今日以造紙股漲幅最為明顯，正隆 (1904) 在外資連續買超下，追價買盤湧入，股價爆量攻頂，寶隆 (1906) 大漲7%，華紙 (1905) 漲幅也逾5%，永豐餘 (1907) 、榮成 (1909) 也同步上揚約3.5%，  分析師表指出，台股在創下27年高點後，近3日龍頭權值股多面臨獲利了結壓力，導致成交量大減約14%，三大法人同步賣超，外資由買轉賣，投信連11日賣超，自營商連二日賣超，就未來台股盤勢發展來看，考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，惟目前KD及MACD指標仍偏向多方，加上量能並未失控，也因此高檔震盪難免，但後市仍有望盤堅續揚。
2017-07-31T07:16:00.000Z,傳產股方面，造紙股成多頭先鋒，榮成 (1909) 、正隆 (1904) 雙雙創下波段新高，寶隆 (1906) 、永豐餘 (1907) 和華紙 (1905) 跟進走高，統一集團出售上海星巴克股權持續發酵，受到上周五外資同步賣超統一超 (2912) 和統一 (1216) ，今日股價仍雙雙走跌3%及1%。
2017-07-31T06:39:00.000Z,  傳產類股中，造紙類股今日躍居盤中主流之一，榮成 (1909) 盤中最高一度來到38.55元，飆漲約8.6%，創下波段新高，終場以38元作收，正隆 (1904) 盤中最高來到16.15元，亦創下波段新高，寶隆 (1906) 、永豐餘 (1907) 和華紙 (1905) 各分別上漲3.59%、1.49%和1%作收。
2017-08-01T07:02:00.000Z,傳產股方面，鋼鐵股受惠陸黑色系金屬飆漲，中鋼 (2002) 領軍喊衝，新光鋼 (2031) 強拉漲停，中鴻 (2014) 、官田鋼 (2017) 、燁輝 (2023) 、彰源 (2030) 聯袂勁揚成多頭悍將；造紙股滿面紅光，寶隆 (1906) 爆量漲停登歷史天價，帶動榮成 (1909) 、正隆 (1904) 、華紙 (1902) 等同步上攻，推升類指飆漲3%，勇奪類股漲幅之冠。
2017-08-01T02:52:00.000Z,榮成近期交投熱絡，昨再獲三大法人聯手買超近5千張，早盤股價向上突破40元大關，激勵寶隆 (1906) 跟漲逾8%，正隆 (1904) 、華紙 (1902) 等也同步上漲，推升造紙類指飆漲近3.5%，勇奪今日類股漲幅王。
2017-08-04T07:04:00.000Z,傳產股方面，以造紙股表現最為強悍，正隆 (1904) 在外資連續買超下吸引追價買盤湧入，帶動股價爆量攻頂，寶隆 (1906) 、華紙 (1905) 跟進大漲逾5%，永豐餘 (1907) 、榮成 (1909) 亦同步走揚；受到旺季及環保議題促升報價加持，二線塑化股活蹦亂跳，華夏 (1305) 、國喬 (1312) 、亞聚 (1308) 、台達化 (1309) 齊步走高。
2017-08-04T06:07:00.000Z,  非電子股方面，今有造紙、塑化等領軍強攻，近期因油價上揚，加上旺季需求增溫，遠東區五大泛用樹脂現貨行情漲聲響起，帶動今二線塑化漲聲響起，華夏 (1305) 大漲逾5%，國喬 (1312) 漲幅也達約3.5%，亞聚 (1308) 、台達化 (1309) 、台聚 (1304) 等也跟漲，整體二線塑化股漲勢整齊；造紙股方面，在正隆 (1904) 漲停帶動下，寶隆 (1906) 大漲7%，華紙 (1905) 、永豐餘 (1907) 、榮成 (1909) 順勢走揚，類股指數上漲近4%。
2017-08-04T03:07:00.000Z,  傳產股來說，今日以造紙股漲幅最為明顯，正隆 (1904) 在外資連續買超下，追價買盤湧入，股價爆量攻頂，寶隆 (1906) 大漲7%，華紙 (1905) 漲幅也逾5%，永豐餘 (1907) 、榮成 (1909) 也同步上揚約3.5%，  分析師表指出，台股在創下27年高點後，近3日龍頭權值股多面臨獲利了結壓力，導致成交量大減約14%，三大法人同步賣超，外資由買轉賣，投信連11日賣超，自營商連二日賣超，就未來台股盤勢發展來看，考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，惟目前KD及MACD指標仍偏向多方，加上量能並未失控，也因此高檔震盪難免，但後市仍有望盤堅續揚。
2017-08-16T07:10:00.000Z,傳產股方面，以造紙及航運股漲勢最猛，榮成 (1909) 、寶隆 (1906) 、永豐餘 (1907) 人氣火紅，長榮 (2603) 、萬海 (2615) 、陽明 (2609) 、裕民 (2606) 、中航 (2612) 等加速向前行。
2017-08-17T00:48:00.000Z,6.非電子類股：(1)造紙族群：近期紙業跟隨廢紙價格上漲，加上部分個股又有高股息殖利率，因此買盤再度進場，包括1909榮成、1906寶隆和1904正隆等股近期都出現優於大盤走勢，可持續觀察追蹤。
2017-08-23T06:54:00.000Z,傳產股以造紙股表現較強，寶隆 (1906) 、榮成 (1909) 領漲類指走高逾1%；鋼鐵股午盤過後遭空軍襲擊翻黑，彰源 (2030) 、新光鋼 (2031) 、第一銅 (2009) 漲多拉回。
2017-09-01T06:42:00.000Z,  就台股盤面八大類股來說，呈現漲跌互見，造紙類股因下半年可望持續上漲，類股漲幅達1.55%，台紙 (1902) 收漲5.2%，寶隆 (1906) 也收漲2.5%，華紙 (1905) 、榮成 (1909) 等漲幅也約在1.5%。
2017-09-01T06:42:00.000Z,  就台股盤面八大類股來說，呈現漲跌互見，造紙類股因下半年可望持續上漲，類股漲幅達1.55%，台紙 (1902) 收漲5.2%，寶隆 (1906) 也收漲2.5%，華紙 (1905) 、榮成 (1909) 等漲幅也約在1.5%。
2017-09-12T07:14:00.000Z,傳產股方面，造紙股因供需吃緊、後市看旺，近期屢獲買盤青睞，正隆 (1904) 周五法說前獲多頭力挺盤中一度攻頂，帶動寶隆 (1906) 、華紙 (1905) 、永豐餘 (1907) 、台紙 (1902) 、榮成 (1909) 等同步大漲；近期飆股美琪瑪 (4721) 今日變臉翻黑慘摔跌停，重挫上櫃化學股士氣，成為盤面最為弱勢族群。
2017-09-12T02:54:00.000Z,  盤面上，造紙股因供需持續吃緊、產品報價續強，營運後市持續看旺，近期屢獲市場資金垂涎關愛，其中，正隆 (1904) 本周五將舉行法說會，更促使多頭提前卡位，盤中正隆成交量輕鬆突破3萬大張，股價攻上漲停20.2元鎖住，帶動寶隆 (1906) 同步放量觸及漲停、華紙 (1905) 漲逾5.5%，永豐餘 (1907) 、台紙 (1902) 、榮成 (1909) 皆同步大漲，激勵造紙指數早盤一度大漲6.81％至305.14點，創1997年5月初以來逾20年4個月高點。
2017-09-26T07:11:00.000Z,傳產股方面，造紙類指下跌逾5%最為弱勢，榮成 (1909) 、寶隆 (1906) 成空頭箭靶重挫逾7%，僅台紙 (1902) 守在平盤；上市櫃新兵蜜月行情火熱，泓瀚 (4741) 、虹揚-KY (6573) 業績看旺，股價分別上漲2成及10%。
2017-10-23T07:07:00.000Z,傳產股方面，造紙股在寶隆 (1906) 、榮成 (1909) 掛帥領軍下，推升類指強彈2%表現最為強勢。
2017-11-07T07:01:00.000Z,傳產股方面，工紙大廠榮成 (1909) 10月獲利登峰激勵股價大漲5%，帶動寶隆 (1906) 、正隆 (1904) 、華紙 (1905) 等造紙股人氣強強滾；隨著油價走高，激勵台塑 (1301) 、南亞 (1303) 、台化 (1326) 等塑膠股走揚，航運股因擔心成本增加表現疲軟，航空雙雄華航 (2610) 、長榮航(2168)雙雙熄火，貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 壓低整理。
2017-11-29T07:03:00.000Z,傳產股方面，以中石化 (1314) 、大亞 (1609) 等原物料股較有發揮，造紙股則表現相對疲弱，台紙 (1902) 、寶隆 (1906) 、永豐餘 (1907) 、榮成 (1909) 同步壓低。
2018-01-05T07:06:00.000Z,  「限塑」題材帶動紙袋需求量，造紙股身價鍍金，榮成 (1909) 結束修正格局，股價大漲3%，正隆 (1904) 、寶隆 (1906) 皆有1%以上的漲幅，推升造紙股收漲1.47%，成為今日表現最好的類股。
2018-02-02T02:05:00.000Z,  非電子股方面，以原物料概念的造紙、鋼鐵等漲幅領先，正隆 (1409) 大漲2%~2.5%，士紙 (1903) 、榮成 (1909) 漲幅則約1.5%，華紙 (1905) 、寶隆 (1906) 、永豐餘 (1907) 也皆逆勢走揚，目前國際紙漿價格上漲趨勢不變，有利造紙股表現，惟大陸仍堅持禁廢令一事宜持續關注。
2018-02-02T02:05:00.000Z,  非電子股方面，以原物料概念的造紙、鋼鐵等漲幅領先，正隆 (1409) 大漲2%~2.5%，士紙 (1903) 、榮成 (1909) 漲幅則約1.5%，華紙 (1905) 、寶隆 (1906) 、永豐餘 (1907) 也皆逆勢走揚，目前國際紙漿價格上漲趨勢不變，有利造紙股表現，惟大陸仍堅持禁廢令一事宜持續關注。
2018-02-23T07:06:00.000Z,傳產股方面，造紙股重獲買盤關愛，正隆 (1904) 、華紙 (1905) 、寶隆 (1906) 、永豐餘 (1907) 、榮成 (1909) 等放量大漲，帶動類指飆升逾5%盤面最火；中鋼 (2002) Q2盤價續看漲，帶動鋼鐵股新鋼 (2032) 、志聯 (2024) 、海光 (2038) 、佳大 (2033) 紅通通。
2018-02-26T07:24:00.000Z,　盤面上，紙漿價格飆漲掀起全台瘋搶衛生紙熱潮，帶動造紙股榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 、寶隆 (1906) 等同步飆高，推升類指大漲近6%最為剽悍；統一超 (2912) 霸氣配息25元創歷史新高，激勵股價強登300元大關，領漲百貨類指走揚3.8%緊跟在後；食品股在統一 (1216) 、大成 (1210) 、卜蜂 (1215) 領軍下，亦鼓舞類指勁揚近2%。
2018-02-26T07:24:00.000Z,　盤面上，紙漿價格飆漲掀起全台瘋搶衛生紙熱潮，帶動造紙股榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 、寶隆 (1906) 等同步飆高，推升類指大漲近6%最為剽悍；統一超 (2912) 霸氣配息25元創歷史新高，激勵股價強登300元大關，領漲百貨類指走揚3.8%緊跟在後；食品股在統一 (1216) 、大成 (1210) 、卜蜂 (1215) 領軍下，亦鼓舞類指勁揚近2%。
2018-03-05T06:26:00.000Z,　美國總統川普在1日宣布將長期對進口鋼鐵、鋁材分別課徵25%、10%的關稅，預計本周簽署生效，點燃全球貿易戰火，讓原本認為通膨蠢蠢欲動，資金力拱的鋼鐵類股及原物料個股挨了一記悶棍，在全球貿易戰開打下，雖然美股在上周五開低收高，科技類股更止跌反彈，台股今天亦在台積電 (2330) 、智原 (3035) ，以及供不應求的被動元件個股—國巨 (2327) 、華新科 (2492) 大漲帶動下以高盤開出，但居高思危獲利了結賣壓出籠，鋼鐵類股等原物料股今天都遭逢不小的獲利了結賣壓，中鴻 (2014) 、官田鋼 (2017) 、海光 (2038) 、世紀鋼 (9958) 同步走弱，中鴻更被打至跌停板作收，台玻 (1802) 、榮成 (1909) 、寶隆 (1906) 等盤中股價亦拉回修正，傳產股積弱不振，電子股亦只演了半場好戲，股王—大立光 (3008) 股價以3700元作收，具題材顯卡概念股—美桀 (5255) 及撼訊 (6150) 盤中雖然漲停，但收盤未能收高，增添市場疑慮，加重台股跌勢，指數失守10650點，終場加權股價指數為10642.9點，下跌55.27點，成交量為1119.83億元；OTC指數為146.69點，下跌1.1點，成交量為306.58億元。
2018-04-10T06:51:00.000Z,榮成 (1909) 3月合併稅前獲利3.7億元，較2月虧損1.73億元轉盈，首季稅前盈餘4.36億元，每股稅前獲利0.39元，吸引多頭搶進，衝出1.2萬餘張成交量，股價以35.45元漲停作收，並帶動寶隆 (1906) 跟漲逾5%，推升造紙類指大漲4.07%，扮演多頭大前鋒。
2018-12-03T02:10:00.000Z, 24.長榮海 (2603) ：三大法人近3日共賣超11906張，股價頹勢後，今受貿易戰暫歇、買方墊高，晨盤帶量漲逾3%。
2018-12-03T02:10:00.000Z, 24.長榮海 (2603) ：三大法人近3日共賣超11906張，股價頹勢後，今受貿易戰暫歇、買方墊高，晨盤帶量漲逾3%。
2019-03-05T07:01:00.000Z,造紙股則是傳產族群的多方代表，寶隆 (1906) 擁特定買盤，強拉半根漲停板，榮成 (1909) 、士紙 (1903) 跟進走高，造紙類股股上漲0.31%。
2019-03-11T03:59:00.000Z, 　就技術面來看，受到美股連續下跌影響，上周五台股早盤以跳空下跌開出，指數一度下挫至月線附近的10204點，尾盤在買盤拉抬下，指數小幅拉升，終場加權股價指數以10241.75點作收，累計一周下跌147.42點，周線收黑K，終止周K連4紅，成交金額5631.74億元，OTC收盤指數為136.37點，周K亦以黑K作收，終止連7紅，成交金額為1906.22億元；今天台股在上周五美股續收黑影響，指數在平盤附近游走；受到美股回跌、2月合併營收不佳、近期台股融資已開始大幅增加造成籌碼面開始出現零亂的情況，以及陸股被MSCI調高權重，部分國際資金及本土資金將增加陸股投資比重，排擠台股資金等多重因素影響，上周台股大盤及個股股價出現漲多拉回修正，並回測月線支撐，由於台股自1月初由9300點一路上漲至今，資金推升指數上漲逾千點，近期美股連日走跌，台股上周也出現法人著墨多的個股獲利了結，指數逐步滑落，跌破10300點大關，不過上周五台股觸及月線關卡後有顯著支撐，且籌碼面及量能均未有失控狀況，雖年線關卡不易一蹴可及，緩步消化賣壓後仍可望蓄積上攻動能。
2019-05-26T23:35:00.000Z,法說會方面也有近30家公司，以富邦金、新光金、第一金、及台達電等指標股，傳產塑化的亞聚、台達化、造紙的榮成、寶隆等原物料股。
2019-06-18T00:25:00.000Z,自2019年06月18日起至2019年06月21日暫停融券賣出四個營業日的證券如下：(1707)葡萄王、(1711)永光、(1906)寶隆、(2107)厚生、(2330)台積電、(2722)夏都、(2727)王品、(3048)益登、(3416)融程電、(4722)國精化、(6024)群益期、(6164)華興、(6641)基士德-KY。
2019-06-21T09:07:00.000Z,"108年6月24日除息影響加權股價指數108年6月24日計1707葡萄王、1711永光、1906寶隆、2107厚生、2330台積電、2722夏都、2727王品、3048益登、3416融程電、4722國精化、6024群益期、6164華興、6641基士德-KY等13檔股票除息交易，其中台積電發行市值將減少約2,074億元，占發行量加權股價指數約69.3點，前述13檔指數採樣股票除息後，減少市值占發行量加權股價指數約70.3點。"
2019-06-24T07:04:00.000Z,其中：台積電 (2330) 收漲0.21%、永光 (1711) 收漲0.91%、寶隆 (1906) 收漲1.15%、厚生 (2107) 收漲2.32%、夏都 (2722) 收漲2.64%、王品 (2727) 收漲0.75、益登 (3048) 收漲1.93%、國精化 (4722) 收漲0.71%、群益期 (6024) 收漲1.58%；華興 (6164) 收跌0.14%、葡萄王 (1707) 收跌0.47%、融程電 (3416) 收跌0.76%；基士德-KY (6641) 則持平。
2019-06-24T03:44:00.000Z,　台積電一早開盤一度小貼息，最低240元小跌0.5元，不過，很快就收復平盤並呈現小漲0.5元的走勢，其他今天也除息的個股，至上午10點半過後，包括葡萄王、永光、寶隆、夏都、厚生、國精化、群益期、基士德-KY等多數個股均賣力填息，填息股也多是傳產股為主。
2019-08-21T03:31:00.000Z,　另據統計，採取半年配的35家上市公司則包括國巨、精英、華邦電、所羅門、虹光精密、浩鑫、鼎元、可成科技、瑞軒、幸福水泥、鮮活果汁-KY、上曜、宏洲纖維、宜進、寶隆國際、榮成紙業、南港輪胎、皇普建設、聯邦銀行、和鑫、正達國際、玉晶光、牧德、碩天科技、如興、材料-KY、雙鍵、禾聯碩、豐祥-KY、遠雄建設、大豐電、佳必琪、矽格、台數科及長華電材等。
2019-10-14T09:20:02.000Z,"
9.寶隆 (1906) ：每股成交價12.4元，成交量578萬8000股，成交金額7177萬1200元。"
2019-12-06T03:43:02.000Z,在食品股方面，今天由統一 (1216) 、佳格 (1227) 領漲，紡織股新掛牌冠星KY (4439) 蜜月行情不墜，造紙則有寶隆 (1906) 和榮成 (1909) 領攻。
2019-12-06T03:43:00.000Z,在食品股方面，今天由統一 (1216) 、佳格 (1227) 領漲，紡織股新掛牌冠星KY (4439) 蜜月行情不墜，造紙則有寶隆 (1906) 和榮成 (1909) 領攻。
