PublishDate,Sentence
2017-10-05T07:03:00.000Z,車用電子、電動車族群火力全開，美琪瑪 (4721) 、康普 (4739) 聯手飆高，同致 (3552) 、宏旭-KY (2243) 雙雙攻頂，節能族群泰谷 (3339) 、越峰 (8121) 亦衝上漲停。
2017-10-05T02:47:00.000Z,此外，汽車相關族群包括車用電子、電動車等相關族群今天也都聯袂大漲，之前強勢的美琪瑪 (4721) 、康普 (4739) 向上，同致 (3552) 、貿聯 (3665) 、宏旭-KY (2243) ，節能概念的泰谷 (3339) 、越峰 (8121) 也都表現強勢。
2017-10-27T01:49:00.000Z,最青睞個股有9檔：台達電 (2308) 、美律 (2439) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 、億豐 (8464) 、台塑 (1301) 、長榮 (2603) 、中鋼 (2002) ；而最不青睞個股則有：晶電 (2448) 、同致 (3552) 、臻鼎-KY (4958) 、宏達電 (2498) 、友達 (2409) 、群創 (3481) 。
2017-12-08T03:06:00.000Z,  目前正值11月營收公布階段，營收亮眼股也成為今盤面領漲指標，包括亞德客-KY (1590) 、百和-KY (8404) 、雄獅 (2731) 、同致 (3552) 等都在營收消息助攻下，股價走揚。
2018-08-30T02:12:00.000Z, 12.同致 (3552) ：下半年業績可望優於上半年，股價回檔幅度深，外資法人開始加碼，早盤上漲2%。
2018-11-08T02:07:00.000Z, 6.同致 (3552) ：前三季合併稅後虧損1.4億元，EPS-1.64元，開盤直摔跌停板。
2018-11-20T06:55:00.000Z, 盤面上，中小型股個股表現活潑，美國將禁止採買名單擴大至大陸安控廠海康威視及大華科技，讓國內安控廠樂透，晶睿 (3454) 、奇偶 (3356) 收在漲停板；電池相關的美琪瑪 (4721) 收在72.6元，漲幅逾6.4%；車用題材也有所表現，車王電 (1533) 、同致 (3552) 收在漲停板；蘋果大砍iPhone訂單傳言甚囂塵上，鴻海 (2317) 大受影響，今天鴻海股價再創減資掛牌來新低，收在71元關卡，跌幅3.27%，市值跌破兆元大關，已經十分靠近減資前的低點68.1元。
2019-10-24T02:11:15.000Z,"
8.同致 (3552) ：特斯拉電動車銷量成長，車電題材沾光，一舉站上80元，漲幅高達6%。"
2019-10-24T02:11:00.000Z, 8.同致 (3552) ：特斯拉電動車銷量成長，車電題材沾光，一舉站上80元，漲幅高達6%。
2019-12-24T02:11:00.000Z, 10.同致 (3552) ：特斯拉據傳獲逾人民幣100億元融資，電動車題材起，勁揚3%。
2020-04-15T05:59:41.000Z,"
台股今日電子族群以車電表現最強勢，包括同致 (3552) 、為升 (2231) 等股均漲停。"
2020-04-20T00:12:30.000Z,"
期交所將於4月20日調高同致期貨契約（OUF）所有月份保證金適用比例為現行所屬級距適用比例二倍，本次調高是同致 （3552） 經櫃檯買賣中心於4月16日公布為處置有價證券（處置期間為4月17日至4月30日），期交所依規定調高同致期貨契約（OUF）所有月份保證金適用比例，自4月20日（證券市場處置生效日次一營業日）該股票期貨契約交易時段結束後起實施，並於證券市場處置期間結束後，於4月30日該契約交易時段結束後，恢復為調整前保證金，參照證券市場處置措施，調整期間如遇休市、有價證券停止買賣、全日暫停交易，則恢復日順延執行。"
2020-05-12T07:01:16.000Z,汽車零組件成為人氣焦點所在，麗清 (3346) 4月營收月增194.07%，股價鎖在漲停板27.55元、胡連 (6279) 昨獲三大法人買超計808張，也亮漲停燈；同致 (3552) 也在漲停之列。
2020-08-26T02:12:44.000Z,"
15.同致(3552)：Q3業績拚好轉，昨獲外資翻多買超加持，早盤放量彈升5%，進逼百元大關。"
2021-01-11T00:41:34.000Z,※券商推薦股：上銀(1)、金像電(1)、南亞科(1)、中鋼(1)、華新科(1)、同致(1)、英利-KY(1)、和大(1)、宇隆(1)。
2021-01-11T00:41:34.000Z,台積電、同致、英利-KY、和大、宇隆。
2021-07-07T00:46:58.000Z,※券商推薦股：南電(1)、陽明(1)、百和(1)、元大台灣50ETF(1)、榮成(1)、中鴻(1)、聚鼎(1)、騰輝電子-KY(1)、大立光(1)、日月光(1)、欣興(1)、台光電(1)、台郡(1)、晶技(1)、智伸科(1)、胡連(1)、同致(1)、同欣電(1)、朋程(1)、國巨(1)。
2021-07-07T00:46:58.000Z,大立光、台積電、日月光、景碩、欣興、台光電、台郡、晶技、智伸科、胡連、同致、同欣電、強茂、朋程、國巨。
