PublishDate,Sentence
2019-11-22T02:56:00.000Z,生技醫療類股續強，奈米醫材 (6612) 、生達 (1720) 與科研 (1786) 等上漲氣勢強勁，其中，生達開盤一度拉漲停，漲幅逾8%；另外，精華 (1565) 董事長陳明賢法說會提到兒童近視控制的隱形眼鏡已獲衛福部解盲，法說利多消息激勵今天股價漲勢凌厲，盤中漲幅逾8%。
2020-01-30T06:59:22.000Z,"
暴漲的防疫概念股有國光生 (4142) 、和桐 (1714) 、花仙子 (1730) 、美吾華 (1731) 、中化生 (1762) 、生達 (1720) ，其中國光生與和桐為主力買進股。"
2020-01-30T06:59:00.000Z,  暴漲的防疫概念股有國光生 (4142) 、和桐 (1714) 、花仙子 (1730) 、美吾華 (1731) 、中化生 (1762) 、生達 (1720) ，其中國光生與和桐為主力買進股。
2020-03-20T09:17:08.000Z,"
10.安泰銀 (2849) ：每股成交價11.7元，成交量1720萬6301股，成交金額2億131萬3722元。"
2020-04-30T07:13:04.000Z,抗疫藥物瑞德西韋的實驗出現正面數據，生技相關概念股中化生 (1762) 、台耀 (4746) 收鎖漲停，中化 (1701) 、旭富 (4119) 也同樣笑臉迎人，抗生素需求大增的生達 (1720) 以及防疫受惠股的熱映等利多上湧，成為生醫中的衝鋒大將，類股指數收漲2.99%。
2020-04-30T07:13:04.000Z,抗疫藥物瑞德西韋的實驗出現正面數據，生技相關概念股中化生 (1762) 、台耀 (4746) 收鎖漲停，中化 (1701) 、旭富 (4119) 也同樣笑臉迎人，抗生素需求大增的生達 (1720) 以及防疫受惠股的熱映等利多上湧，成為生醫中的衝鋒大將，類股指數收漲2.99%。
2020-06-03T09:14:54.000Z,"
4.台達電 (2308) ：每股成交價149.72元，成交量10萬1000股，成交金額1512萬1720元。"
2020-06-03T09:14:54.000Z,"
4.台達電 (2308) ：每股成交價149.72元，成交量10萬1000股，成交金額1512萬1720元。"
2020-06-10T06:52:44.000Z,美股仍在高檔，美股那斯達克指數再創新高，台積電 (2330) 股東會後行情續旺，台積電今早開平走高，連續第八天上揚，加上金融及傳產權值股助攻，台股也連續第八天上攻，收漲83.05點，達11720.16點，創下自2月24日以來最高點。
2020-06-10T06:52:44.000Z,今日收上11720.16點，距農曆年前的高點12197點只差不到500點的距離。
2020-08-31T03:05:35.000Z,"
除了「台積半導體學程」外，台積電同步推展多元的產學合作項目、實習計畫，與科學競賽等，積極實現109年累計受益學生達2000人次的育才目標。"
2020-08-31T03:05:35.000Z,"
除了「台積半導體學程」外，台積電同步推展多元的產學合作項目、實習計畫，與科學競賽等，積極實現109年累計受益學生達2000人次的育才目標。"
2021-06-11T01:43:31.000Z,台積電預期第二季營收平穩，預計台積公司6月營收將逾1400億元新高；台積電ADR漲0.95%，台積電今開高3元為602元，股價在所有均線之上並創下5月以來新高，也拉抬台股續攻17200點。
