PublishDate,Sentence
2019-09-23T03:46:00.000Z,　儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。
2019-11-28T07:12:26.000Z,新唐 (4919) 暫停交易傳收購Panasonic半導體事業，母公司華邦電 (2344) 有望受惠股價樂呼呼；半導體的愛普 (6531) 搶進藍牙無線耳機市場利多，強勢收漲逾半根漲停板。
2019-11-28T07:12:00.000Z,新唐 (4919) 暫停交易傳收購Panasonic半導體事業，母公司華邦電 (2344) 有望受惠股價樂呼呼；半導體的愛普 (6531) 搶進藍牙無線耳機市場利多，強勢收漲逾半根漲停板。
2019-11-29T02:40:20.000Z,"
今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。"
2019-11-29T02:40:00.000Z, 今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。
2019-12-02T06:20:42.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T06:20:00.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T03:48:59.000Z,在觀望氣氛濃厚下，台股指數盤中由紅翻黑，僅愛普 (6531) 、亞獅康-KY (6497) 、陽程 (3498) 及昱泉 (6169) 等少數個股盤中漲停，截至11點30分為止，加權股價指數為11492.55點，上漲2.98點，成交量760.88億元；OTC指數為143.21點，下跌1.22點，成交量227.17億元。
2019-12-02T03:48:59.000Z,就技術面來看，上週台股遭逢亂流，受到香港人權法案、北韓試射飛彈等國際政治因素拖累亞股走弱，上週五台股加權指數下跌127.51點，終場加權股價指數收盤為11489.57點，累計一週下跌77.23點，跌幅為0.67%，週K線收黑，成交值6531.24億元，較前一週增加。
2019-12-02T03:48:00.000Z,　在觀望氣氛濃厚下，台股指數盤中由紅翻黑，僅愛普 (6531) 、亞獅康-KY (6497) 、陽程 (3498) 及昱泉 (6169) 等少數個股盤中漲停，截至11點30分為止，加權股價指數為11492.55點，上漲2.98點，成交量760.88億元；OTC指數為143.21點，下跌1.22點，成交量227.17億元。
2019-12-02T03:48:00.000Z, 　就技術面來看，上週台股遭逢亂流，受到香港人權法案、北韓試射飛彈等國際政治因素拖累亞股走弱，上週五台股加權指數下跌127.51點，終場加權股價指數收盤為11489.57點，累計一週下跌77.23點，跌幅為0.67%，週K線收黑，成交值6531.24億元，較前一週增加。
2019-11-29T02:40:20.000Z,"
今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。"
2019-11-29T02:40:00.000Z, 今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。
2019-12-02T06:20:42.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T06:20:00.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T03:48:59.000Z,在觀望氣氛濃厚下，台股指數盤中由紅翻黑，僅愛普 (6531) 、亞獅康-KY (6497) 、陽程 (3498) 及昱泉 (6169) 等少數個股盤中漲停，截至11點30分為止，加權股價指數為11492.55點，上漲2.98點，成交量760.88億元；OTC指數為143.21點，下跌1.22點，成交量227.17億元。
2019-12-02T03:48:59.000Z,就技術面來看，上週台股遭逢亂流，受到香港人權法案、北韓試射飛彈等國際政治因素拖累亞股走弱，上週五台股加權指數下跌127.51點，終場加權股價指數收盤為11489.57點，累計一週下跌77.23點，跌幅為0.67%，週K線收黑，成交值6531.24億元，較前一週增加。
2019-12-02T03:48:00.000Z,　在觀望氣氛濃厚下，台股指數盤中由紅翻黑，僅愛普 (6531) 、亞獅康-KY (6497) 、陽程 (3498) 及昱泉 (6169) 等少數個股盤中漲停，截至11點30分為止，加權股價指數為11492.55點，上漲2.98點，成交量760.88億元；OTC指數為143.21點，下跌1.22點，成交量227.17億元。
2019-12-02T03:48:00.000Z, 　就技術面來看，上週台股遭逢亂流，受到香港人權法案、北韓試射飛彈等國際政治因素拖累亞股走弱，上週五台股加權指數下跌127.51點，終場加權股價指數收盤為11489.57點，累計一週下跌77.23點，跌幅為0.67%，週K線收黑，成交值6531.24億元，較前一週增加。
2019-12-05T07:08:05.000Z,半導體的愛普 (6531) 本季及明年營運展望佳，今日更是強勢翻紅飆上漲停板，矽格 (6257) 、景碩 (3189) 、智原 (3035) 等前景看旺、股價也收漲笑呵呵。
2019-12-05T07:08:00.000Z,半導體的愛普 (6531) 本季及明年營運展望佳，今日更是強勢翻紅飆上漲停板，矽格 (6257) 、景碩 (3189) 、智原 (3035) 等前景看旺、股價也收漲笑呵呵。
2019-12-07T02:21:00.000Z,　台積電、日月光投控兩大龍頭股，接連獲得法人上修目標價，唱旺未來營運及獲利動能，雙雙名列外資單日買超金額前五大個股之中，6日股價「登高一呼」之下，激勵世芯-KY、愛普、昇陽半、台半等個股皆有買盤進駐，股價漲勢亮眼。
2019-12-27T02:06:00.000Z, 12.愛普 (6531) ：IC設計重啟漲風，不畏外資連2日賣超，晨盤續漲近2%。
2020-01-09T07:01:19.000Z,漲幅第二則由半導體股拿下，今年營運看升的聯傑 (3094) 飆上漲停板，聯詠 (3034) 獲外資升評調價亦推升股價、收復所有均線，以及IC設計、半導體族群給力，光罩 (2338) 、南茂 (8150) 、敦泰 (3545) 、訊芯-KY (6451) 、愛普 (6531) 、揚智 (3041) 等各擁利多、迎向漲勢強風；然昂寶-KY (4947) 因溢價5%出嫁，股價收跌約0.5%。
2020-01-09T07:01:00.000Z,漲幅第二則由半導體股拿下，今年營運看升的聯傑 (3094) 飆上漲停板，聯詠 (3034) 獲外資升評調價亦推升股價、收復所有均線，以及IC設計、半導體族群給力，光罩 (2338) 、南茂 (8150) 、敦泰 (3545) 、訊芯-KY (6451) 、愛普 (6531) 、揚智 (3041) 等各擁利多、迎向漲勢強風；然昂寶-KY (4947) 因溢價5%出嫁，股價收跌約0.5%。
2020-01-16T07:05:00.000Z,半導體的菱生 (2369) 、誠創 (3536) 、愛普 (6531) 三強攻上漲停板，祥碩 (5269) 亦止跌高漲，矽力-KY (6415) 、聯電 (2303) 、光罩 (2338) 、瑞昱 (2379) 、世芯-KY (3661) 等股價集體樂融融。
2020-01-17T03:44:20.000Z,台股今早在12000點附近整理，昨天召開法說會的台積電 (2330) 股價在平盤之下，早盤的強勢股包括順達科 (3211) 、大學光 (3218) 、毛寶 (1732) 、愛普科 (6531) 、瑞耘 (6532) 和康那香 (9919) 等。
2020-01-17T03:44:00.000Z,台股今早在12000點附近整理，昨天召開法說會的台積電 (2330) 股價在平盤之下，早盤的強勢股包括順達科 (3211) 、大學光 (3218) 、毛寶 (1732) 、愛普科 (6531) 、瑞耘 (6532) 和康那香 (9919) 等。
2020-02-19T04:12:24.000Z,"
矽力-KY (6415) 、聚積 (3527) 強勢上攻逾5%；世芯-KY (3661) 、祥碩 (5269) 亦強漲逾2%；義隆 (2458) 、力旺 (3529) 、昂寶-KY (4947) 、譜瑞-KY (4966) 、愛普 (6531) 、神盾 (6462) 、M31 (6643) 、鈺太 (6679) 均紅潤迎人；瑞昱 (2379) 、聯詠 (3034) 、原相 (3227) 、信驊 (5274) 、杰力 (5299) 、大中 (6435) 更翻紅力挺。"
2020-02-21T02:09:14.000Z,"
20.愛普 (6531) ：外資昨止步連4日賣超，晨盤續高漲逾4%，強登131元之波段新高價。"
2020-02-21T02:09:00.000Z,  20.愛普 (6531) ：外資昨止步連4日賣超，晨盤續高漲逾4%，強登131元之波段新高價。
2020-03-02T02:23:09.000Z,"
33.愛普 (6531) ：權利金授權費入帳，獲利進補，早盤震盪中翻紅漲近3%，重回10日線上。"
2020-03-02T02:23:00.000Z,  33.愛普 (6531) ：權利金授權費入帳，獲利進補，早盤震盪中翻紅漲近3%，重回10日線上。
2020-03-02T02:23:09.000Z,"
33.愛普 (6531) ：權利金授權費入帳，獲利進補，早盤震盪中翻紅漲近3%，重回10日線上。"
2020-03-02T02:23:00.000Z,  33.愛普 (6531) ：權利金授權費入帳，獲利進補，早盤震盪中翻紅漲近3%，重回10日線上。
2020-06-04T07:15:14.000Z,而資策會估台灣今年IC封測產值將微幅成長，IC設計由外資首評就說讚上看435元的世芯-KY (3661) 領騎，以及5月營收登頂的立積 (4968) 、打進英特爾5G基地台供應鏈的系微衝上漲停、開盤即強勢完成填息的信驊，和譜瑞-KY (4966) 、笙科 (5272) 、杰力 (5299) 、愛普 (6531) 等多軍雄起，助攻半導體類股收漲1.19%，成為漲幅第三。
2020-06-04T07:15:14.000Z,而資策會估台灣今年IC封測產值將微幅成長，IC設計由外資首評就說讚上看435元的世芯-KY (3661) 領騎，以及5月營收登頂的立積 (4968) 、打進英特爾5G基地台供應鏈的系微衝上漲停、開盤即強勢完成填息的信驊，和譜瑞-KY (4966) 、笙科 (5272) 、杰力 (5299) 、愛普 (6531) 等多軍雄起，助攻半導體類股收漲1.19%，成為漲幅第三。
2021-01-15T07:48:38.000Z,日本晶片族群表現亮眼，精工愛普生(Seiko Epson)上漲7.32％，東京威力科創(Tokyo Electron)上漲3.91％，愛德萬測試(Advantest)一度上漲4.25％，最後收高2.76％。
2021-03-17T23:45:19.000Z,外資摩通報告指稱，美國總統拜登「重建美好未來」計畫，將扶植美國半導體製造及研發，以IDM為主要對象，台積電有望受惠，台積電大聯盟包括愛普（6531）等個股股價上漲慶賀，惟17日除息的台積電（2330）本尊呈貼息走勢，表現相對疲弱。
2021-03-17T23:45:19.000Z,台積電大聯盟包括愛普、映泰、昇貿、雍智科技、晟銘電、世芯-KY、光罩、崇越、力旺、亞翔、達興材料、公準、華立、萬潤、創意、弘塑等16檔，17日多有1～4％不等的漲幅，其中，愛普因3D先進封裝技術，已有多家客戶導入，下半年可望量產，股價更拉至漲停板價847元，創歷史新高。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-08-25T06:49:55.000Z,轉型為IP供應商的愛普(6531)今日宣布，自家的異質整合高頻寬記憶體(VHMTM），即DRAM與邏輯晶片的真3D堆疊異質整合技術，已正式量產，客戶為鯨鏈科技，是一家無晶圓廠半導體及系統方案供應商。
2021-08-25T06:49:55.000Z, 愛普介紹，此3D整合晶片提供了相對於高頻寬記憶體（HBM）十倍以上的高速頻寬；其搭載超過4GB的記憶體容量，更是7奈米製程邏輯晶片內存SRAM之最大容量的五到十倍。
2021-08-25T06:49:55.000Z, 值得注意的是，此技術源自多家廠商的合作，其中愛普提供VHMTM，包含客製化DRAM設計及DRAM與邏輯晶片整合介面之VHMTM LInK IP，力積電提供客製化DRAM晶圓代工製造服務，並由台積電提供邏輯製程晶圓代工及3D堆疊製造服務。
2021-08-25T01:43:15.000Z,愛普(6531)今日宣布，已成功實現異質整合高頻寬記憶體(VHM)，即DRAM與邏輯晶片的真3D堆疊異質整合。
2021-08-25T01:43:15.000Z,愛普所提供的VHM包含客製化DRAM設計及DRAM與邏輯晶片整合介面之VHM LInK IP，力積電(6770)則是提供客製化DRAM晶圓代工製造服務，並由台積電(2330)提供邏輯製程晶圓代工及3D堆疊製造服務。
2021-08-25T01:43:15.000Z,愛普副總劉景宏副總表示，本次愛普與台積電及力積電等業界領導大廠，一同在邏輯晶片與DRAM的3D整合上密切合作，將幫助客戶達到前所未有的產品效能。
2021-10-18T23:53:01.000Z,台股矽智財（IP）族群有力旺、世芯-KY、創意、晶心科、金麗科、愛普*、M31、智原等。
2021-10-18T23:53:01.000Z,其中隸屬於力晶集團的愛普*為了活絡投資人的參與度，將面額從10元，調整為5元，18日以每股375元重新掛牌交易，股價挾著力旺帶旺的IP題材，最高衝至412元，終場愛普*18日股價上漲2.5元，漲幅0.67％。
