PublishDate,Sentence
2018-06-22T07:15:00.000Z,金融股合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 及第一金 (2892) 都在今天舉行股東會，金控股去年及今年前5月獲利表現受到法人肯定，加上升息利多，金融股走勢穩住，國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、中信金 (2891) 、第一金 (2892) 收紅。
2018-10-16T07:11:00.000Z,而金融股漲跌互見，華南金 (2880) 、國泰金 (2882) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 、合庫金 (5880) 放晴，大眾銀 (2847) 、元富證 (2856) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、中信金 (2891) 天陰。
2018-11-19T07:15:00.000Z,金融股的富邦金 (2881) 、國泰金 (2882) 、永豐金 (2890) 、合庫金 (5880) 、中信金 (2891) 、台新金 (2887) 等亦多有撐盤。
2018-12-04T07:15:00.000Z,今日傳產金融股亦有撐盤，彰銀 (2801) 、臺企銀 (2834) 、華南金 (2880) 、合庫金 (5880) 、長榮 (2603) 、慧洋-KY (2637) 、陽明 (2609) 、裕豐 (1438) 、隆大 (5519) 、長虹 (5534) 股價仍有亮點。
2018-12-04T07:15:00.000Z,今日傳產金融股亦有撐盤，彰銀 (2801) 、臺企銀 (2834) 、華南金 (2880) 、合庫金 (5880) 、長榮 (2603) 、慧洋-KY (2637) 、陽明 (2609) 、裕豐 (1438) 、隆大 (5519) 、長虹 (5534) 股價仍有亮點。
2019-01-04T07:13:00.000Z,金控股也同樣未能發揮穩盤作用，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、合庫金 (5880) 、台新金 (2887) 等均遭壓在平盤下。
2019-01-04T07:13:00.000Z,金控股也同樣未能發揮穩盤作用，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、合庫金 (5880) 、台新金 (2887) 等均遭壓在平盤下。
2019-03-20T07:12:00.000Z,金融股早盤走勢溫吞，尾盤在國泰金 (2882) 、元大金 (2885) 、第一金 (2892) 、合庫金 (5880) 等獲買盤敲進下，推升類指擺尾收高，呈現日K連四紅。
2019-04-07T23:53:00.000Z,　近日三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 領軍，台股士氣大增，然低價股同樣不孤單，法人低點撈進，以股價低於30元的上市個股中，外資對11檔青睞有加今年來買超逾5萬張，其中獲得超過30萬張銀彈的元大金 (2885) 最受寵，群創 (3481) 、中鋼 (2002) 也受外資敲進逾20萬張，隨後依序為永豐金 (2890) 、緯創 (3231) 、合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 、台企銀 (2834) 、聯合再生 (3576) 、玉山金 (2884) 也都獲外資雨露均霑。
2019-04-07T23:53:00.000Z,而雖然中鋼、合庫金、華南金、開發金、台企銀在四月剛開始遭受小幅調節，惟漲勢仍不容小覷，今年來截止4月3日收盤價格，緯創漲幅達28.8%奪冠，聯合再生和玉山金也分別漲25.93%、19.4%名列亞季軍，台企銀、元大金、永豐金、合庫金也漲逾1成。
2019-04-07T23:53:00.000Z,而緯創、玉山金、合庫金、華南金、元大金、台企銀、永豐金、聯合再生股價之8檔個股更是衝上波段高檔。
2019-04-20T02:52:00.000Z,　　篩選今年第一季淡季時刻，營收仍較去年第四季逆勢走高者，顯示營運漸入佳境，搭配法人買盤進駐，且搶搭上基本面抬頭列車的優質股，可望力抗5月繳稅旺季賣壓，包括彩晶、廣明、康舒、聯茂、雙鴻、昇達科、合庫金、神盾、瑞昱、台灣高鐵、台橡、聚陽、技嘉、昇陽半導體、敦陽科等15檔強勢股。
2019-09-18T11:23:00.000Z,不過以外資買超前10檔個股中，光是金融股就多達5檔，分別是中信金 (2891) 、新光金 (2888) 、台新金 (2887) 、玉山金 (2884) 、合庫金 (5880) 等。
2019-11-05T09:16:12.000Z,"
20.合庫金 (5880) ：每股成交價20.98元，成交量50萬4000股，成交金額1057萬3920元。"
2019-11-05T09:16:12.000Z,"
21.合庫金 (5880) ：每股成交價20.97元，成交量50萬4000股，成交金額1056萬8880元。"
2019-12-05T07:08:05.000Z,金融雙雄國泰金 (2882) 、國泰金 (2882) 仍吸睛，惟該類股仍收黑0.02%，傳產股的水泥、鋼鐵股也相對黯淡，元大金 (2885) 、合庫金 (5880) 、中鋼 (2002) 、台泥 (1101) 股價紛紛走跌。
2019-12-05T07:08:00.000Z,金融雙雄國泰金 (2882) 、國泰金 (2882) 仍吸睛，惟該類股仍收黑0.02%，傳產股的水泥、鋼鐵股也相對黯淡，元大金 (2885) 、合庫金 (5880) 、中鋼 (2002) 、台泥 (1101) 股價紛紛走跌。
2019-12-12T09:14:26.000Z,"
28.合庫金 (5880) ：每股成交價20.8元，成交量50萬股，成交金額1040萬元。"
2019-12-13T03:12:00.000Z,金管會銀行局表示，遠航目前共3家債權銀行，總曝險金額為23億元、均為正常授信，其中以合庫銀曝險達22.02億元最高，其餘2家銀行金額甚小、均未達1億元，合庫金 (5880) 今日表現老神在在，多於平盤附近整理，惟成交量能升溫，上午10：00已達1.1萬張，已超越昨日全天總量。
2020-02-06T03:08:10.000Z,今早金融股由泛官股行庫帶頭第一金 (2892) 、彰銀 (2801) 、兆豐金 (2886) 、華南金 (2880) 和合庫金 (5880) 穩盤。
2020-02-06T03:08:10.000Z,"
合庫金去年賺176.1億元，創下成立以來新高，年增率10.05%，EPS為1.33元。"
2020-02-06T03:08:10.000Z,子公司合庫人壽去年全年獲利7.49億元。
2020-02-06T03:08:10.000Z,合庫金控啟動獲利多引擎，去年全年旗下六家子公司全數獲利，金控獲利年增一成，主要源自銀行股債等財務操作收益，外匯與理財業務的手續費收入也頗為豐碩，另一獲利引擎合庫人壽投資型保單也大熱賣。
2020-02-06T03:08:00.000Z,今早金融股由泛官股行庫帶頭第一金 (2892) 、彰銀 (2801) 、兆豐金 (2886) 、華南金 (2880) 和合庫金 (5880) 穩盤。
2020-02-06T03:08:00.000Z,  合庫金去年賺176.1億元，創下成立以來新高，年增率10.05%，EPS為1.33元。
2020-02-06T03:08:00.000Z,子公司合庫人壽去年全年獲利7.49億元。
2020-02-06T03:08:00.000Z,合庫金控啟動獲利多引擎，去年全年旗下六家子公司全數獲利，金控獲利年增一成，主要源自銀行股債等財務操作收益，外匯與理財業務的手續費收入也頗為豐碩，另一獲利引擎合庫人壽投資型保單也大熱賣。
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-03-25T09:13:00.000Z,"
外資前10大賣超個股仍以金融股占大宗，有中信金 (2891) 、元大金 (2885) 、玉山金 (2884) 、合庫金 (5880) 與第一金 (2892) 。"
2020-04-14T10:27:48.000Z,"
值得注意的是，外資今天買超前10名個股中，中信金 (2891) 、合庫金 (5880) 、第一金 (2892) 、永豐金 (2890) 與富邦金 (2881) 分別位居買超第2、5、6、7、9名，金融族群占了半數，外資近期對金融族群認同度明顯提升。"
2020-04-15T02:15:22.000Z,"
如以金額來看，獲外資買超2億元以上者，包括台積電、聯發科、中華電、台達電、祥碩、穩懋、中信金、富邦金、大立光、南亞、和碩、廣達、上銀、智邦、聯詠、合庫金等16檔，其中，對台積電、聯發科砸下金額最高，分別為43.7億元、14.36億元。"
2020-04-15T02:15:22.000Z,"
如以張數來看，包括中信金、台積電、合庫金、第一金、永豐金、群創、富邦金、仁寶、華南金、華邦電、友達、台新金、新光金等獲外資買超6,187～17,675張不等，以中信金、台積電、合庫均逾萬張以上最多。"
2020-04-21T23:41:15.000Z,在買超張數方面，除了台積電外，另有包括友達、群創、中信金、新光金、鴻海、長榮、第一金、華南金、合庫金等。
2020-10-27T07:44:02.000Z,"
盤中零股交易成交股數前10名依序為台積電、玉山金 (2884) 、 敦泰 (3545) 、元大高股息 (0056) 、第一金 (2892) 、鴻海、合庫金 (5880) 、華南金 (2880) 、元大台灣50 (0050) 。"
2020-10-30T11:05:12.000Z,"
台股盤中零股交易今天成交股數前10名包括台積電、元大高股息 (0056) 、玉山金 (2884) 、聯電、元大台灣50 (0050) 、第一金 (2892) 、合庫金 (5880) 、敦泰 (3545) 、大成鋼 (2027) 、鴻海 (2317) ，變化不大。"
2020-10-30T11:05:12.000Z,"
台股盤中零股交易今天成交股數前10名包括台積電、元大高股息 (0056) 、玉山金 (2884) 、聯電、元大台灣50 (0050) 、第一金 (2892) 、合庫金 (5880) 、敦泰 (3545) 、大成鋼 (2027) 、鴻海 (2317) ，變化不大。"
2021-08-17T02:03:27.000Z,其實銀行公營，並非自由經濟的常態，麟洋配所屬的土地銀行，早於2002年時即應民營化，同一梯次的合作金庫，不但在兩年半內完成公司化、上市、民營化、購併、及資本市場募資，而且資本適足率也達到國際標準，也一樣培養出卓越的桌球、羽球好手(戴姿穎、林盷儒等)，我不是強調任內的績效，而是可惜合庫在民營化後，經營上沒有真正民營化，人事、策略、董事依舊由政府主導(其他公股銀行、中華電信亦同)，也就是無法凸顯企業化的效益，法律名為公營事業「移轉民營」，可曾真正移轉過？也許有人認為公營銀行經營績效已經很好，何必苛責。
2021-11-30T14:11:12.000Z,國銀10月存款大增逾3500億元，主要為合庫、台銀及北富銀存款增幅較大，細看存款對象，主要是銀行往來企業法人存款量增加，如壽險公司等。
2021-11-30T23:38:43.000Z,至於10月國銀存款月增近3547億元，林志吉則表示，主因台積電為募集建廠資金需求而發債，匯入金額規模逾200億元，以及壽險公司及國營事業三角貿易匯入款項挹注，使合庫、台銀、北富銀10月存款增幅較大。
2021-11-30T14:11:12.000Z,國銀10月存款大增逾3500億元，主要為合庫、台銀及北富銀存款增幅較大，細看存款對象，主要是銀行往來企業法人存款量增加，如壽險公司等。
2021-11-30T23:38:43.000Z,至於10月國銀存款月增近3547億元，林志吉則表示，主因台積電為募集建廠資金需求而發債，匯入金額規模逾200億元，以及壽險公司及國營事業三角貿易匯入款項挹注，使合庫、台銀、北富銀10月存款增幅較大。
2021-12-08T10:29:09.000Z,（中央社記者謝方?台北2021年12月8日電）政府部會打炒房，房市依然好熱，合庫董事長雷仲達認為，台灣近年經濟居亞洲4小龍之冠，經濟基礎良好，加上投資案帶動特定地區置產需求上揚，難免助長房價。
2021-12-08T10:29:09.000Z,信託公會理事長、合庫董事長雷仲達今天出席信託公會20週年活動，會中受訪時指出，台灣有良好經濟基礎，加上大廠近期紛紛推新投資案，像台積電赴高雄設廠，帶動高所得科技人才進駐南部，南部房價相對低、具吸引力，市場需求上揚，就難免助長房價。
2021-12-08T10:29:09.000Z,不過雷仲達強調，合庫盡量配合央行政策，讓房市熱度盡量不要太快飆升，「如果漲太快，對大家都不好」。
2021-12-08T10:29:09.000Z,談到明年合庫房貸業務成長目標，他指出，合庫謹遵主管機關規定，目標不敢訂太高，「除了首購以外，我希望都是負成長」；配合政府房市政策，投資客或兩戶以上購屋族，合庫不會刻意做、追求業務成長。
2021-12-08T10:29:09.000Z,目前首購族在合庫房貸業務占比達5成以上，雷仲達說，現在對首購族而言相對優惠，首購族比重自然而然會拉高，對明年首購和非首購占比沒有特別下標準，順勢而為。
2021-12-08T10:29:09.000Z,他也表示，央行不希望房市過熱，現在合庫承作大半以上房貸都是首購族，這部分不在央行打炒房範圍內；至於特定地區兩戶以上購屋族，利率遵照央行指示拉高且不能有寬限期等，都按照規定辦理。
2021-12-08T10:29:09.000Z,金管會日前為防堵打炒房出現漏洞，宣布對銀行辦理不動產業保證將併同建築貸款檢視集中度，雷仲達說，這部分合庫原本一直有自主落實，所以新制對合庫沒有影響。
