PublishDate,Sentence
2017-02-23T08:08:00.000Z,　　台積電共同執行長劉德音指出：「這是一個充滿創新想法的世界，台積電和供應商夥伴在半導體業界的努力讓這些創新想法得以實現。
2017-02-23T07:15:00.000Z,操作上，聚焦即將開展的世界移動通訊大會（MWC）與德國漢諾威消費通訊展（Cebit），另股價頻創高的蘋果與美科技股表現值得關注，可著墨相關題材股。
2017-02-24T00:27:00.000Z,"　台積電加速推動10奈米生產製程，今年10奈米今年全面量產後，將是世界第一大10奈米生產線，並取得國內半導體製程領先國際先機，台積電預計投資5,000億元、創造5,000人就業機會，預期將進一步提升中科整體產值與就業人數。"
2017-03-01T03:45:00.000Z,Oppo在世界行動通訊大會(MWC)發布5倍光學變焦智慧機只是展示機種，今年不大可能量產。
2017-03-02T00:48:00.000Z,4.電子股：電子指數週三以下跌3.88點的390.22點作收，將回測月線；週三較強的電子股包括:  IC設計的3014聯陽、8096擎亞、3259鑫創、6415矽力-KY、6138茂達、6411晶焱、3094聯傑、2436偉詮電；IC製造的2337旺宏、2338光罩、5347世界；封測的3567逸昌、6257矽格、3264欣銓、3374精材；資訊服務的3029零壹、6214精誠、2427三商電、2480敦陽科；IPC的3416融程電、3088艾訊、3479安勤、8050廣積、3022威強電；電源相關的3078僑威、6412群電；被動元件的2492華新科、2327國巨、2375智寶、3026禾伸堂；PCB的6141柏承、3044健鼎、5439高技…等。
2017-02-24T00:27:00.000Z,"　台積電加速推動10奈米生產製程，今年10奈米今年全面量產後，將是世界第一大10奈米生產線，並取得國內半導體製程領先國際先機，台積電預計投資5,000億元、創造5,000人就業機會，預期將進一步提升中科整體產值與就業人數。"
2017-03-01T03:45:00.000Z,Oppo在世界行動通訊大會(MWC)發布5倍光學變焦智慧機只是展示機種，今年不大可能量產。
2017-03-02T00:48:00.000Z,4.電子股：電子指數週三以下跌3.88點的390.22點作收，將回測月線；週三較強的電子股包括:  IC設計的3014聯陽、8096擎亞、3259鑫創、6415矽力-KY、6138茂達、6411晶焱、3094聯傑、2436偉詮電；IC製造的2337旺宏、2338光罩、5347世界；封測的3567逸昌、6257矽格、3264欣銓、3374精材；資訊服務的3029零壹、6214精誠、2427三商電、2480敦陽科；IPC的3416融程電、3088艾訊、3479安勤、8050廣積、3022威強電；電源相關的3078僑威、6412群電；被動元件的2492華新科、2327國巨、2375智寶、3026禾伸堂；PCB的6141柏承、3044健鼎、5439高技…等。
2017-03-07T09:35:00.000Z,  聯發科不久前於世界行動通訊大會(MWC)上宣布，曦力X30正進入大規模量產階段，而首款搭載這款旗艦晶片的智慧型手機今年第2季上市，期望為今年營運帶來新動能，不過現階段預期會採用的新手機不到10支，照現在的進度看來，接單狀況似乎遇瓶頸。
2017-03-08T05:44:00.000Z,講到台灣第1張股票，她解釋，為清代台灣巡撫劉銘傳奏請清廷，興建自基隆經台北至新竹的鐵路之際，向民眾募資發行的股票；中國第1張股票則是北洋通商大臣李鴻章招商，發行的開平礦物局股票；全世界第1張股票則為荷蘭東印度公司發行的股票，還是採荷蘭古文撰寫。
2017-03-15T03:10:00.000Z,開發工銀的投資軌跡儼然就是一部台灣產業發展史，當今耳熟能詳的世界級企業包括台積電 (2330) 、宏?? (2353) 、華碩 (2357) 、友達 (2409) 等，都是開發工銀在早期就參與投資的客戶。
2017-03-22T05:54:00.000Z,  董事長蔡明介表示，為了聯發科技未來的突破與成長，持續提升國際化的經營能力，使聯發科技成為卓越的世界級公司，延攬蔡力行博士擔任聯發科技共同執行長一職，與董事長一起規劃集團中長期策略藍圖。
2017-03-29T02:35:00.000Z,紫光集團表示已完成從芯到雲的產業架構，在移動通信晶片領域躋身世界前三位，並相繼在武漢、南京等地投入巨資建設先進存儲器和半導體製造基地。
2017-04-12T07:38:00.000Z,　　台積電資深副總何麗梅表示：「台積電向來致力於環境友善行動，將綠色管理及發展策略融入企業經營，以永續企業的先行者自許，持續打造世界級的綠色實力，這股綠色力量是台積公司不斷成長的關鍵，而我們也把多年來累積的綠色專業知識與經驗無私的分享給產業各界，為社會的永續發展盡一份心力，共同實踐社會責任。
2017-04-12T07:11:00.000Z,台積電資深副總經理暨發言人何麗梅表示，台積電長期來致力環境友善行動，將綠色管理及發展策略融入企業經營，以永續企業的先行者自許，持續打造世界級的綠色實力。
2017-04-14T02:54:00.000Z,台積電 (2330) 率先召開法人說明會，對第二季看法持續保守；緊接著聯電 (2303) 預計於26日舉行法說會公布上季財報及對第二季展望，世界先進 (5347) 因指紋辨識IC需求強勢，第二季能否不淡也將受到關注。
2017-04-14T02:54:00.000Z,  世界先進3月營收達23.97億元，月增26.4%，年增9.91%，並創下歷史新高；在3月強勁帶動下，世界先進第一季營收62.63億元，順利達成原訂62.5億至65.5億元目標，季減約5%，年增0.79%。
2017-04-14T02:54:00.000Z,  展望第二季，隨著智慧型手機及液晶電視採用的LCD驅動IC庫存去化即將結束，加上指紋辨識IC訂單湧入，8吋晶圓代工廠世界先進第二季產能上看滿載水準，業績是否可提前落底反彈，也將受到法人關注。
2017-04-20T06:34:00.000Z,  張忠謀指出，世界的局面變化迅速，但成長與創新仍是永恆不變的價值，成長不是一般營收成長，而是附加價值的成長，是追求利潤的成長；創新則是增加附加價值的途徑，但並不是如政府講的創新是要轉型，要達成創新目標並不能用急就章的方式，是要靠市場機制來達成的。
2017-04-20T03:35:00.000Z,　　張忠謀提到，面對全球新變局與經濟新路徑，只有兩個方式，其一是成長，另外一個是創新；世界局面雖變動得很快，但成長是永恆的價值，只是成長不見得一定是追求營收的成長，而是要追求附加價值的成長，企業要追求的是利潤的成長。
2017-04-21T03:25:00.000Z,"  此外，能源教育館是交大在2014年世界矚目的「十項全能綠建築競賽」（Solar Decathlon Europe, SDE）中奪得佳績的「蘭花屋」的「升級版」。"
2017-04-22T05:09:00.000Z,　能源教育館是交大在2014年世界矚目的「十項全能綠建築競賽」（Solar Decathlon Europe，SDE）中奪得佳績的「蘭花屋」的升級版。
2017-05-09T03:12:00.000Z,主要因為櫃買指數出現暴跌超過1.3%的走勢，130點岌岌可危，有股民就說，股市上萬點我還賠錢，這個世界一定是哪裡搞錯了。
2017-05-09T01:51:00.000Z,  7.世界 (5347) ：Q1 EPS0.7元，估Q2營收持平到季減6.6%、毛利率與營利率續降，昨遭外資賣超1589張，衝擊早盤股價逆跌逾3%。
2017-05-21T01:39:00.000Z,台積電旗下世界先進 (5347) 也預期，因部分客戶調整庫存，加上新台幣持續升值影響，第2季合併營收將約58.5億至62.5億元，將季減0%至6.6%。
2017-05-26T00:07:00.000Z,　魏哲家表示，半導體是讓人感到興奮的行業，很多東西在手上發展出來，進一步改變社會及人類行為，對台積來說，一直在邏輯技術上推進，但人類世界不是數位的世界，而是類比的世界，因此，台積提出了行動運算、高效能運算、汽車電子、物聯網等四大平台。
2017-06-06T04:59:00.000Z,對於機器學習研究人員來說，利用合成圖像訓練神經網路會比使用真實世界影像來得有效率，因為合成圖像數據都已標示、註記過，真實世界的影像則需要有人一一進行標示。
2017-06-07T06:57:00.000Z,  個股方面，世界先進 (5347) 預期下半年營運逐季加溫，全年仍有機會挑戰EPS 3元，在台積電走強帶動下，吸引資金轉進，股價收漲2.5%，盤中逼近60元。
2017-06-07T06:26:00.000Z,  此外，世界先進 (5347) 已經是英飛凌IGBT產品的代工伙伴，儘管訂單有限，但隨著電動車的日漸普及，IGBT產品又是市場主流的情況下，IGBT用量勢必增加，屆時世界先進或許將有機會取得更多的訂單。
2017-06-14T02:26:00.000Z,蔡明忠強調，台灣大哥大當然希望與郭台銘在各方面都有更深、更廣的合作，畢竟台灣這麼多企業當中，從繳稅多寡來看，第一名是台積電 (2330) ，第二名就是鴻海，兩家公司都由世界級的企業家領導。
2017-06-19T08:02:00.000Z,  IMPACT的Technical Program Committee組成來自於各個科技產業巨擘，如台積電 (2330) 、Intel、IBM、Toshiba、陶氏化學、阿托科技、日月光 (2311) 、矽品 (2325) 、欣興電子、長興材料、台灣麥德美、JSR等重要廠商代表，更包含來自世界各地的學界與研調機構的加入，使得科技觸角伸得更深廣。
2017-06-20T01:49:00.000Z,  8.鴻海 (2317) ：麥格理證券大中華區科技產業研究團隊主管張博凱發出的226頁鴻海大報告，預言鴻海是未來世界的整合者（Integrator for tomorrow’s world），揭露鴻海九大事業、全球足跡、四大優勢、四大新市場，鴻海股價漲2.74%。
2017-06-23T03:17:00.000Z,"MoneyDJ新聞 2017-06-23 11:17:29 記者 陳苓 報導今年至今以太幣價格大漲3,000%，漲幅遠勝比特幣的180%，到底以太幣在紅什麼？以太幣受矚目，主要是背後的以太坊(Ethereum)技術潛力無窮，能創造出國際共享的「全球電腦」(world computer)，有望打造出更好的網路世界。"
2017-06-23T03:17:00.000Z,以太坊已有許多實際應用，聯合國世界糧食計劃署(World Food Program)利用以太坊技術，紀錄協助一萬名敘利亞難民。
2017-07-20T06:59:00.000Z,"全球5G汽車聯盟(5GAA, 5G Automotive Association)成員中國移動、上汽集團和華為於6月28日在世界移動大會共同展示全球首個基於3GPP 5G技術的自動駕駛和遠程駕駛。"
2017-07-21T00:03:00.000Z,MoneyDJ新聞 2017-07-21 08:03:15 記者 賴宏昌 報導中國國務院7月20日發布「新一代人工智能發展規劃」，當中提到人工智能(或稱：人工智慧，AI)的迅速發展將深刻改變人類社會生活、改變世界。
2017-07-21T00:03:00.000Z,根據國務院列出的三階段戰略目標，第一步是力爭在2020年AI總體技術和應用與世界先進水平同步。
2017-07-21T00:03:00.000Z,"第二步是力爭在2025年達到AI基礎理論實現重大突破、部分技術與應用達到世界領先水平，屆時AI核心產業規模將超過4,000億元、帶動相關產業規模超過5兆元。"
2017-07-21T00:03:00.000Z,第三步是要在2030年達到AI理論、技術與應用總體皆為世界領先水平，成為世界主要AI創新中心；屆時AI核心產業規模將超過1兆元、帶動相關產業規模超過10兆元。
2017-07-21T00:03:00.000Z,國務院指出，中國在AI領域取得重要進展，國際科技論文發表量和發明專利授權量已居世界第二。
2017-07-27T02:50:00.000Z,鴻海集團總裁郭台銘在白宮宣布，未來4年將在美國投資100億美元，第一步選擇在威斯康辛州打造世界最先進的液晶顯示面板廠。
2017-07-27T02:24:00.000Z,新台幣走升，台股早盤股王大立光 (3008) 及權王台積電 (2330) ，以及被川普稱讚全世界最成功商人Terry Gou的鴻海 (2317) 股價穩盤走揚。
2017-07-28T07:07:00.000Z,中國國務院7月20日發布「新一代人工智能發展規劃」，誓言要在2030年達到AI理論、技術與應用總體皆為世界領先水平，成為世界主要AI創新中心；屆時AI核心產業規模將超過1兆元、帶動相關產業規模超過10兆元。
2017-08-04T10:40:00.000Z,其餘日月光 (2311) 、矽品 (2325) 、南亞科 (2408) 、世界先進 (5347) 與力成 (6239) 股價也都表現弱勢，本週市值都縮水逾35億元。
2017-08-04T04:32:00.000Z,TuSimple營運長郝佳男表示，NVIDIA希望看到他們所開發的技術能夠盡早應用在現實世界。
2017-08-04T04:32:00.000Z,中國國務院7月20日發布「新一代人工智能發展規劃」，當中提到人工智能(或稱：人工智慧，AI)的迅速發展將深刻改變人類社會生活、改變世界。
2017-08-04T10:40:00.000Z,其餘日月光 (2311) 、矽品 (2325) 、南亞科 (2408) 、世界先進 (5347) 與力成 (6239) 股價也都表現弱勢，本週市值都縮水逾35億元。
2017-08-04T04:32:00.000Z,TuSimple營運長郝佳男表示，NVIDIA希望看到他們所開發的技術能夠盡早應用在現實世界。
2017-08-04T04:32:00.000Z,中國國務院7月20日發布「新一代人工智能發展規劃」，當中提到人工智能(或稱：人工智慧，AI)的迅速發展將深刻改變人類社會生活、改變世界。
2017-08-10T03:56:00.000Z,Brian Kelly著有「比特幣大爆炸：另類貨幣將如何改變世界」(The Bitcoin Big Bang: How Alternative Currencies Are About to Change the World)，他在推特發文稱，這是比特幣的分水嶺，顯示普丁體認到虛擬貨幣的價值，可能會購買比特幣作為儲備資產。
2017-08-14T10:00:00.000Z,（中央社記者張建中新竹2017年8月14日電）晶圓代工廠力晶 (5346) 上半年每股純益新台幣1.59元，超越世界先進 (5347) 的每股純益1.3元，躍居國內晶圓代工廠每股獲利第二。
2017-09-06T01:38:00.000Z,蘋果(Apple Inc.)預定下週二(9月12日)發表iPhone 8，而美國世界移動大會(Mobile World Congress Americas)則會在同一天於舊金山舉行為期兩天的會議。
2017-09-07T03:55:00.000Z,台積電轉投資的世界先進 (5347) 本季也重回成長態勢，8月營收也可望較7月成長，今日股價均穩定上揚。
2017-09-07T03:55:00.000Z,  世界先進7月營收約為19.35億元，月減率約11.46%，年減11.02%。
2017-09-07T03:55:00.000Z,  世界先進第三季在客戶回補庫存帶動，營運可望好轉，公司預估單季營收約61億至65億元，將季增3.9%至10.7%，回復成長的態勢。
2017-09-07T03:55:00.000Z,以營運展望來看，世界先進8月營收也將比7月成長。
2017-09-07T03:24:00.000Z,根據statista.com彙整世界智慧財產權組織(WIPO)、科隆經濟研究所的分析數據，2010年1月至2017年7月期間全球最大汽車零件商博世(Bosch)提出的自主駕駛相關專利數量居冠、高達958項。
2017-09-08T10:11:00.000Z,證交所董事長李啟賢與韓國交易所董事長鄭燦宇(Jeong Chan Woo)今天在泰國曼谷舉行的世界交易所聯合會(WFE)中，正式發表「台韓資訊科技指數」；李啟賢表示，台韓科技指數充分展現雙方在產業面、市場面的特殊優勢，值得作為國際投資人投資亞洲市場的參考。
2017-09-09T01:05:00.000Z,　聯電、世界先進也同步公告8月合併營收，雙雙創今年以來次高。
2017-09-09T01:05:00.000Z,　世界先進8月合併營收達22.14億元、月增14.4％，累計7月及8月合併營收為41.49億元。
2017-09-09T01:05:00.000Z,世界先進先前預估本季營收將落在61～65億元、季增3.9～10.7％，法人認為達標無虞。
2017-09-12T08:21:00.000Z,　　台積電是世界半導體技術、產能和服務的領先者，維持業界領導地位多年，台積的營收在去年底創294億美元新高。
2017-09-12T08:21:00.000Z,"今年以來，雖然科技業世界版圖發生變化，但台積電卻持續維持領先地位，市場價值屢創新高，自去年7月7日動土以來，從1,360億美元攀升至今已超過1,800億美元，成長大於30%，台積電始終專注晶圓代工本業，技術穩步向前、產能持續擴充。"
2017-09-12T06:15:00.000Z,  台積電是世界半導體技術、產能和服務的領先者，維持業界領導地位多年，台積的營收在去年底創294億美元新高。
2017-09-12T06:15:00.000Z,"今年以來，雖然科技業世界版圖發生變化，但台積電卻持續維持領先地位，市場價值屢創新高，自去年7月7日動土以來，從1,360億美元攀升至今已超過1,800億美元，成長大於30%，台積電始終專注晶圓代工本業，技術穩步向前、產能持續擴充、服務精益求精。"
2017-09-12T06:10:00.000Z,  張忠謀指出，台積電是世界半導體技術、產能和服務的領先者，營收在去年底創294億美元新高，今年以來，雖然科技業世界版圖發生變化，但台積電卻持續維持領先地位，市場價值屢創新高，自去年7月7日動土以來，從1360億美元攀升至今已超過1800億美元，成長大於30%，台積電始終專注晶圓代工本業，技術穩步向前、產能持續擴充。
2017-09-12T05:59:00.000Z,張忠謀指出，台積電是世界半導體技術、產能和服務的領先者，去年營收創294億美元新高。
2017-09-12T05:59:00.000Z,今年以來，雖然科技業世界版圖發生變化，但台積電卻持續維持領先地位，市場價值屢創新高，張忠謀表示，台積電自去年7月7日南京廠動土以來，市值已從1360億美元攀升至今已超過1800億美元，成長大於30%。
2017-09-13T01:52:00.000Z,大摩指出，雙鏡頭能讓智慧機更準確地追蹤真實世界，不過目前只有3%手機搭載，等到滲透率提高至20%時，AR將進入轉折點，最快2018年發生。
2017-09-13T00:47:00.000Z,　接著他談到蘋果這10年來改變世界的成果，包括顛覆以往手機僅用來接電話，智慧手機現已無所不包、促成世界最大族群「低頭族」產生等，並說蘋果讓世界不一樣，同時也打造台灣的產業鏈，點名台積電、大立光、鴻海三家，皆是在此旋風下造就的「蘋果大贏家」。
2017-09-18T00:11:00.000Z,"俄羅斯新聞社(TASS,塔斯社)9月1日報導，普丁在「ProyeKTOriya」論壇上對學生說，能夠在AI產業居於領先地位的國家將可統治世界。"
2017-09-21T08:57:00.000Z,　　富比世雜誌百大人選名單歷經2年篩選，涵蓋各界對世界具有深遠影響力的企業家，以及能夠超越專業領域實現創新的傑出人士，其他入選該雜誌全球百大現今最偉大商業思想家包括華倫‧巴菲特(Warren Buffett)、比爾‧蓋茲(Bill Gates)、傑佛瑞‧貝佐斯 (Jeff Bezos)、馬克‧祖克柏(Mark Zuckerberg)、伊隆‧馬斯克(Elon Musk)、理查‧布蘭森(Richard Branson)、雪柔‧桑德伯格(Sheryl Sandberg)、魯柏‧梅鐸(Rupert Murdoch)、喬治‧亞曼尼(Giorgio Armani)、以及麥克‧彭博(Michael Bloomberg)等人。
2017-09-21T08:28:00.000Z,」  經過兩年的篩選過程，富比世雜誌百大人選名單涵蓋各界對世界具有深遠影響力的企業家，以及能夠超越專業領域實現創新的傑出人士，其他入選該雜誌全球百大現今最偉大商業思想家包括：華倫 巴菲特(Warren Buffett)、比爾 蓋茲(Bill Gates)、傑佛瑞 貝佐斯(Jeff Bezos)、馬克 祖克柏(Mark Zuckerberg)、伊隆 馬斯克(Elon Musk)、理查 布蘭森(Richard Branson)、雪柔 桑德伯格(Sheryl Sandberg)、魯柏 梅鐸(Rupert Murdoch)、喬治 亞曼尼(Giorgio Armani)、以及麥克 彭博(Michael Bloomberg)等人。
2017-09-29T13:12:00.000Z,儲祥生指出，先前傳出台積電赴美國設3奈米新廠的說法，其實原本很多人就覺得不可能，因為3奈米新製程需要大量的研發工程師，沒日沒夜的研發，在美國要找到很多優秀又耐操的工程師不易，全世界恐怕只有台灣能滿足這樣的需求。
2017-10-02T11:12:00.000Z,展望台積電未來成長，張忠謀預期，世界半導體產業的成長幅度，會超過世界GDP的成長幅度；而台積電的成長幅度，會超過世界半導體的成長幅度。
2017-10-02T09:35:00.000Z,台積電 (2330) 董事長張忠謀表示，有信心雙首長劉德音、魏哲家將聯手為台積再創奇績，台積電未來幾年營收仍將逐年成長5~10%，高於世界經濟以及世界半導體平均成長率，且將維持結構性獲利能力。
2017-10-02T09:35:00.000Z,  台積電訂下以美元計營收持續成長5~10%的長期目標，張忠謀表示，今年公司營收以美元計將成長近10%；長期來看，台積電年複合營收持續成長5~10%的目標不變，這將高於未來幾年的世界經濟成長，也將高於未來幾年全球半導體的平均成長率，並看好公司良好的獲利結構可在雙首長的領導下延續。
2017-10-04T03:33:00.000Z,　李政諺表示，半導體產業鏈從上而下因而吃香，在全世界市場潛力大，今年來美股費半指數上漲達30％，輝達（NVIDIA）更有67％的漲幅，台灣則以台積電領軍的衛星廠商與供應鏈受惠。
2017-10-02T11:12:00.000Z,展望台積電未來成長，張忠謀預期，世界半導體產業的成長幅度，會超過世界GDP的成長幅度；而台積電的成長幅度，會超過世界半導體的成長幅度。
2017-10-02T09:35:00.000Z,台積電 (2330) 董事長張忠謀表示，有信心雙首長劉德音、魏哲家將聯手為台積再創奇績，台積電未來幾年營收仍將逐年成長5~10%，高於世界經濟以及世界半導體平均成長率，且將維持結構性獲利能力。
2017-10-02T09:35:00.000Z,  台積電訂下以美元計營收持續成長5~10%的長期目標，張忠謀表示，今年公司營收以美元計將成長近10%；長期來看，台積電年複合營收持續成長5~10%的目標不變，這將高於未來幾年的世界經濟成長，也將高於未來幾年全球半導體的平均成長率，並看好公司良好的獲利結構可在雙首長的領導下延續。
2017-10-04T03:33:00.000Z,　李政諺表示，半導體產業鏈從上而下因而吃香，在全世界市場潛力大，今年來美股費半指數上漲達30％，輝達（NVIDIA）更有67％的漲幅，台灣則以台積電領軍的衛星廠商與供應鏈受惠。
2017-10-06T02:32:00.000Z,Famitsu指出，2017年度下半年期間(2017年10月-2018年3月)將有「超級瑪利歐 奧德賽(Super Mario Odyssey；Switch平台、10月27日開賣)」、「Pokemon UltraSun & UltraMoon (3DS平台遊戲、11月17日開賣)」和「魔物獵人世界(Monster Hunter World；PS4平台、2018年1月26日開賣)」等人氣遊戲新作將開賣，因此將關注日本電玩市場規模能否持續擴大。
2017-10-09T07:28:00.000Z,　機械公會理事長柯拔希、友嘉集團總裁朱志洋等多位大老表示，世界各國都在積極推動工業4.0，台灣以中小企業居多，要從工業2.0逐步升級至4.0，是條漫長的路，可能要花上30～40年時間，但歐洲推動產業數位化速度遠不及亞洲，台灣機械業加上擅長的資通訊及物聯網，是發展智慧機械產業很好的優勢。
2017-10-16T09:33:00.000Z,左大川透過新聞稿表示，感謝能有機會參與台積電奇蹟式的成長過程，他剛加入台積電時，台積電只是一家剛超過10億美元營收的中型公司，現在已成為超過300億美元營收及100億美元淨利的世界級公司。
2017-10-17T06:30:00.000Z,正因為專注晶圓代工本業，張忠謀多次以二次世界大戰時的史達林格勒戰役，說明台積電迎戰三星等對手的必勝決心。
2017-10-17T00:13:00.000Z,"當我剛加入台積電時，台積電只是一家剛超過10億美元營收的中型公司，經過21年後，已成為超過300億美元營收及100億稅後淨利的世界頂級公司，而且市值也超過了2,000億美元。"
2017-10-18T08:26:00.000Z,台積電30週年系列報導（中央社記者張建中新竹2017年10月18日電）台積電 (2330) 成立滿30週年，創新的晶圓代工經營模式，對全世界半導體產業影響深遠，在董事長張忠謀帶領下，台積電業績迭創新高，對台灣經濟也有重大貢獻。
2017-11-01T03:38:00.000Z,Waymo執行長John Krafcik表示最終目的是打造出世界最有經驗的(虛擬)駕駛人。
2017-11-01T03:38:00.000Z,Waymo執行長John Krafcik表示最終目的是打造出世界最有經驗的(虛擬)駕駛人。
2017-11-05T00:57:00.000Z,張忠謀同時表示有3 件事情要向員工報告，第一件是大約2個星期前台積電舉辦了30週年慶祝活動，其中有個3個小時的座談會，邀請到世界半導體權威級人士參加，座談會主題是半導體的未來10年，在座談會中大家都描繪了一個非常光明的半導體產業未來10年。
2017-11-08T07:03:00.000Z,美股道瓊指數連4日創新高，台股今日在台積電 (2330) 及金融股走弱下小開低，股王大立光 (3008) 領軍蘋概股上攻，PCB、矽晶圓等族群人氣續旺，支撐指數強守10800點之上整理，終場加權指數下跌21.35點為10818.99點，成交值為1202.26億元；櫃買市場在中小電子族群帶動下續攻高，包括晶圓代工的世界先進 (5347) 噴出大漲，橘子 (6180) 攻頂領軍遊戲股，以及精材 (3374) 強攻漲停，表現相對搶眼。
2017-11-08T06:12:00.000Z,  相對來看，在中小電子族群帶動，櫃買市場指數仍攻高，包括晶圓代工的世界先進 (5347) 收高，橘子 (6180) 領軍遊戲股，以及精材 (3374) 強攻漲停。
2017-11-15T08:52:00.000Z,  左大川指出，台積電員工人均產值超過60萬美元，人均獲利貢獻超過20萬美元，生產力是世界級。
2017-11-15T07:57:00.000Z,左大川表示，台積電員工人均產值超過60萬美元，人均獲利貢獻超過20萬美元，生產力是世界級當之無愧。
2017-11-22T06:28:00.000Z,以及上櫃股世界先進 (5347) 股價連兩天強攻漲停。
2017-11-22T03:08:00.000Z,中國國務院7月20日發布「新一代人工智能發展規劃」，誓言要在2030年達到AI理論、技術與應用總體皆為世界領先水平，成為世界主要AI創新中心。
2017-11-28T07:53:00.000Z, Novogratz現職是虛擬貨幣基金Galaxy Investment Partners執行長，他說，大筆資金湧入虛擬貨幣，不只來自美國、更來自世界各國。
