PublishDate,Sentence
2021-08-28T07:53:41.000Z,此外，台積電在美國亞利桑納州的晶圓廠工程按計畫進行中，華景電業務處長古震維指出，華景電一定會去美國生產、銷售產品，目前已提供客戶初步計畫，但要等待建廠完成後，開始導入設備才會有實際需求，初估時間會落在2022年下半年。
2021-08-28T07:53:41.000Z,華景電擁有高自製率得以快速的為客戶量身訂做產品外，也具備交貨迅速等優勢，隨公司產品成為高階半導體製程標準配備，在整體產業鏈中扮演重要角色。
2021-08-28T07:53:41.000Z,華景電去年獲利1.6億元，每股盈餘5.19元，公司發放現金股利4元，配發率近八成。
2021-08-28T07:53:41.000Z,以華景電各別產品比重觀察，AMC微污染防治設備占79.26％，RFID整合派工系統占16.65％，消防等其它產品占4％。
2021-09-06T03:30:19.000Z,台積電(2330)設備供應鏈的華景電(6788)預計9月底掛牌，公司將於明(7)日起競拍，競拍底價為113.64元；隨著台積電幾個新廠區的完工拉機，法人圈預期，華景電今年營收的入帳高峰將落在第四季，全年每股淨利挑戰逾7.5元。
2021-09-06T03:30:19.000Z," 微污染防治設備及RFID系統整廠規劃設計供應商華景電通，配合上櫃前公開承銷作業，辦理現金增資發行新股3,144張，其中2,139張採競價拍賣，競價拍賣期間為9月7日至9日，競拍底價為113.64元；預計於9月13日上午10時開標，並於9月15日至17日辦理公開申購。"
2021-09-06T03:30:19.000Z, 華景電109年營收7.30億元，毛利率51.52%，稅後淨利1.60億元，全年每股淨利5.19元，110年發放現金股利4元，股利發放率77%。
2021-09-06T03:30:19.000Z, 隨著全球半導體設備市場到未來3年設備資出上看千億美元大關，加上華景電主要客戶為台積電，且台積電持續擴充先進製程，遂公司不單對今年營運展望看法樂觀，更預期明年表現還會更好。
2021-09-06T03:30:19.000Z, 此外，由於華景電經營團隊與員工以及許多客戶對於咖啡的愛好，因此日前經董事會通過轉投資樂玩公司100%股權，將經營觸角延伸到咖啡烘豆自動化設備領域，並順利開發出智能烘豆機及咖啡調配APP「玩烘豆」等相關新產品。
2021-09-06T03:30:19.000Z,隨著品牌持續發展，華景電也期待樂玩未來有機會增添公司新的營運動能。
2021-10-15T03:04:20.000Z,台積電今年(2021年)今年資本支出將達300億美元新高，帶動不少相關供應鏈今年前三季營收創新高，台積電未來三年將投資1000億美元，可望持續帶動供應鏈業績成長，今早台積電股價衝高逼近600元，也帶動帆宣(6196)、華景電(6788)等股價攻頂。
2021-10-15T03:04:20.000Z,「微污染防治」及「RFID系統整廠規畫設計」的本土廠商華景電受惠半導體先進製程持續發展，公司展望持續樂觀。
2021-10-15T03:04:20.000Z,華景電將跟隨客戶台積電前往美國亞利桑那州投資，估計2022年下半年會有初步合作。
2021-10-16T01:40:00.000Z,除了晶圓代工廠台積電、聯電、世界之外，半導體周邊供應鏈還有矽智財（IP）力旺、創意、智原，設備廠包括帆宣、華景電、京鼎、辛耘、弘塑、家登等，IC封測則有日月光投控等股，本周四個交易日，設備廠華景電漲幅17.78％居冠；矽智財（IP）大廠智原15日更鎖住漲停，收在143元，創波段新高；台積電因遭到外資提款，前三天股價走平，15日大漲4.71％，收在600元大關激勵，整體一周上漲4.35％。
2021-12-12T23:53:38.000Z,法人看好家登、京鼎、帆宣、華景電等資本支出概念股2022年營運續攀高峰。
2021-12-12T23:32:49.000Z,法人看好家登、京鼎、帆宣、華景電等資本支出概念股2022年營運續攀高峰。
