PublishDate,Sentence
2017-03-21T06:12:00.000Z,只不過，農曆年後的主流中小型股今天出現漲多休息，櫃買指數由紅翻黑，顯示多頭再攻萬點之際依舊心懷謹慎，不過量能已有增溫跡象，市場預估上萬點是遲早的事，重點在於能否站穩及站穩多久。
2017-03-22T00:59:00.000Z,櫃買指數下跌0.41%，漲/跌家數達232/422家，形成價跌量縮、帶上影中黑K，持續收在五日均線之上，漲多拉回暫未扭轉多方趨勢。
2017-03-22T00:59:00.000Z,櫃買指數週二受鋼鐵、化工、生技醫療等權值拉回拖累，日K拉回量縮、持續守在各級均線之上，整體格局維持震盪偏多，目前漲勢趨緩有利長多發展，後勢暫不悲觀，中小型題材股可聚焦陸續公佈的財報表現、擇優低接。
2017-03-27T06:14:00.000Z,分析師表示，新台幣盤中一度升破30.3元，30元大關在望，包括海外投資比重高的壽險股及外銷為主的電子股第1季財報恐有鉅額匯損，衝擊中小型電子股午盤後全面開殺，櫃買指數跌幅更逼近1%，直探月線135.77點。
2017-03-27T03:03:00.000Z,分析師表示，中小型股為主的櫃買指數走勢較集中市場強，顯示中小型電子股依舊有內資撐腰，雖然短線在 9900點出現近關情怯的獲利了結賣壓，但由於逼近1萬點僅不到百點，若有特定資金點火權值股，台股還是有機會挑戰萬點大關。
2017-03-28T03:12:00.000Z,國泰證期顧問處協理簡伯儀表示，台股開盤走高，不過櫃買指數OTC走弱，大盤回測平盤，指數在10日線附近震盪，預估今天量能在850億元左右。
2017-03-29T06:02:00.000Z,  今日股王大立光 (3008) 及權值王台積電 (2330) 熄火，以蘋果供應鏈及具利多題材個股表現，好在中小型電子股回穩，櫃買指數早盤相對穩定。
2017-03-29T02:21:00.000Z,  台股在上周二創下9976點逾二年新高，但接下來無論外資如何買超，都攻不上萬點，昨天由外資積極買超使得台股加權指數力守月線，並留下長達逾70點的下影線，但今早追高買盤動能不足，盤面上以蘋果供應鏈及具利多題材個股表現，好在中小型電子股回穩，櫃買指數早盤相對穩定。
2017-03-30T06:32:00.000Z,櫃買指數則相對強勁，中小型股連續 2 天走揚，推升指數終場上漲 0.44 點，以 135.31 點作收，成交值 294.18 億元。
2017-03-30T06:32:00.000Z,運達投顧分析師顏逸民表示，今天櫃買指數中小股表現相對強勁，激勵日 K 線出現連 2 紅，集中市場也同樣以中小型股為主，在權值股缺乏領軍氣勢下，指數繼續在 9800-9900 點之間震盪。
2017-03-30T00:59:00.000Z,櫃買指數上漲 0.51%，漲/跌家數達 359/278 家，形成價漲量縮、帶上影小紅 K，持續收在五日均線之下，為跌深反彈。
2017-03-30T00:59:00.000Z,櫃買指數週三在半導體、電子零組件等族群上漲帶動下，日  K 量縮反彈、終結四連黑，整體格局仍未扭轉空方趨勢，連假之前市場心態保守觀望，中小型題材股宜留意基本面、汰弱留強。
2017-03-30T06:32:00.000Z,櫃買指數則相對強勁，中小型股連續 2 天走揚，推升指數終場上漲 0.44 點，以 135.31 點作收，成交值 294.18 億元。
2017-03-30T06:32:00.000Z,運達投顧分析師顏逸民表示，今天櫃買指數中小股表現相對強勁，激勵日 K 線出現連 2 紅，集中市場也同樣以中小型股為主，在權值股缺乏領軍氣勢下，指數繼續在 9800-9900 點之間震盪。
2017-04-06T01:02:00.000Z,櫃買指數上漲0.9%，漲/跌家數達384/258家，形成價漲量縮、純陽長紅K，持續收在五日均線之上，延續反彈趨勢。
2017-04-06T01:02:00.000Z,櫃買指數週三在電子族群上漲帶動下，日K量縮反彈，勉強收復各級均線，整體格局未脫離三月份以來的橫盤區間震盪，在長天期的均線仍為多頭排列的情況下，緩步盤堅有利長多發展，中小型題材股可留意財報表現、擇優操作。
2017-04-07T00:58:00.000Z,櫃買指數下跌0.03%，漲/跌家數達307/333家，形成價跌量增、長上影十字小黑K，持續收在五日均線之上，為反彈過程中遇壓拉回。
2017-04-07T00:58:00.000Z,櫃買指數週四受生技醫療拉回拖累，日K帶量收上影形成近似墓碑線的空方型態，目前月線(MA20)仍扣抵高值(135.64點)，因此月線之上壓力相對沉重，整體格局未脫離三月份以來箱型區間震盪，中小型題材股多空分歧，個股宜留意基本面、汰弱留強。
2017-04-18T00:28:00.000Z,櫃買指數震盪劇烈，呈現開高走低，尾盤跌幅收斂，相較加權指數弱勢，率先跌破季線，關注能否快速站回，目前中小型個股看法轉為保守，波動度恐相對劇烈，若能回到季線之上，中小型個股方能轉強，屆時擇股操作較佳。
2017-04-19T00:41:00.000Z,櫃買指數相較加權指數強勢，但因先前跌深，反彈較為強勁，率先跌破季線，關注能否快速站回，目前中小型個股看法轉為保守，波動度恐相對劇烈，若能回到季線之上，中小型個股方能轉強，屆時擇股操作較佳。
2017-04-20T00:59:00.000Z,櫃買指數下跌0.16%，漲/跌家數達217/432家，形成價跌量增、紡錘狹幅小黑K，收復五日均線，延續反彈格局。
2017-04-20T00:59:00.000Z,櫃買指數週三由於穩懋 (3105) 、精測 (6510) 、寶雅 (5904) 等權值上漲撐盤，日K補量勉強收在五日均線之上、延續128.60點(4/17)以來的反彈格局，表現相對加權指數強勢，但受制於季線及上檔(2/17~4/14)頭肩頂型態反壓，研判後勢仍待盤整築底，中小型股可留意跌深反彈、擇優低接。
2017-04-20T00:40:00.000Z,櫃買指數相較加權指數強勢，但因先前跌深，才有較抗跌表現，率先跌破季線，關注能否快速站回，目前中小型個股看法轉為保守，波動度恐相對劇烈，若能回到季線之上，中小型個股方能轉強，屆時擇股操作較佳。
2017-04-21T06:05:00.000Z,不過，櫃買指數表現相對偏弱，內資似乎還有點戒慎恐懼，分析師認為，上市櫃公司第1季財報將在5月15日前公布，下週起可望有公司開始揭露第1季獲利狀況，匯損對獲利的衝擊將逐漸在盤面蔓延，所幸櫃買指數有提前落底的跡象，短線有機會開始築底。
2017-04-21T00:46:00.000Z,櫃買指數盤中一度強勢挑戰頸線壓力，不過無功而返，翻黑表現，目前中小型個股看法轉為保守，波動度恐相對劇烈，若能回到季線之上，中小型個股方能轉強，屆時擇股操作較佳。
2017-04-20T23:52:00.000Z,"　國泰證期顧問處經理蔡明翰指出，昨日台股震盪，跌勢明顯收斂，但櫃買指數開高走低，顯示市場信心轉弱，加上近日呈現價量背離走勢，未來需關注指數是否跌破3月10日9,562點，可能形成M頭走勢，對於多方表態較為不利，預估在量能未放大前，指數大幅反彈機會不大，短線承接力道將來自於肩負穩盤角色的官股券商。"
2017-04-24T01:00:00.000Z,櫃買指數上漲   0.51%，漲/跌家數達431/200 家，形成價漲量縮、帶上影小紅 K，收復五日均線，延續狹幅區間盤整。
2017-04-24T01:00:00.000Z,櫃買指數週五受半導體、光電等電子權值反彈上漲帶動，日  K 量縮收小紅、未脫離五日狹幅區間，受制於上檔將近兩個月(2/17~4/13)的頭部型態反壓，研判後勢仍待盤整築底，中小型股可留意跌深價值浮現、擇優操作。
2017-05-09T03:12:00.000Z,（中央社記者田裕斌台北2017年5月9日電）台股今天盤中觸及萬點，但主要都是權值股在漲，包括台積電 (2330) 、鴻海 (2317) 都創波段新高，反觀中小型股慘跌，櫃買指數大跌超過1%。
2017-05-09T03:12:00.000Z,主要因為櫃買指數出現暴跌超過1.3%的走勢，130點岌岌可危，有股民就說，股市上萬點我還賠錢，這個世界一定是哪裡搞錯了。
2017-05-09T03:12:00.000Z,法人表示，櫃買指數在3月見高點後，至今已跌超過6%，內資有趁新台幣升值、台股向萬點挺進之際出貨的跡象，主要原因可能與第1季匯損重傷中小型股獲利有關，隨著第1季財報陸續公布，市場恐仍有未爆彈，中小型股的修正恐還是現在進行式。
2017-05-10T07:05:00.000Z,美股隔夜漲跌互見，南韓新任總統文在寅周三將就職，帶動韓股早盤勁揚，台股延續昨日攻上萬點氣勢，今日在權王台積電 (2330) 領軍下開高走高，盤中指數一度攻抵9971.98點，尾盤在買盤拉抬下，終場加權指數上漲52.84點為9968.32點，收在今日相對高點，成交值萎縮至896.17億元；櫃買指數在業績題材、跌深反彈股帶動下收漲1%，終止連3黑窘境。
2017-05-10T06:29:00.000Z,台股今日呈現萬點大關前的量縮試探，亞股中南韓新任元首出爐，早盤股價衝高後卻引爆市場湧現獲利了結賣壓，指數紅翻黑，台股指數今量縮整理，整場多在9550附近狹幅震盪，最高來到9971.98點，盤中主力要角為首季業績佳、跌深反彈股等，也帶動櫃買指數大漲1%，成功終止連三黑，終場集中市場收漲52.84點、報在9968.32點、成交量896.17億元。
2017-05-10T05:52:00.000Z,加權股價指數終場上漲52.84點、漲幅0.53%、收在9968.32點、成交值新台幣896.16億元，台股3大支柱今天僅台積電 (2330) 穩在盤上，鴻海 (2317) 、大立光 (3008) 或多或少面臨獲利了結賣壓，不過中小型股今天轉強，櫃買指數上漲超過0.8%，尤以特斯拉(Tesla)概念股最為強勢，貿聯-KY (3665) 亮燈漲停，和大 (1536) 也大漲超過5%。
2017-05-15T03:07:00.000Z,（中央社記者韓婷婷台北2017年5月15日電）台股今天表現穩健向上，在蘋果(Apple)股價再創新高下，鴻海 (2317) 帶領蘋概股吹起攻擊號角，這次換中小型股表現，櫃買指數漲幅超過1%，車用零組件及生技股強勢表態。
2017-05-16T06:57:00.000Z,  分析師表示，由技術面來看，目前台股短中長均線皆呈現多頭排列，櫃買指數也開始反彈，MSCI調降台股權重對台股影響應不大，預期股後市仍有機會震盪走高，但目前指數已不低，後市漲升行情應不會有太大激情，仍以個股表現為主。
2017-05-19T03:29:00.000Z,分析師表示，台股今天平盤之下遊走，中小型電子股表現相對凸出，櫃買指數漲幅達0.5%，反觀權值股，衝萬點主力台積電 (2330) 、鴻海 (2317) 表現平平，指數壓在平盤之下。
2017-05-25T00:57:00.000Z,櫃買指數上漲 0.75%，漲/跌家數達 354/266 家，形成價漲量增、近似純陽中長紅，持續收在五日均線之上，突破箱型區間、重振多方趨勢。
2017-05-25T00:57:00.000Z,櫃買指數週三在半導體、遊戲文創等族群上漲帶動下，日  K 補量收紅、突破季線反壓(MA60)，為多方表態的關鍵  K 線，可見加權指數再創波段新高的同時，內資信心亦逐漸回復，中小型題材股可留意基本面、擇優操作。
2017-05-26T06:36:00.000Z,  中小型個股今日搶下盤面主流位置，成為市場有意抱股過端午的標的，包括精材 (3374) 、安瑞-KY (3664) 、大拓-KY (8455) 等都為買方強勢加碼標的，整體來說，櫃買指數也強過台股加權指數。
2017-05-26T06:36:00.000Z,  就技術面來說，加權指數今日盤中一度再創新高，短期均線及KD指標均呈現多頭態勢，且量能有所回溫，預計在內外資買盤力道均偏向積極，台股加權指數仍呈盤堅走勢，分析師指出，6月除權息行情即將到來，加上技術面站穩季線關卡並打出底部型態，研判櫃買指數短期多頭行情不變，操作以外資進場布局、殖利率高、財報表現較優的低基期中小型股作為布局方向，多頭觀察指標包含蘋概股、IC設計、汽車、網通等族群。
2017-06-01T02:40:00.000Z,截至10時27分，加權股價指數上漲29.58點、為10070.30點，成交值新台幣372.70億元，台積電、鴻海 (2317) 表現一枝獨秀，股王大立光 (3008) 則仍限於震盪整理泥沼中，中小型股也各擁題材，櫃買指數力守在紅盤之上。
2017-06-01T00:57:00.000Z,櫃買指數上漲0.04%，漲/跌家數達  277/377 家，形成價漲量增、長上影十字小黑 K，持續收在五日均線之上，形成三日橫盤、暫未扭轉多方趨勢。
2017-06-01T00:57:00.000Z,櫃買指數週三由於半導體、生技醫療等族群撐盤抗跌，日  K 震盪收黑、形成三日橫盤整理，仍堅守各級均線之上，在均線結構仍未完全多頭排列的情況下，緩步盤堅墊高反而有利長多發展，中小型題材股可留意基本面、擇優操作。
2017-06-02T00:59:00.000Z,櫃買指數上漲  0.3%，漲/跌家數達 340/278 家，形成價漲量縮、帶上影小紅 K，持續收在五日均線之上，延續多方趨勢。
2017-06-02T00:59:00.000Z,櫃買指數週四在光電、網通、半導體等權值上漲帶動下，日  K 量縮收紅、再創反彈波段新高 135.46 點，仍堅守各級均線之上，在均線結構仍未完全多頭排列的情況下，緩步盤堅墊高反而有利長多發展，中小型題材股可留意基本面、擇優操作。
2017-06-03T06:37:00.000Z,今天補上班，台股是全球唯一交易市場，不過，儘管外資放假，致使權值股如：台積電 (2330) 、大立光 (3008) 等今天多處於休息狀態，但美國股市連兩日創下歷史新高，激勵以內資買盤為主的中小型股及低價股，包括皇普 (2528) 、高野 (2736) 、森田 (8410) 、豪展 (4735) 、柏文 (8462) 、安心 (1259) 、前鼎 (4908) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等以漲停板作收，營運看俏及買盤力挺的毅嘉 (2402) 、乙盛-KY (5243) 、義隆電 (2458) 、直得 (1597) 及松上 (6156) 等亦強勢收高，讓今天櫃買指數表現優於加權指數。
2017-06-01T02:40:00.000Z,截至10時27分，加權股價指數上漲29.58點、為10070.30點，成交值新台幣372.70億元，台積電、鴻海 (2317) 表現一枝獨秀，股王大立光 (3008) 則仍限於震盪整理泥沼中，中小型股也各擁題材，櫃買指數力守在紅盤之上。
2017-06-01T00:57:00.000Z,櫃買指數上漲0.04%，漲/跌家數達  277/377 家，形成價漲量增、長上影十字小黑 K，持續收在五日均線之上，形成三日橫盤、暫未扭轉多方趨勢。
2017-06-01T00:57:00.000Z,櫃買指數週三由於半導體、生技醫療等族群撐盤抗跌，日  K 震盪收黑、形成三日橫盤整理，仍堅守各級均線之上，在均線結構仍未完全多頭排列的情況下，緩步盤堅墊高反而有利長多發展，中小型題材股可留意基本面、擇優操作。
2017-06-02T00:59:00.000Z,櫃買指數上漲  0.3%，漲/跌家數達 340/278 家，形成價漲量縮、帶上影小紅 K，持續收在五日均線之上，延續多方趨勢。
2017-06-02T00:59:00.000Z,櫃買指數週四在光電、網通、半導體等權值上漲帶動下，日  K 量縮收紅、再創反彈波段新高 135.46 點，仍堅守各級均線之上，在均線結構仍未完全多頭排列的情況下，緩步盤堅墊高反而有利長多發展，中小型題材股可留意基本面、擇優操作。
2017-06-03T06:37:00.000Z,今天補上班，台股是全球唯一交易市場，不過，儘管外資放假，致使權值股如：台積電 (2330) 、大立光 (3008) 等今天多處於休息狀態，但美國股市連兩日創下歷史新高，激勵以內資買盤為主的中小型股及低價股，包括皇普 (2528) 、高野 (2736) 、森田 (8410) 、豪展 (4735) 、柏文 (8462) 、安心 (1259) 、前鼎 (4908) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等以漲停板作收，營運看俏及買盤力挺的毅嘉 (2402) 、乙盛-KY (5243) 、義隆電 (2458) 、直得 (1597) 及松上 (6156) 等亦強勢收高，讓今天櫃買指數表現優於加權指數。
2017-06-05T03:02:00.000Z,（中央社記者韓婷婷台北5日電）台積電 (2330) 、鴻海 (2317) 穩步走揚，帶動台股盤中再創新高點10192點，櫃買指數也跟上腳步，漲幅較集中市場明顯，最高點138.22點也蓄勢挑戰前波高點138.83點。
