PublishDate,Sentence
2017-12-04T06:32:00.000Z,分析師表示，台股在1日回測半年線10538點支撐後，今天多頭力圖反攻，除了台積電、金控股表現起帶頭作用外，國際油價回到每桶60美元大關，帶動二線塑化、紡織股吹起進攻號角，台聚 (1304) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 攀高，新纖 (1409) 、集盛 (1455) 、宜進 (1457) 也跟進走揚。
2017-12-26T03:09:00.000Z,  分析師認為，台股短線窄幅震盪、橫盤格局未變，惟今日受昆山停產等利空消息影響下，出現量增價跌的結帳賣壓，短期跌深股不急於進場搶進，宜進一部觀望多空變化，基本面佳的5G概念股，半導體矽晶圓、Intel Purley、塑化及生技等族群較值得留意。
2018-02-12T02:14:00.000Z,  13.宜進 (1457) ：加工絲價漲，1月合併營收年增7成，早盤獲買盤進駐，推升股價強彈逾4%。
2018-08-30T07:12:00.000Z,紡織族群漲價一波波，惟其個股漲風受阻，宜進 (1457) 、集盛 (1455) 、力麗 (1444) 、宏洲 (1413) 僅處紅盤之上。
2019-03-15T07:09:00.000Z,紡織成衣淡季不淡，宏洲 (1413) 及其母公司宜進 (1457) 同步激昂，雙雙改寫短波新高價。
2019-05-14T02:14:00.000Z, 28.宜進 (1457) ：業績報喜！
2019-07-11T05:44:00.000Z,紡織股王儒鴻 (1476) 及新紡 (1419) 今日除息秀穩步走揚，讓紡織族群吃下定心丸，包括南染 (1410) 、福懋 (1434) 、宏和 (1446) 、宜進 (1457) 均維持上漲局面。
2019-08-21T03:31:00.000Z,　另據統計，採取半年配的35家上市公司則包括國巨、精英、華邦電、所羅門、虹光精密、浩鑫、鼎元、可成科技、瑞軒、幸福水泥、鮮活果汁-KY、上曜、宏洲纖維、宜進、寶隆國際、榮成紙業、南港輪胎、皇普建設、聯邦銀行、和鑫、正達國際、玉晶光、牧德、碩天科技、如興、材料-KY、雙鍵、禾聯碩、豐祥-KY、遠雄建設、大豐電、佳必琪、矽格、台數科及長華電材等。
2019-09-22T03:29:00.000Z,早在台積電之前，南港 (2101) 、尚凡 (5278) 、宜進 (1457) 、晶華 (2707) 與特昇-KY (6616) 已陸續實施1年多次配息，其中，南港、尚凡與宜進都已順利完成填息。
2019-09-22T03:29:00.000Z,南港與宜進上半年股息都是每股0.5元，分別花了7個及14個交易日完成填息；尚凡第2季股息每股5元，8月27日除息當天便完成填息。
2019-11-01T07:04:16.000Z,傳產方面，紡織大廠宜進 (1457) 出售台南廠預計處分利益5.5億元，營運、股價皆進補，今日衝高至15.25元，為近5個月高點，宏洲 (1413) 、聯發 (1459) 、宏和 (1446) 、遠東新 (1402) 等聯袂上揚，帶動紡織指數逆勢走強。
2019-11-01T07:04:00.000Z,傳產方面，紡織大廠宜進 (1457) 出售台南廠預計處分利益5.5億元，營運、股價皆進補，今日衝高至15.25元，為近5個月高點，宏洲 (1413) 、聯發 (1459) 、宏和 (1446) 、遠東新 (1402) 等聯袂上揚，帶動紡織指數逆勢走強。
2019-11-01T07:04:16.000Z,傳產方面，紡織大廠宜進 (1457) 出售台南廠預計處分利益5.5億元，營運、股價皆進補，今日衝高至15.25元，為近5個月高點，宏洲 (1413) 、聯發 (1459) 、宏和 (1446) 、遠東新 (1402) 等聯袂上揚，帶動紡織指數逆勢走強。
2019-11-01T07:04:00.000Z,傳產方面，紡織大廠宜進 (1457) 出售台南廠預計處分利益5.5億元，營運、股價皆進補，今日衝高至15.25元，為近5個月高點，宏洲 (1413) 、聯發 (1459) 、宏和 (1446) 、遠東新 (1402) 等聯袂上揚，帶動紡織指數逆勢走強。
2019-12-04T07:05:00.000Z,川普暗示美中貿易談判可能等到美國總統大選後才可能達成協議，拖累隔夜美股全盤皆墨，台股早盤跟隨韓日等亞股開低，三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手壓盤，在電金權值股疲弱不振下，指數一度下探11457.43點，惟矽晶圓、被動元件及部分中小型電子股人氣熱絡，支撐指數守住11400點，最後一盤在買盤拉抬下，加權股價指數收在今日相對高點11510.47點，下跌21.11點，11500點失而復得，成交值縮為1041.96億元。
2019-12-04T07:05:00.000Z,川普暗示美中貿易談判可能等到美國總統大選後才可能達成協議，拖累隔夜美股全盤皆墨，台股早盤跟隨韓日等亞股開低，三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手壓盤，在電金權值股疲弱不振下，指數一度下探11457.43點，惟矽晶圓、被動元件及部分中小型電子股人氣熱絡，支撐指數守住11400點，最後一盤在買盤拉抬下，加權股價指數收在今日相對高點11510.47點，下跌21.11點，11500點失而復得，成交值縮為1041.96億元。
2020-04-08T00:05:52.000Z,隨著台股本波段的反彈，台股首波填權息情況表現亮眼，已有超過一半以上個股如台積電 （2330） 、豐達科 （3004） 等完全填權息，4月底前共有宜進 （1457） 等14檔將除權息，市場認為趁著台股走一波反彈行情，有利於填權息的力道。
2020-04-08T00:05:52.000Z,至於9日至4月底前將除權息的個股有宜進、群光、世鎧、群電、耿鼎、廣穎、大學光、華研、台燿、統領、至上、聚鼎、晉椿、雅茗-KY等個股，其中僅有統領、大學光的現金殖利率低於3％以外，其他都超過3％，IC通路商至上達8.65％。
2020-04-08T00:05:52.000Z,跨足不動產的宜進現金殖利率更高達8.77％，宜進採半年配，4月9日每股將配發0.5元，現金殖利率的推算是以今年整年度預估可配發1元現金股利推估。
2020-05-14T23:51:26.000Z,"
事實上，今年以來台股已除息31家，共計有群電、豐達科、神基、東科-KY、百容、台燿、創惟、豆府、聯成、中櫃、宜進、白紗科、欣雄、泰金寶-DR、統領、凱羿-KY、寶雅、大學光等18家完全填權息，占比近六成，群光、耿鼎、興農、聚鼎等也朝著完全填息腳步邁向，僅有至上、廣穎、富旺等幾檔個股貼息；整體而言台股完全填權息的行情值得期待，也激勵台股投資人參與除權息的熱度。"
2021-04-08T23:47:53.000Z,至於4月底前將除息的23檔個股中，光明、燦星網、宜進、至上、尚凡、泰金-KY、華研、仁寶、智易、群光、東森、巨路及台燿等13檔個股現金殖利率皆大逾4％，若同時具備較優的營運表現，更有機會股利、價差兩頭賺。
2021-12-11T01:12:21.000Z,基辛格此次來台主要目的是造訪台積電，應該會與台積電董事長劉德音見面，雙方將針對晶圓代工合作事宜進行討論。
