PublishDate,Sentence
2019-03-07T07:10:00.000Z,而經濟部預估2025年每度電價恐漲至3.39元，較現行電價漲約3成，節能概念帶動LED類股齊開趴，榮創 (3437) 盤中攻高至18.95元漲停價，龍頭股晶電 (2448) 盤中也一度漲至28.25元，光磊 (2340) 爆4.5萬張大量、曾衝上短波高價。
2019-03-15T07:09:00.000Z,光電股的光磊 (2340) 布局感測元件多年，也開始搶進車用及穿戴裝置市場，強鎖23.25元漲停。
2019-03-18T06:28:00.000Z,　中美貿易戰緩解及全球資金寬鬆氣氛，讓全球股市多頭一發不可收拾，台股也在類股輪漲帶動上演驚驚漲走勢，今天盤面主角再由5G光通訊相關個股及中小型股扮演多頭總司令，威盛 (2388) 、全新 (2455) 、系微 (6231) 、敦泰 (3545) 、聚積 (3527) 、台揚 (2314) 、由田 (3455) 、宏達電 (2498) 、欣興 (3037) 以漲停板作收，穩懋 (3105) 、健策 (3653) 、光磊 (2340) 、高技 (5439) 、智邦 (2345) 、啟碁 (6285) 、矽瑪 (3511) 、智易 (3596) 等同步收高，搭配大立光 (3008) 、鴻海 (2317) 、台積 (2330) 及台塑 (1301) 等權值股力守紅盤，帶領台股指數開高走高，不僅順利站上年線，更站上10500點，終場加權股價指數為10512.7點，上漲73.46點，成交量1158.04億元；OTC指數為137.86點，上漲0.21點，成交量368.13億元。
2019-04-16T07:02:00.000Z,大陸最大的LED製造商三安光電可能成為下一個被美國制裁的大陸企業，外資看好晶電 (2448) 可望受惠，盤中股價強攻漲停板，光磊 (2340) 、佳能 (2374) 、東貝 (2499) 、大立光 (3008) 、和鑫 (3049) 、正達 (3149) 等皆有不俗表現，類股指數上漲1.4%。
2019-04-24T02:09:00.000Z, 9.光磊 (2340) ：4月26日法說會，昨日三大法人同步買超2998張，股價漲6.56%。
2019-07-08T02:32:34.000Z,"
3.光磊 (2340) ：已完成填息，另將減資每股退1.5元，今早量增續漲近4%。"
2019-07-08T02:32:00.000Z, 3.光磊 (2340) ：已完成填息，另將減資每股退1.5元，今早量增續漲近4%。
2019-09-23T02:09:50.000Z,"
4.光磊 (2340) ：現金減資15%後，新股今日恢復上市，早盤開高走高漲逾5%、達26.65元。"
2019-09-23T02:09:00.000Z, 4.光磊 (2340) ：現金減資15%後，新股今日恢復上市，早盤開高走高漲逾5%、達26.65元。
2019-11-14T07:12:28.000Z,盤面表現較有族群性的在LED廠上，受惠明年Mini LED應用可望大幅成長，龍頭股晶電 (2448) 股價續強，一度觸及33.05元漲停價，億光 (2393) 32.4元也創下波段新高價，榮創 (3437) 、光磊 (2340) 、隆達 (3698) 股價均發光發熱。
2019-11-14T07:12:00.000Z,盤面表現較有族群性的在LED廠上，受惠明年Mini LED應用可望大幅成長，龍頭股晶電 (2448) 股價續強，一度觸及33.05元漲停價，億光 (2393) 32.4元也創下波段新高價，榮創 (3437) 、光磊 (2340) 、隆達 (3698) 股價均發光發熱。
2020-03-17T09:15:23.000Z,"
12.聯發科 (2454) ：每股成交價317.86元，成交量6萬9000股，成交金額2193萬2340元。"
2020-03-20T07:29:40.000Z,有美股收漲的激勵，及國安基金允諾進場護盤，使近期跌跌不休的台股有了一線生機，今日受到買盤拉抬，台股開漲135.52點，報8816.86點，盤中成功站回9000點之上，最終大漲552.75點或6.37%，收9234.09點，成交值約2340.27億元。
2021-01-15T02:32:45.000Z,國內唯一符合國際條件遊艇會 也是高端商務聯誼平台亞果從高雄起家，目前擁有 9 艘船艇，不僅是全台最大的遊艇集團，也是國內唯一符合國際條件遊艇會，業務涵蓋遊艇碼頭開發經營、遊艇代理銷售、維修、駕駛訓練課程等，於 2017 年底取得安平遊艇城開發案後，致力打造全台唯一結合遊艇碼頭、度假中心、遊艇會和私廚餐飲服務的國際級遊艇城。
2021-10-21T03:50:20.000Z,台股掀起股后爭霸戰，IC設計族群自家人短兵相接，力旺(3529)今(21)日開高走高，盤中亮燈攻上漲停價2340元，也一舉撂倒信驊(5274)，成為台股新任股后，換言之，目前台股股價冠軍、亞軍以及季軍皆為IC設計個股。
2021-11-09T11:55:00.000Z,台積電董事會今天還核准以不超過21億2340萬美元的股權投資，於日本設立一由台積電為主要持股的子公司，以提供專業積體電路製造服務。
