PublishDate,Sentence
2017-04-10T06:28:00.000Z,隨著聯電 (2303) 廈門子公司聯芯的28奈米先進製程計畫在今年第二季正式量產，TrendForce旗下拓墣產業研究院指出，中國大陸本土晶圓代工廠今年將衝刺在28奈米最先進製程的佈局，進度最快的大陸本土晶圓代工廠為中芯國際與華力微電子，然而，隨著外資紛紛於中國大陸設立晶圓廠，本土晶圓代工廠面臨技術、人才、市場上的直接競爭壓力。
2017-04-10T06:28:00.000Z,  拓墣指出，中國大陸本土純晶圓代工廠商目前最先進的量產製程為28奈米，根據統計，中芯國際28奈米晶圓產品2016年的年晶圓產能全球占比不足1%，與28奈米製程市占率分別為66.7%、16.1%與8.4%的前三大純晶圓代工廠商台積電 (2330) 、格羅方德、聯電仍有較大差距。
2017-04-10T06:28:00.000Z,根據外資廠商進駐大陸的技術佈局習慣，一般會授權（N-1）代的技術，然而，這些技術往往又會對同期中國本土廠商產品造成很大的衝擊。
2017-04-10T06:28:00.000Z,在量產速度上，聯芯成為大陸領先。
2017-04-10T06:28:00.000Z,  拓墣指出，未來隨著各外資廠商新廠的落成投產，等待大陸本土廠商的將是來自各外資廠商在技術、人才、市場等多方面資源的直接競爭，中國大陸晶圓代工廠先進製程佈局將全面開戰。
2017-04-11T06:59:00.000Z,自行車零組件廠大陸「共享單車」訂單滿手，加上歐美修補市場進入旺季等雙利多助攻下，桂盟 (5306) 、日馳 (1526) 3月與首季營收大躍進，激勵日馳 (1526) 衝上漲停、桂盟 (5306) 跟進走揚。
2017-04-11T06:40:00.000Z,自行車零組件廠在大陸「共享單車」訂單滿手，以及歐美修補市場進入旺季等雙利多助攻下，桂盟 (5306) 、日馳 (1526) 3月與首季營收均大幅成長，在好業績助攻下，今日馳爆量收漲停，桂盟跟著逆漲1.6%。
2017-04-10T23:09:00.000Z,　　展望第二季，台積電10奈米產能與訂單放量跡象並不顯著，尤其市場最關注的蘋果A11用核心處理器訂單預計真正開始量產出貨時間會始自7月份，加上台積電先前已經提前預告，第二季會有庫存調節的疑慮，另外近期中國大陸手機廠推出新機出現遞延等，因此整體來看，台積電第二季營運表現也不會太理想，單季營收很有可能持續走滑，但預計到下半年將出現顯著強彈的走勢。
2017-04-12T06:14:00.000Z,分析師表示，台股外有美股陷入高檔整理，加上包括敘利亞及北韓有地緣政治風險及美國即將公布匯率操縱國名單等壓力，內有第1季財報匯損疑慮揮之不去，短線走勢偏弱，不過部分族群突圍而出，面板雙虎在中國大陸廠商可望轉單摯友達 (2409) 、群創 (3481) 下強漲，光學族群也有玉晶光 (3406) 、亞光 (3019) 續強表現。
2017-04-12T01:37:00.000Z,  市場原樂觀預期iPhone 8將提早上市，但受到指紋辨識器等關鍵零組件生產遭遇瓶頸，上半年仍難看到實際量產，由於電子業淡季效應，近期大陸手機廠商開始調整庫存，相關零組件供應商三月起營收年增率開始轉弱，預期在5月15日公佈第一季財報前，不利於相關股價走揚。
2017-04-13T07:13:00.000Z,　　至於庫存水位(DOI)的部分，依舊偏高，比季節性水準需求高，第一季和第二季都會一直處在庫存調節的狀態下，尤其第二季PC和智慧型手機仍會繼續庫存調節，但需求部分，中國大陸的智慧型手機需求是平穩的，因此由供需變化來看，預估Fabless的庫存水位會在第三季會回到正常性季節水準。
2017-04-13T07:07:00.000Z,　　台積電提到，受限於淡季效應，加上庫存調節，再者，中國大陸手機市場疲弱，為此預估，以美金對台幣30.5元計算，第二季營收會落在2130億元到2160億元間，季減8%到9%。
2017-04-14T02:04:00.000Z,隨著獲利擴增，將誘使記憶體供應商增加新產能，此外，中國大陸也積極搶進記憶體產業，顧能預期，2019年記憶體市場恐將反轉修正。
2017-04-18T06:24:00.000Z,觀察族群類股，沈建宏建議可留意半導體供應鏈、蘋果iPhone大改款、具核心競爭力關鍵科技零組件，以及中國大陸產業政策等相關族群。
2017-04-20T06:14:00.000Z,富邦投顧觀察，外有地緣政治緊張使美歐股市走弱，內則有財報匯損疑慮，對台股影響負向，短線盤面維持類股輪動，以光學、網通、面板、中國大陸相關及LED等類股為主；考量大盤近期反彈上攻短期均線未果且跌落季線，短線偏弱修正，仍有測底壓力。
2017-04-23T01:55:00.000Z,廖哲宏認為，iPhone 8仍是今年投資主軸，即使碰到新規格或出貨時程可能出現不如預期或遞延等雜音，仍舊不可能扭轉市場對iPhone上市的期待，以及既有使用iPhone族群的換機需求；中國大陸多款新機的推出，亦有助於已經整理多時的中國大陸手機供應鏈出現新需求，進而有利庫存調整步調。
2017-04-23T01:55:00.000Z,趙憲成分析，產業方面，全球工業型機器人市場，及全球自動化市場規模持續增長，台灣工業機器人供應鏈可望受惠；2017至2020年全球將有62座新晶圓廠計畫投產，半導體可持續關注；此外，iPhone 8相關新供應鏈可在第2季下旬留意布局時點；車用市場目前以新能源與大卡車市場成長較大，中國大陸乘用車購置稅減至7.5%，預估整體車市年度仍成長，相關車用及ADAS、節能、輕量化相關的車用電子概念股可留意。
2017-04-24T08:39:00.000Z,張忠謀指出，中國大陸市場4G+智慧手機、遊戲機汰換與升級，及人工智慧等新興應用產品需求各技術世代的支援，台積電正是這些技術的領導者，得以積極參與這些半導體產業中快速發展的領域。
2017-04-24T02:47:00.000Z,  可成繼1月宣布增資大陸子公司1億美元後，4月初再公告五筆設備採購進度，今年的資本支出手筆可望重返百億大關，以具體投資行動宣示金屬機殼的主流地位。
2017-04-24T02:47:00.000Z,法人看好今年歐洲及中國大陸工業4.0發酵，將是業績成長主力。
2017-04-25T00:33:00.000Z,董事長張忠謀表示，因大陸市場在4G+智慧手機、遊戲機汰換與升級，以及人工智慧等新興應用產品需要各技術世代的支援。
2017-04-25T00:17:00.000Z,測試大廠欣銓 （3264） 於大陸南京轉投資的測試廠已於21日動土，預計最快今年底前可完成廠房建置並移入機台開始試產，明年上半年可望進入量產。
2017-04-25T00:17:00.000Z,而隨著晶圓代工龍頭台積電決定赴大陸南京設立12吋晶圓廠，欣銓也決定跟進，21日在南京浦口開發區正式舉行動土開工典禮。
2017-04-25T00:17:00.000Z,　此外，欣銓南京廠也可望爭取到大陸紫光集團南京12吋晶圓廠的後段測試代工訂單。
2017-05-09T06:49:00.000Z,台塑四寶4月營收1107.02億元，年增2.1%、月減10.8%，而受到大陸資金緊縮、下游觀望氣氛偏濃以及歲修三大負面因素影響，石化原料報價下修，讓出貨呈現「有量無價」局面，今日四寶股價全面下跌，衝擊塑膠類指跌逾2%，成為傳產空頭標靶。
2017-05-09T03:00:00.000Z,  盤面上，食品股方面，鮮活-KY (1256) 挾著4月營收創7個月來新高，領軍揚升，佳格 (1227) 昨日首次召開法說會，表明會持續深耕台灣，進軍中國大陸，股價緊跟在後，漲幅保持在1%以上。
2017-05-09T02:43:00.000Z,劉建生說明，蘋果(Apple)第3季將推出iPhone 8，市場於第2季啟動拉貨後將引領電子股漲勢，此外，在油價回挫影響下，塑化類股表現相對弱勢，短線上原物料類股雖難有發揮空間，但第2季為塑化傳統旺季，過往在景氣走多下原物料類股均有不小漲幅，加上中國大陸持續去產能調控，預期第2季塑化類股漲勢看好。
2017-05-11T06:14:00.000Z,台新中國通基金經理人魏永祥表示，台股再度攻向萬點後，呈現震盪整理走勢，除了股市位階偏高外，台股短線面臨上市櫃公司首季新台幣升值匯損、第2季拉貨力道及第2季中國大陸手機庫存調整等3個變數。
2017-05-11T06:14:00.000Z,其次，魏永祥表示，第1季零組件端如記憶體等報價大漲，對下游組裝廠獲利或有影響，第2季下游需求和拉貨意願有待觀察；再者，第2季中國大陸手機預期持續庫存調整，相關供應鏈第2季業績面有待觀察。
2017-05-20T03:02:00.000Z,　京鼎今年也傳出以微污染防治系統已打入台積電中科12吋廠廠務供應鏈中，雖然今年前4月合併營收24.19億元、年減約1成，但法人認為，隨著台積電業績開始挹注，加上中國大陸積極興建半導體晶圓廠將有助於京鼎業績成長，推估今年全年合併營收可望有1成以上的增長。
2017-05-21T01:39:00.000Z,重量級半導體廠法人說明會已陸續登場，儘管中國大陸智慧手機市場復甦緩慢，不過，在消費、安防或遊戲機等產品市場成長帶動下，IC設計廠第2季營運普遍可望較第1季成長。
