PublishDate,Sentence
2017-02-17T23:11:00.000Z,路透社17日報導，據業界關係人士透露，蘋果預估將在數個月內於印度南部的班加羅爾(Bengaluru)開始生產小尺寸、低價的iPhone SE；據另一名關係人士指出，蘋果製造夥伴緯創計畫在班加羅爾設立專門組裝iPhone的工廠。
2017-02-22T04:07:00.000Z,電腦周邊相關包含浩鑫亮燈漲停，鎧勝 - KY、神基等股價也大漲逾 4%，另外力致、事欣科、捷元、艾訊、緯創、和碩、致伸等，股價都上漲逾 1%。
2017-03-21T09:43:00.000Z,觀察今天外資買超前30名，買超新光金4.21萬張居首，晶電 (2448) 買超2.53萬張，台積電 (2330) 買超1.85萬張，緯創 (3231) 買超1.79萬張，元大金 (2885) 買超1.09萬張，部分原物料、半導體、塑化、面板類股也名列前茅。
2017-03-21T07:07:00.000Z,　受蘋果股價創高激勵，蘋概股今日成多頭先鋒，台積電衝上195元新天價，獲外資喊上5000元的大立光 (3008) 盤中衝上4850元、收盤4810元雙雙改寫歷史新高，帶動光學族群玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 跟進大漲；緯創 (3231) 去年稅後純益年增121%、EPS 1.2元，為近2年最佳，每股擬配息1.2元、配股0.3元，現金股息殖利率為4.5%，今日人氣爆棚推升股價大漲半根停板。
2017-03-21T06:55:00.000Z,  另外，時序進入最後一波的法說會高峰期，多家重量級公司在法說會的營運展望，都將受到法人密切關注，也會直接影響到整體盤勢，本周起至月底，計有18家上市櫃公司已公告將陸續舉行法說會，主要分布在半導體、網通、電信等電子股，以及金融、塑膠、電機等傳統產業，其中，包括富邦金、兆豐金 (2886) 、遠傳 (4904) 、華碩 (2357) 、開發金、緯創 (3231) 、臺企銀 (2834) 等產業龍頭廠，將是此波法說的市場焦點。
2017-03-21T02:48:00.000Z,緯創 (3231) 去年稅後純益年增121%，EPS 1.2元，為近2年最佳，也顯示出已脫離2015年的陰霾，每股擬配息1.2元、配股0.3元，現金股息殖利率為4.5%，今日人氣爆棚，開盤一小時成交量已突破4.5萬大張，拿下今日人氣王寶座，股價最高來到28.6元。
2017-03-22T00:59:00.000Z,日期：2017年 3月22日※本日焦點股亞泰、晶電、麗清、佰鴻、隆達、宏齊、台勝科、玉晶光、緯創、安勤、凱撒衛、耕興、智邦、譜瑞-KY、遠東新、啟??※昨日盤勢解析蘋果(AAPL.US)週一上漲1%、創歷史收盤新高，帶動科技類股上漲，但受油價拉回下跌拖累，道瓊工業指數陷入盤整，美股四大指數小幅漲跌。
2017-03-22T00:59:00.000Z,4.其他個股表現者，諸如台勝科 (3532) 、緯創 (3231) 、智邦 (2345) 、譜瑞-KY (4966) 、玉晶光 (3406) 、耕興 (6146) 、長華科 (6548) 、潤隆 (1808) 、友訊 (2332) 等。
2017-04-07T02:08:00.000Z,  據統計，今年以來的蘋概股漲勢都優於大盤，包括鴻海已上漲了15.6%，大立光上漲21.4%，可成 (2474) 上漲36.6%，和碩上漲17.1%，緯創 (3231) 上漲13.8%，日月光上漲18.0%。
2017-04-10T06:13:00.000Z,現在談獲利了結還過早，第二季動能仍可持續，預期恐第三季賣壓才會出籠，重申台股目標指數9850點；在投資組合中，較青睞台積電(2330)、和碩(4938)、鴻海(2317)、國泰金(2882)、富邦金(2881)、台灣大(3045)等；至於較不青睞的個股則為宏達電(2498)、鴻準(2354)、緯創(3231)、上銀(2049)。
2017-04-16T23:57:00.000Z,美國4、5月進入超級財報周，高通、IBM、谷歌、英特爾、超微、蘋果等，與台股連動密切的重量級公司將輪番揭露，台積電 （2330） 、緯創 （3231） 、日月光 （2311） 等股價有望受惠反映，法人表示，如果美國公司財報公布如預期樂觀或是第2季展望樂觀，相關台股連動股可望成為另類矚目焦點。
2017-04-16T23:57:00.000Z,　如科技股IBM對伺服器需求大時，緯創、英業達、神達等將有實質面的出貨力道，5月3日蘋果釋出的財報如預期強勁，也將帶動台積電、鴻海吃香。
2017-06-01T06:38:00.000Z,  台股今日回神主要仍歸功於權值股的撐盤表現，華邦電 (2344) 漲幅逾9%；旺宏 (2337) 上漲5.56%，佳世達 (2352) 和裕日車 (2227) 上漲逾4%；台灣高鐵 (2633) 也在買盤推升下，今日創下掛牌以來新高，終場上漲3.74%，收在26.35元；儒鴻 (1476) 、緯創 (3231) 和華新 (1605) 皆上漲逾2%；仁寶 (2324) 、台積電 (2330) 、英業達 (2356) 、鴻海 (2317) 、華碩 (2357) 、南亞科 (2408) 等漲幅皆逾1%。
2017-06-01T02:41:00.000Z,  電腦代工五哥中，仁寶 (2324) 、緯創 (3231) 漲幅約2%，廣達 (2382) 、英業達 (2356) 漲幅約1%，和碩 (4938) 則於平盤上下震盪遊走。
2017-06-01T06:38:00.000Z,  台股今日回神主要仍歸功於權值股的撐盤表現，華邦電 (2344) 漲幅逾9%；旺宏 (2337) 上漲5.56%，佳世達 (2352) 和裕日車 (2227) 上漲逾4%；台灣高鐵 (2633) 也在買盤推升下，今日創下掛牌以來新高，終場上漲3.74%，收在26.35元；儒鴻 (1476) 、緯創 (3231) 和華新 (1605) 皆上漲逾2%；仁寶 (2324) 、台積電 (2330) 、英業達 (2356) 、鴻海 (2317) 、華碩 (2357) 、南亞科 (2408) 等漲幅皆逾1%。
2017-06-01T02:41:00.000Z,  電腦代工五哥中，仁寶 (2324) 、緯創 (3231) 漲幅約2%，廣達 (2382) 、英業達 (2356) 漲幅約1%，和碩 (4938) 則於平盤上下震盪遊走。
2017-06-09T07:01:00.000Z,盤面上聚焦5月績優股，大將 (1453) 、建準 (2421) 亮燈漲停，緯創 (3231) 、大億 (1521) 、泰博 (4736) 、凌華 (6166) 等聯袂勁揚。
2017-06-09T06:10:00.000Z,  目前時序正值5月營收公布旺季，也使得部分營收亮眼股獲多頭青睞，績優股包括有建準 (2421) 攻上漲停，緯創 (3231) 、飛捷 (6202) 、大億 (1521) 、大將 (1453) 、泰博 (4736) 、凌華 (6166) 等也扮演強勢領漲指標，飛捷受惠在歐美專案大單持續出貨挹注下，5月自結合併營收達6.16億元改寫歷史新高，凌華 (6166) 則是5月營收雙成長，且預計6月會更好下，激勵盤中股價一度上漲約4%。
2017-06-09T02:44:00.000Z,  時序正值5月營收公布，相關營收績優股為為今日盤面聚焦，緯創 (3231) 5月營收雙成長，股價大漲近4%，其餘還有新日光 (3576) 、大將 (1453) ，另外，電動車特斯拉概念股和大 (1536) 也在5月營收告捷下，股價走揚1%，市場也持續看好特斯拉相關概念股。
2017-06-20T00:08:00.000Z,"第二名：緯創：買進39,072千股，賣出22,469千股，買超16,603千股。"
2017-06-29T00:58:00.000Z,2.蘋概股拉回修正，緯創 (3231) 、穩懋 (3105) 、台郡 (6269) 、神盾 (6462) 、康控-KY (4943) 下跌。
2017-07-11T10:36:00.000Z,其中，聯電 (2303) 買超張數達4.86萬張，群創 (3481) 也買超1.76萬張，其他包括仁寶 (2324) 、鴻海 (2317) 、台積電 (2330) 、鴻準 (2354) 、緯創 (3231) 等蘋概股或權值股分別獲買超9471張、8483張、8012張、7202張、3655張。
2017-09-04T01:42:00.000Z,和碩 (4938) 可望取得大部分iPhone 7s組裝以及部分iPhone 8組裝訂單，緯創 (3231) 可獲得iPhone7s Plus組裝訂單。
2017-09-04T01:42:00.000Z,和碩 (4938) 可望取得大部分iPhone 7s組裝以及部分iPhone 8組裝訂單，緯創 (3231) 可獲得iPhone7s Plus組裝訂單。
2017-09-07T08:29:00.000Z,  瑞銀證最青睞個股名單：台積電 (2330) 、英業達 (2356) 、富邦金 (2881) 、遠傳 (4904) 、台灣大 (3045) ；最不青睞個股則有：宏達電 (2498) 、鴻準 (2354) 、緯創 (3231) 、上銀 (2049) 、正新 (2105) 、群創 (3481) 。
2017-09-19T01:43:00.000Z,   13.緯創 (3231) ：外資利空調節，Q2獲利亦明顯下滑，早盤股價挾量下滑，走跌逾2%。
2017-10-13T06:50:00.000Z,今日外資買超26.4505億元，投信買超4.3231億元，自營商買超8.2967億元，三大法人買超39.07億元。
2017-11-09T07:04:00.000Z,　蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今日同步走疲，衝擊市場信心；電競產業將納入運動產業，概念股歡欣鼓舞，微星 (2377) 、藍天 (2362) 、華碩 (2357) 等同步走揚，遊戲股盤中出現急殺，辣椒 (4946) 、橘子 (6180) 、網龍 (3083) 、宇峻 (3546) 變臉翻黑；緯創 (3231) 、英業達 (2356) 受惠手持裝置出貨旺，股價隨業績走高。
2017-11-13T00:39:00.000Z,4.iPhone  8與iPhone 8 Plus買氣弱，業界傳出，蘋果繼削減供應鏈訂單之後，為確保自身獲利，近期再度通知相關協力廠，未來一季需調降iPhone     8與iPhone  8 Plus零件報價10%至15%，惟因供應鏈還在議價，將要求主要組裝廠和碩、緯創等先行吸收成本，也使得相關組裝廠率先面臨壓力。
2017-11-15T08:50:00.000Z,觀察今天外資賣超前30名，蘋概股指標股鴻海賣超7.61萬張居首，廣達賣超2.18萬張，緯創 (3231) 賣超1.61萬張，台積電 (2330) 賣超9989張，第一金 (2892) 賣超8582張，和碩 (4938) 賣超7584張，元大金 (2885) 賣超7279張；部分面板、鋼鐵族群也名列前茅。
2017-11-15T05:58:00.000Z,蘋概股指標股鴻海 (2317) 下跌2.83%，收103元，其它包括緯創 (3231) 跌3.89%，收24.7元；和碩 (4938) 跌2.63%，收70.3元；台積電 (2330) 跌1.04%，收237.5元。
2017-12-04T10:23:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為台積電 (2330) 10萬763張，鴻海 (2317) 9萬3126張，緯創 (3231) 7萬5154張。
2017-12-04T10:23:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為台積電 (2330) 10萬763張，鴻海 (2317) 9萬3126張，緯創 (3231) 7萬5154張。
2017-12-14T03:51:00.000Z,  大摩點選的台股「加碼」個股包括：鴻海 (2317) 、聯發科 (2454) 、台達電 (2308) 、可成 (2474) 、南亞科 (2408) 、緯創 (3231) 、台郡 (6269) 、祥碩 (5269) 、玉山金 (2884) 、中租-KY (5871) 、台塑 (1301) 、台灣大 (3045) 、遠傳 (4904) 、儒鴻 (1476) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 等。
2017-12-19T06:28:00.000Z,  時序適逢年底，集團作帳股行情發燙，今日泛華碩 (2357) 集團有華碩、和碩 (4938) 、鎧勝-KY (5264) 及祥碩 (5269) 等表現優於大盤，另外，泛宏碁 (2353) 集團的緯創 (3231) 也相對有撐；聯電 (2303) 家族中，除聯電相對抗跌外，原相 (3227) 漲幅也逾1%，還有聯傑 (3094) 、智原 (3035) 、聯陽 (3014) 等股價有不錯表現。
2017-12-19T02:55:00.000Z,  外資年底態度縮手，集團作帳行情動起來，內資表現活躍，台股籌碼面呈現內外資不同調，這也使得中小型股較有表現空間，受惠積層陶瓷電容器(MLCC)報價連續4度調漲，華新科 (2492) 大漲約5.5%，國巨 (2327) 、禾伸堂 (3026) 亦同步大漲逾3%，族群展開比價行情；年底作帳行情啟動，華新集團、台塑集團及大同集團都已經展開一波作帳行情，泛宏碁 (2353) 集團股價近期也有輪動轉強跡象，緯創 (3231) 今早股價突破5日及10日線，宏碁 (2353) 則在這波漲到22.15元後，拉回整理，啟碁 (6285) 股價沿5日線向上，挑戰季線反壓；聯電 (2303) 家族中，聯電盤中小漲0.6%，原相 (3227) 受惠Switch明年揮軍大陸市場，今一度大漲3%。
2018-01-29T02:03:00.000Z,另外，關於6.1吋LCD版iPhone新機，郭明錤指出，該款6.1吋新機將由和碩、鴻海(2317)、緯創(3231)等3家廠商負責製造，其代工比重分別為6成、3成、1成，而該款新機所需的液晶面板中、7成將由JDI供應。
2018-01-30T10:50:00.000Z,（中央社記者吳家豪台北2018年1月30日電）代工廠緯創 (3231) 集團旗下建?? (3046) 晚間發布重大訊息，配合股東臨時會董事全面改選，由董事會推選電腦品牌廠宏?? (2353) 董事長暨執行長陳俊聖擔任建?硌釣?齱C建?痐竣捘|辦股東臨時會並改選董事，新任董事包括陳俊聖、緯創幕僚長林福謙、宏?硍竟搰鴔犐?~群總經理施宣輝、宏?祤?嚃膆雰?~群總經理簡慧祥、智星股份有限公司、建?祫`經理蔡文鋒；新任獨立董事包括泰宗生物科技公司獨立董事郭永祿、美盛醫電公司董事長張垂弘、台積電 (2330) 資深副總經理暨資訊長左大川。
2018-01-30T10:50:00.000Z,宏?皏h年11月宣布參與認購建?眹p募普通股，期待雙方在數位電子看板事業可獲得整合性綜效；私募完成後，宏?眻N參與建?眭瑰蝜B與管理，且宏?眻N成為建?硈璊@持股最大股東、約占48%，緯創持股約占13%。
2018-01-30T10:50:00.000Z,林福謙強調，建?眱鬮繰`耕系統及解決方案產品，但接下來往哪邊走，是這次引進宏?硌磢鱆漸D要原因，因為品牌商才握有關鍵零組件的議價權，這部分對代工廠緯創而言相對吃力，況且宏?痐]考量到建?祡鄎泵酗@定具體成效，才願意投入。
2018-02-02T07:11:00.000Z,　蘋果昨日公布的財報憂喜參半，使蘋概股龍頭大立光 (3008) 、台積電 (2330) 未能演出慶祝行情，鴻海 (2317) 傳出5年擬砸百億加速工業物聯網AI應用利多激勵股價走高；可成 (2474) 、瑞儀 (6176) 和緯創 (3231) 獲德意志喊買並調高目標價，股價相對硬挺；被動元件族群受惠漲價題材再度發動攻勢，國巨 (2327) 、禾伸堂 (3026) 攜手走揚。
2018-02-02T07:11:00.000Z,　蘋果昨日公布的財報憂喜參半，使蘋概股龍頭大立光 (3008) 、台積電 (2330) 未能演出慶祝行情，鴻海 (2317) 傳出5年擬砸百億加速工業物聯網AI應用利多激勵股價走高；可成 (2474) 、瑞儀 (6176) 和緯創 (3231) 獲德意志喊買並調高目標價，股價相對硬挺；被動元件族群受惠漲價題材再度發動攻勢，國巨 (2327) 、禾伸堂 (3026) 攜手走揚。
2018-02-06T02:17:00.000Z,  18.緯創 (3231) ：大啖iPhone，崑山、印度齊加碼資本支出，惟法人近3日賣超8586張，股價續衰逾4%。
2018-02-22T02:19:00.000Z,  18.緯創 (3231) ：美系外資調高評等至「中立」、目標價21.4元，昨外資大舉買超11564張，今股價逆勢小漲約0.6%。
2018-03-12T07:14:00.000Z,　蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手強彈，激勵多頭士氣大振，明日舉辦法說的緯創 (3231) 獲買盤卡位一度攻頂，居台股成交量第三，聯發科 (2454) 受到英特爾傳出介入博通、高通親事鼓舞，股價衝高2%；比特幣概念股受到大陸擬關閉境內所有虛擬貨幣礦場，撼訊 (6150) 、青雲 (5386) 、麗臺 (2465) 打入跌停，技嘉 (2376) 跟著腿軟。
2018-03-12T06:46:00.000Z,　上周五美國費城半導體及Nasdaq指數創下歷史新高，且FII以36天火速通過A股IPO審議，鴻海及台積電持續成為台股多頭的領頭羊，在大立光 (3008) 、台積電、鴻海、緯創 (3231) 、和碩 (4938) ，以及國泰金 (2882) 、新光金 (2888) 及統一超 (2912) 等權值股強攻下，指數跳空開高，雖然有2月27日前高10937點短線壓力，但權值股撐盤，搭配日成-KY (4807) 、世紀鋼 (9958) 、寬宏藝術 (6596) 、威盛 (2388) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 一檔又一檔中小型股亮燈漲停，VCSEL指標股—穩懋 (3105) 亦在外資調高目標價至400元下強攻漲停板，帶動全新 (2455) 、環宇-KY (4991) 收高，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡，終場加權股價指數為11002.1點，大漲137.28點，成交量為1398.45億元；OTC指數為152.24點，上漲1.55點，成交量為389.59億元。
2018-04-20T10:37:00.000Z,觀察外資及陸資賣超前10名其他個股，蘋果股價重挫拖累相關概念股遭大賣，其中鴻海 (2317) 賣超7708張，可成 (2474) 賣超5887張，緯創 (3231) 賣超4879張；面板廠群創 (3481) 、記憶體族群的南亞科 (2408) 及華邦電 (2344) 、被動元件族群的華新科 (2492) 也遭殃，分別賣超1.1萬張、7047張、4675張、4987張。
2018-05-14T06:39:00.000Z,"　賣超方面，外資上周在集中市場賣超前三大個股分別為：晶電 (2448) 、台積電 (2330) 及緯創 (3231) ，分別賣超25,991張、18,020張及16,395張。"
2018-05-15T00:18:00.000Z,"第三名：緯創：買進34,549千股，賣出50,944千股，賣超16,395千股。"
2018-06-28T08:08:00.000Z,"包括營收成長14.49％的廣達 (2382) 電腦以營收淨額9,886億元，擠下營收淨額9,691億元的台積電 (2330) 重回第3名地位；台灣中油以8,966億元擠下營收淨額8,611億元的國泰人壽站上第5名；以及緯創 (3231) 資通以7,654億元擠下營收淨額6,734億元的南山人壽(5874)站上第8名。"
2018-06-28T08:08:00.000Z,"包括營收成長14.49％的廣達 (2382) 電腦以營收淨額9,886億元，擠下營收淨額9,691億元的台積電 (2330) 重回第3名地位；台灣中油以8,966億元擠下營收淨額8,611億元的國泰人壽站上第5名；以及緯創 (3231) 資通以7,654億元擠下營收淨額6,734億元的南山人壽(5874)站上第8名。"
2018-07-13T03:10:00.000Z,參與此一計畫的供應鏈業者包括台廠和碩(4938)、緯創(3231)、可成(2474)、仁寶(2324)、金箭，以及立訊、信維通信、Corning、Jabil、Solvay。
2018-07-17T06:36:00.000Z,  盤面上，國巨 (2327) 大股東售股效應持續發酵，盤中一度失守900元大關，尾盤收在904元，跌幅為6.03%，華新科 (2492) 受到拖累一度跌破400元關卡，尾盤收在412元，漲幅達1.6%；為表彰對公司營運信心，宏碁 (2353) 、緯創 (3231) 在6月股價重挫的局面下，經營階層均下場買進自家股票，包括宏碁董事長陳俊聖、緯創董事長林憲銘與總經理黃柏漙均強力做多，激勵今日宏碁、緯創股價雙雙大漲，分別收在25.25元、23.8元，人氣居前。
2018-07-25T00:50:00.000Z,和碩將拿下6.1吋機種60%訂單和10-15% 6.5吋機種訂單；剩餘訂單由緯創(3231)拿下。
2018-07-29T23:37:00.000Z,和碩將拿下6.1吋機種60%訂單和10-15% 6.5吋機種訂單；剩餘訂單由緯創(3231)拿下。
2018-09-17T06:59:00.000Z,　蘋果新機預購激情不再，且外資保守看待蘋果新機銷售，上周五蘋果股價拉回，今蘋概股仍平淡一開盤就走弱，股王大立光以4410元開出後，隨即摔落盤下，最低回測4285元；權王台積電開高1.5元後向下震盪，最低回測257元；緯創 (3231) 遭外資點名iPhone組裝難轉盈、降評為中立，股價亦處平盤之下。
2018-10-19T01:07:00.000Z,不青睞的個股，則包括群創 （3481） 、鴻準 （2354） 、緯創 （3231） 、上銀 （2049） 、亞德客-KY （1590） 。
2018-10-29T00:08:00.000Z,　據CMoney統計，3家以上機構法人對今年及明年EPS提出預估數中，信驊、美律、緯創、譜瑞-KY、為升、貿聯-KY、聯發科、大立光、廣達、景碩、台達電、瑞昱、穩懋、世界、豐泰、亞德客-KY、台積電等，預估明年EPS均有14～45％的年成長。
2018-10-30T07:08:00.000Z,2018年台灣投入研發經費最多的十大企業依序為：鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、台達電 (2308) 、華碩電腦 (2357) 、緯創資通 (3231) 、聯華電子 (2303) 、和碩聯合科技 (4938) 、群創光電 (3481) 、廣達電腦 (2382) 。
2018-11-05T23:02:00.000Z,另外，關係人士指出，蘋果原先向緯創(3231)告知，希望其預備產能以因應後續的急單，不過目前緯創尚未自蘋果接獲因應年末旺季需求的iPhone XR訂單。
2018-11-08T07:11:00.000Z,今日外資(不含外資自營商)買超29.7178億元，投信買超6.2122億元，自營商賣超11.3231億元，三大法人買超24.60億元。
2018-11-12T05:21:00.000Z,蘋概相關概念股今天除了蘋概三雄、台郡 (6269) 、華通 (2313) 、欣興 (3037) 、新普 (6121) 、新日興 (3376) 、兆利 (3548) 、緯創 (3231) 今天也力撐紅盤。
2018-11-13T00:52:00.000Z,不只如此，蘋果原本要求緯創(3231)為急單預先做好準備，但供應鏈消息透露，緯創本次假期旺季不會接獲iPhone XR訂單。
2018-11-29T23:47:00.000Z,　據統計，蘋概股昨日多齊步大漲，且法人本周4個交易日大舉買超股有群創、欣興、光寶科、旺宏、台積電、頎邦、台達電、瑞昱、臻鼎-KY、緯創、瑞儀等10檔個股，買超各在5千張至3.68萬張以上。
2018-11-29T23:47:00.000Z,　據統計，蘋概股昨日多齊步大漲，且法人本周4個交易日大舉買超股有群創、欣興、光寶科、旺宏、台積電、頎邦、台達電、瑞昱、臻鼎-KY、緯創、瑞儀等10檔個股，買超各在5千張至3.68萬張以上。
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2019-01-11T02:10:00.000Z,　港系外資點名看好的個股包括:台積電 (2330) 、聯亞 (3081) 、亞德客-KY (1590) 、台泥 (1101) 、亞泥 (1102) 、統一 (1216) 、豐泰 (9910) 、儒鴻 (1476) 、京元電 (2449) 、美律 (2439) 、緯創 (3231) 。
2019-01-11T00:11:00.000Z,　去年營收前10大為鴻海、和碩、台積電、廣達、仁寶、緯創、台塑化、大聯大、英業達、國泰金等，其中，有8家為電子業者，國泰金為金控。
2019-01-25T02:11:00.000Z, 9.緯創 (3231) ：外資自15日以來持續買超，自營商昨加入多頭行列，今早盤即衝出2.2萬餘張成交量，股價漲約2.5%。
2019-03-26T07:02:00.000Z,題材股各顯神威，曜越 (3540) 挾著首季業績可望優於去年第4季，買單拉抬鎖在漲停板33.05元；緯創 (3231) 小金雞緯穎即將掛牌，母以子貴，股價漲幅在2%以上。
2019-03-26T02:43:00.000Z,美股昨夜回穩，亞股今早隨之回神，台股三大期指跟上多頭腳步整齊開高，隨後集中市場開10506.68點、上漲27.2點，店頭市場開137.8點、上漲0.12點，盤中在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂彈升於高檔坐鎮，輔以亞光 (3019) 、康控-KY (4943) 、緯創 (3231) 、玉晶光 (3406) 等強勢助攻之下，大盤指數快攻衝上10552.82點，意圖收復5日線。
