PublishDate,Sentence
2019-11-01T09:12:31.000Z,"
11.聯強 (2347) ：每股成交價36.43元，成交量45萬5000股，成交金額1657萬5650元。"
2019-11-05T09:16:12.000Z,"
8.聯強 (2347) ：每股成交價36.38元，成交量53萬4000股，成交金額1942萬6920元。"
2019-11-06T01:53:00.000Z, 台積電已獲得外資連13日買超9.2347萬張，推升股價不斷創新高，也帶動台股近期不斷改寫29年新高，今早台積電股價因漲多暫時熄火，台股也呈現高檔狹盤的格局。
2019-11-07T01:49:00.000Z,外資已連續13個交易日共買超台積電9萬2347張，推升台積電股價不斷創新高，也帶動台股漲不停。
2019-11-11T09:10:04.000Z,"
8.聯強 (2347) ：每股成交價36.5元，成交量44萬4000股，成交金額1620萬6000元。"
2020-02-19T09:17:27.000Z,"
18.聯強 (2347) ：每股成交價38元，成交量74萬8000股，成交金額2842萬4000元。"
2020-05-12T23:40:32.000Z,"
◆聯強EPS 1.08元，三率衝高。"
2020-10-08T07:09:32.000Z,這項評比由可成科技董事長洪水樹奪冠，國巨董事長陳泰銘、研華科技董事長劉克振、聯強國際總裁杜書伍、儒鴻董事長洪鎮海等人均上榜。
2020-10-27T05:32:44.000Z,"
生策會會長翁啟惠、美國哈佛大學比爾蓋茲講座教授孔祥重、台灣大學醫學院名譽教授李源德、緯創資通 (3231) 董事長林憲銘與聯強 (2347) 總裁兼執行長杜書伍也獲選工研院新科院士。"
2020-10-27T23:45:36.000Z,"
今年除了劉德音與魏哲家，其他獲選的第九屆院士，還有緯創董座林憲銘、聯強總裁杜書伍、台灣人工智慧學校創辦人孔祥重、生策會會長暨中研院特聘研究員翁啟惠，以及在抗SARS時期率領台大醫院迅速備戰的醫者診所創辦人李源德等7位。"
2020-10-29T23:51:20.000Z,"
工研院召開年度院士會議，首次透過結合實體及線上方式，召集歷屆工研院23位院士，包括台積電創辦人張忠謀、智榮文教基金會董事長施振榮、華碩董事長施崇棠等業界大老，以及7位新科工研院院士，台積電董事長劉德音、總裁魏哲家、美國加州Scripps研究院化學講座教授翁啟惠、哈佛大學比爾蓋茲講座教授孔祥重、台大學醫學院名譽教授李源德、緯創董事長林憲銘、聯強總裁杜書伍，以「全球經貿重整秩序，台灣產業新定位與新契機」為主題，為產業升級與轉型提出建言。"
2020-10-29T23:51:20.000Z,"
工研院召開年度院士會議，首次透過結合實體及線上方式，召集歷屆工研院23位院士，包括台積電創辦人張忠謀、智榮文教基金會董事長施振榮、華碩董事長施崇棠等業界大老，以及7位新科工研院院士，台積電董事長劉德音、總裁魏哲家、美國加州Scripps研究院化學講座教授翁啟惠、哈佛大學比爾蓋茲講座教授孔祥重、台大學醫學院名譽教授李源德、緯創董事長林憲銘、聯強總裁杜書伍，以「全球經貿重整秩序，台灣產業新定位與新契機」為主題，為產業升級與轉型提出建言。"
