PublishDate,Sentence
2017-02-18T04:08:00.000Z, 　就技術面來看，台股於昨日以上漲8點9779點開出後，呈現橫盤整理格局，全天指數於平盤上下小幅震盪，高低點僅37點，權值股除聯發科 (2454) 一枝獨秀外，鴻海、台塑化、兆豐金、廣達、和碩等均小幅拉回，量能亦小幅萎縮，終場指數以9759.76點作收，今天台股在美股續創新高，且玉晶光等中小型股持續軋空行情帶動下，早盤指數續揚，直逼9790點，不過由於今天是台股獨步全球開市，成交量略為減少；台股因短線指數急漲呈現過熱，星期五延續高檔整理格局，但類股題材持續輪動，且近期量能維持千億元左右水準，加上技術指標上KD及MACD維持多頭高檔未入鈍化，讓指數維持在上升軌道5日線支撐之上，由於量能未失控，因此雖然近期台股漲勢趨緩，但盤中皆於平盤附近狹幅震盪，且大盤創近期新高後維持高檔震盪消化賣壓，顯示多方態度積極，後續還是有機會再度走揚，只是短線指數漲幅已大，修正乖離情況下震盪難免出現，只要守住9467點，日線多方架構不變，整理後還有再攻高機會。
2017-03-02T00:48:00.000Z,5.金融股:金融指數週三以下跌3.16點的1096.53點作收跌破月線，近期金融指數沿5日線拉回整理，未突破5日線前，將持續整理；可留意: 2801彰銀、2820華票、2834台企銀、2836高雄銀、2880華南金、2886兆豐金、2889國票金、2892第一金等指標股的走勢。
2017-03-02T00:48:00.000Z,5.金融股:金融指數週三以下跌3.16點的1096.53點作收跌破月線，近期金融指數沿5日線拉回整理，未突破5日線前，將持續整理；可留意: 2801彰銀、2820華票、2834台企銀、2836高雄銀、2880華南金、2886兆豐金、2889國票金、2892第一金等指標股的走勢。
2017-03-06T07:03:00.000Z,金融股受惠FED可望快速升息預期，今日由富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 領軍走揚。
2017-03-07T00:07:00.000Z,"　考量到3月中旬美國升息機率大增，金融類股海外投資佔比高的壽險股及外幣放款比高的銀行股為主要受惠族群，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、兆豐金 (2886) 等主要金融股昨天股價皆出現大漲，帶領金融股指數上漲0.66％，收在1,106點，表現相對強勢。"
2017-03-16T09:20:00.000Z,  15.兆豐金 (2886) ：每股成交價23.95元，成交量50萬股，成交金額1197萬5000元。
2017-03-17T07:00:00.000Z,金融股成衝關要角，中信金 (2891) 、元大金 (2885) 、新光金 (2888) 、兆豐金 (2886) 、富邦金 (2881) 等尾盤獲大單敲進，成功推升台股登上9900點大關。
2017-03-17T06:05:00.000Z,金融股富邦金 (2881) 漲0.96%，收52.7元；國泰金 (2882) 平盤，收51元；兆豐金 (2886) 漲0.84%，收24.15元；中信金 (2891) 漲0.79%，收19.1元。
2017-03-17T05:58:00.000Z,   金融股今日堪稱穩盤重心，尾盤更是順勢將指數推上9900點大關，包括中信金 (2891) 、元大金 (2885) 、新光金 (2888) 、兆豐金 (2886) 、國泰金 (2882) 等尾盤獲大筆買單敲進，都成為支撐指數的主要力道。
2017-03-21T06:55:00.000Z,  另外，時序進入最後一波的法說會高峰期，多家重量級公司在法說會的營運展望，都將受到法人密切關注，也會直接影響到整體盤勢，本周起至月底，計有18家上市櫃公司已公告將陸續舉行法說會，主要分布在半導體、網通、電信等電子股，以及金融、塑膠、電機等傳統產業，其中，包括富邦金、兆豐金 (2886) 、遠傳 (4904) 、華碩 (2357) 、開發金、緯創 (3231) 、臺企銀 (2834) 等產業龍頭廠，將是此波法說的市場焦點。
2017-03-29T07:00:00.000Z,　蘋概股成為今日觀盤焦點，蘋果28日收盤股價再創歷史新高，並公布前200大供應商，雙鴻 (3324) 、晶技 (3042) 、健鼎 (3044) 歡喜入列股價跟風勁揚，帶動可成 (2474) 、和碩 (4938) 、台郡 (6269) 、玉晶光 (3406) 等同步上攻，雙王台積電 (2330) 、大立光 (3008) 則聯袂下跌；面板雙虎吹起反攻號角，群創 (3481) 、友達 (2409) 雙雙大漲，成盤面領頭羊；強勢股旺宏 (2337) 及華邦電 (2344) 雙雙大漲9%，人氣紅不讓；金融股表現相對穩健，兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 成為領先指標。
2017-03-29T06:34:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.98%，收50.5元；國泰金 (2882) 跌0.2%，收49.6元；兆豐金 (2886) 漲1.87%，收24.55元；中信金 (2891) 漲0.54%，收18.75元。
2017-03-29T06:02:00.000Z,  周二外資持續大幅買超台股逾120億元是穩盤功臣，不過，台積電今日開平後拉回，收在相對低點，使得電子類股指數翻黑；今早以金融類股指數相對穩健向上，兆豐金 (2886) 、中信金 (2891) 均上揚。
2017-03-29T02:21:00.000Z,  周二外資持續大幅買超台股逾120億元是穩盤功臣，不過，今早台積電 (2330) 開平後拉回，盤中跌2元，使得電子類股指數翻黑；今早以金融類股指數相對穩健向上，兆豐金 (2886) 、中信金 (2891) 均上揚。
2017-03-31T06:59:00.000Z,金融股持續回檔，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 同步收黑。
2017-03-31T06:59:00.000Z,金融股持續回檔，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 同步收黑。
2017-04-05T01:49:00.000Z,  今為清明節四天連假後首日，台股多頭展現攻勢，帶量上攻，電子主攻，國泰金 (2882) 、兆豐金 (2886) 等大型金控上揚，中鋼 (2002) 、台塑 (1301) 等原物料股走勢亦穩；今早僅航空股的華航 (2610) 、長榮航 (2618) 受到利空打壓，股價走跌。
2017-04-06T07:05:00.000Z,金融股表現弱勢，兆豐金 (2886) 、開發金 (2883) 雙雙走跌1%。
2017-04-06T07:05:00.000Z,受到美股隔夜下跌、官股券商逢高大肆調節持股衝擊，台股今日在大立光重挫以及台積電、台塑四寶與兆豐金等集團股普遍走疲下開低走低，收盤雖失守9900點仍守在各均線上，大盤呈現價跌量縮型態，仍有蓄勢挑戰萬點機會。
2017-04-10T07:01:00.000Z,金融股擺尾收高，國泰金 (2882) 、玉山金 (2884) 、兆豐金 (2886) 成領漲指標。
2017-04-10T07:01:00.000Z,台股今日因國泰金、兆豐金與台塑四寶等集團股力挺短多，化解台積電、大立光與航運等權值股弱勢演出，使盤勢開高震盪趨堅。
2017-04-10T06:47:00.000Z,金融權值股則由兆豐金 （2886） 、國泰金 （2882） 漲逾1％領軍，富邦金 （2881） 亦漲近0.5％。
2017-04-10T02:53:00.000Z,傳產及金融權值股接力撐盤，由首季獲利破百億的國泰金 （2882） 穩揚逾1％領攻，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 、兆豐金 （2886） 等漲近1％。
2017-04-17T06:08:00.000Z,金融股富邦金 (2881) 跌0.11%，收47.25元；國泰金 (2882) 跌0.53%，收47.25元；兆豐金 (2886) 、中信金 (2891) 平盤，分別收24元、18.45元。
2017-04-20T06:14:00.000Z,金融股漲多跌少，富邦金 (2881) 漲1.18%，收47.05元；國泰金 (2882) 漲1.19%，收46.75元；兆豐金 (2886) 漲0.42%，收24元；中信金 (2891) 跌0.27%，收18.3元。
2017-05-12T05:57:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.42%，收47.6元；國泰金 (2882) 0.1%，收49.15元；兆豐金 (2886) 漲0.41%，收24.7元；中信金 (2891) 漲0.78%，收19.3元。
2017-05-31T07:05:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 、兆豐金 (2886) 領跌下類指挫低1%，險守半年線大關。
2017-06-01T07:09:00.000Z,金融股受到美國金融股重挫影響，猶力守平盤及半年線，國泰金 (2882) 、富邦金 (2881) 、元大金 (2891) 、兆豐金 (2886) 相對有撐。
2017-06-01T02:41:00.000Z,另外，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、兆豐金 (2886) 等金融股也僅盤上小幅震盪，走勢表現同樣不佳。
2017-06-03T06:06:00.000Z,金融股表現穩健，富邦金 (2881) 漲0.65%、收46.45元；國泰金 (2882) 收平盤47.55元；兆豐金 (2886) 漲0.41%、收24.5元；中信金 (2891) 漲0.52%、收19.4元。
2017-05-31T07:05:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 、兆豐金 (2886) 領跌下類指挫低1%，險守半年線大關。
2017-06-01T07:09:00.000Z,金融股受到美國金融股重挫影響，猶力守平盤及半年線，國泰金 (2882) 、富邦金 (2881) 、元大金 (2891) 、兆豐金 (2886) 相對有撐。
2017-06-01T02:41:00.000Z,另外，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、兆豐金 (2886) 等金融股也僅盤上小幅震盪，走勢表現同樣不佳。
2017-06-03T06:06:00.000Z,金融股表現穩健，富邦金 (2881) 漲0.65%、收46.45元；國泰金 (2882) 收平盤47.55元；兆豐金 (2886) 漲0.41%、收24.5元；中信金 (2891) 漲0.52%、收19.4元。
2017-06-05T03:32:00.000Z,金融股表現仍略顯疲弱，兆豐金 （2886） 力撐紅盤，富邦金 （2881） 、中信金 （2891） 則於盤下震盪。
2017-06-08T06:58:00.000Z,金融股擺尾收紅，兆豐金 (2886) 、第一金 (2892) 相對強勢。
2017-06-09T07:01:00.000Z,金融股開高走低，險守半年線大關，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 同步收黑。
2017-06-13T07:03:00.000Z,金融股今日續扮撐盤要角，富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 攜手上攻。
2017-06-15T07:12:00.000Z,金融股甩尾翻紅，國泰金 (2882) 、兆豐金 (2886) 、新光金 (2888) 、遠東銀 (2845) 攜手勁揚。
2017-06-23T06:53:00.000Z,金融股弱勢整理，國泰金 (2882) 、兆豐金 (2886) 、中信金 (2891) 成領跌指標。
2017-06-28T06:59:00.000Z,金融股漲多拉回，富邦金 (2881) 、元大金 (2885) 、兆豐金 (2886) 走勢尤弱。
2017-06-29T07:01:00.000Z,金融股由壽險金控龍頭國泰金 (2882) 及富邦金 (2881) 領軍上攻，公股金控華南金 (2880) 、兆豐金 (2886) 及第一金 (2892) 同步走高，推升類股指數站上近2年新高。
2017-06-29T07:01:00.000Z,台股今日由鴻海、台積電、大立光三巨頭開高牽引下，加上國泰金、富邦金及兆豐金等金融股力挺多方，指數一度攻上5日線，尾盤因摩台期結算使漲幅收斂，終場指數仍力守10400點之上。
2017-07-03T06:01:00.000Z,上演除息行情的金融股表現撐盤，富邦金 (2881) 漲0.86%、收46.85元；國泰金 (2882) 漲1.04%、收48.6元；兆豐金 (2886) 漲1.19%、收25.6元；中信金 (2891) 漲0.25%、收20元。
2017-06-29T07:01:00.000Z,金融股由壽險金控龍頭國泰金 (2882) 及富邦金 (2881) 領軍上攻，公股金控華南金 (2880) 、兆豐金 (2886) 及第一金 (2892) 同步走高，推升類股指數站上近2年新高。
2017-06-29T07:01:00.000Z,台股今日由鴻海、台積電、大立光三巨頭開高牽引下，加上國泰金、富邦金及兆豐金等金融股力挺多方，指數一度攻上5日線，尾盤因摩台期結算使漲幅收斂，終場指數仍力守10400點之上。
2017-07-03T06:01:00.000Z,上演除息行情的金融股表現撐盤，富邦金 (2881) 漲0.86%、收46.85元；國泰金 (2882) 漲1.04%、收48.6元；兆豐金 (2886) 漲1.19%、收25.6元；中信金 (2891) 漲0.25%、收20元。
2017-07-05T07:14:00.000Z,  高殖利率概念股：第一金 (2892) 、兆豐金 (2886) 、中信金 (2891) 、華碩 (2357) 和光寶科 (2301) 等。
2017-07-11T10:36:00.000Z,金融股也獲外資買盤加持，中信金 (2891) 買超張數達1.2萬張，國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、兆豐金 (2886) 、永豐金 (2890) 都排在今天外資買超前25名。
2017-07-18T07:07:00.000Z,金融股維持高檔震盪，開發金 (2883) 、兆豐金 (2886) 相對有撐，國泰金 (2882) 、中信金 (2891) 、新光金 (2888) 同步走跌。
2017-07-18T02:35:00.000Z,金融權值股表現較弱，僅兆豐金 （2886） 持穩盤上，富邦金 （2881） 、國泰金 （2882） 、中信金 （2891） 均下跌約0.5％。
2017-07-24T06:57:00.000Z,金融股擺尾收紅，兆豐金 (2886) 、台新金 (2887) 、永豐金 (2890) 相對強勢。
2017-07-24T06:57:00.000Z,台股受惠電子、金融雙擺尾，包括台積電、鴻海、大立光與和碩 (4938) 等蘋概股，與兆豐金等力挺多方，使盤勢開低震盪趨堅。
2017-08-04T07:04:00.000Z,金融股午盤翻紅，華南金 (2880) 、玉山金 (2884) 、兆豐金 (2886) 、第一金 (2892) 齊漲1%。
2017-08-04T07:04:00.000Z,金融股午盤翻紅，華南金 (2880) 、玉山金 (2884) 、兆豐金 (2886) 、第一金 (2892) 齊漲1%。
2017-08-07T06:56:00.000Z,金融股、傳產也加入多方行列，富邦金 (2881) 、開發金 (2883) 、兆豐金 (2886) 漲幅超過1%，具暑假題材的觀光股受到資金追捧，雄獅 (2731) 、美食-KY (2723) 、雲品 (2748) 皆有2%以上漲幅，展現強勢一面。
2017-08-10T07:05:00.000Z,金融股指數在外資持續調節下，重挫近2%跌落季線關卡，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、兆豐 (2886) 、台新金 (2887) 等最為弱勢。
2017-08-10T06:17:00.000Z,金融股跌幅慘重，富邦金 (2881) 跌1.87%，收47.2元；國泰金 (2882) 跌1.63%，收48.15元；兆豐金 (2886) 跌1.65%，收23.9元；中信金 (2891) 跌1.55%，收19元。
2017-08-21T06:13:00.000Z,金融股狹幅震盪，富邦金 (2881) 跌0.63%，收47.3元；國泰金 (2882) 、兆豐金 (2886) 、中信金 (2891) 都收在平盤48.05元、23.95元、19.45元。
2017-08-22T06:04:00.000Z,加權股價指數終場上漲65.68點、漲幅0.64%、收在10392.07點、成交值新台幣1090.02億元，台積電今天成為拉抬指數的大功臣，鴻海守穩在平盤之上，加上金融股也有兆豐金控 (2886) 、永豐金控 (2890) 力挺，指數多頭步調走得穩健。
2017-08-22T02:52:00.000Z,（中央社記者韓婷婷台北2017年8月22日電）台股今天面對季線反壓，直接以跳空開高的強勢反擊，在台積電 (2330) 、兆豐金控 (2886) 帶領電子、金融權值股衝鋒下，指數一度衝上10410點。
2017-08-22T02:52:00.000Z,金融股中則以兆豐金表現最為凸出，昨天召開法人說明會的永豐金控 (2890) 也獲得買盤青睞，永豐金表示，三寶集團放款會按原訂時程收回貸款，由於手上握有的市值擔保率超過100%，不擔心債權會出現問題。
2017-08-25T06:30:00.000Z,金融股漲跌互見，富邦金 (2881) 漲0.53%，收47.5元；國泰金 (2882) 漲0.21%，收48.2元；兆豐金 (2886) 跌0.42%，收23.95元；中信金 (2891) 漲0.51%，收19.6元。
2017-08-26T07:20:00.000Z,　篩選8月以來外資站在賣方，但近4日回頭喊買最多，且本周平均成交量達千張以上（代表交投活絡），共有16檔個股，有群創、台積電、宏達電等8檔電子股，中鋼、大同、至上等5檔傳產股，中信金、玉山金、兆豐金3檔金控股。
2017-09-08T06:08:00.000Z,金融股全面上揚，富邦金 (2881) 漲0.42%，收47.65元；國泰金 (2882) 漲1.04%，收48.65元；兆豐金 (2886) 漲0.63%，收23.95元；中信金 (2891) 漲1.57%，收19.45元。
2017-09-19T06:09:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.32%，收46.95元；國泰金 (2882) 跌1.23%，收48.1元；兆豐金 (2886) 漲0.21%，收23.75元；中信金 (2891) 跌0.51%，收19.4元。
2017-09-25T06:33:00.000Z,金融股一片慘綠，富邦金 (2881) 跌0.43%，收46.55元；國泰金 (2882) 跌0.1%，收48.25元；兆豐金 (2886) 跌0.21%，收23.6元；中信金 (2891) 跌1.04%，收18.95元。
2017-10-05T06:54:00.000Z,  至於中鋼 （2002） 上漲0.82％，台灣大 （2882） 、國泰金 （2882） 亦上漲約0.5％，鴻海 （2317） 、台塑 （1301） 、日月光 （2311） 、兆豐金 （2886） 以平盤作收。
2017-10-06T07:02:00.000Z,金融股指數站穩月線之上，中信金 (2891) 、國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 同步走高。
2017-10-06T06:21:00.000Z,  金融類股今也表現中規中矩，中信金 (2891) 大漲1.3%，扮演大型金控指標，國泰金 (2882) 、富邦金 (2881) 、華南金 (2880) 、兆豐金 (2886) 、元大金 (2885) 則收小漲0.5%~1%。
2017-10-06T03:03:00.000Z,金控股方面，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 在平盤上整理，中信金 (2891) 盤中漲1.3%。
2017-10-11T06:28:00.000Z,金融股漲跌互見，富邦金 (2881) 漲0.21%，收47.4元；前3季每股盈餘（EPS）表現亮眼的國泰金 (2882) 漲1.03%，收49.2元；兆豐金 (2886) 漲0.42%，收24.1元；中信金 (2891) 跌0.26%，收19.35元。
2017-11-15T05:58:00.000Z,金融股今天勉強撐盤，富邦金 (2881) 跌0.42%，收47.9元；國泰金 (2882) 漲0.5%，收49.8元；兆豐金 (2886) 跌0.21%，收23.6元；中信金 (2891) 漲0.26%，收19.45元。
2017-11-17T07:08:00.000Z,金融股發揮穩盤作用，在大型金控股新光金 (2888) 領軍下，開發金 (2883) 、中信金 (2891) 、元大金 (2885) 、兆豐金 (2886) 攜手走揚。
2017-11-17T02:52:00.000Z,  金融股今盤中亦發揮穩盤作用，大型金控股以新光金 (2888) 大漲1.8%居冠，國泰金 (2882) 、中信金 (2892) 、元大金 (2885) 、台新金 (2887) 、兆豐金 (2886) 等盤中持穩小漲。
2017-11-24T07:12:00.000Z,金融股漲多拉回，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 同步下挫1%相對弱勢。
2017-11-27T06:29:00.000Z,金融股全面翻黑，富邦金 (2881) 跌1.48%，收49.85元；國泰金 (2882) 跌2.24%，收52.4元；兆豐金 (2886) 跌0.42%，收23.6元；中信金 (2891) 跌1.24%，收19.95元。
2017-12-01T06:19:00.000Z,金融股今天表現撐盤，富邦金 (2881) 漲3.77%，收50.9元；國泰金 (2882) 漲5.03%，收54.3元；兆豐金 (2886) 漲0.21%，收23.7元；中信金 (2891) 漲1.75%，收20.35元。
2017-12-01T06:19:00.000Z,金融股今天表現撐盤，富邦金 (2881) 漲3.77%，收50.9元；國泰金 (2882) 漲5.03%，收54.3元；兆豐金 (2886) 漲0.21%，收23.7元；中信金 (2891) 漲1.75%，收20.35元。
2017-12-07T07:00:00.000Z,金融股表現弱勢，富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 、新光金 (2888) 、兆豐金 (2886) 等齊挫1%。
2017-12-14T06:44:00.000Z,中鋼、兆豐金、聯發科終場收黑小跌，表現較為弱勢。
2017-12-18T06:44:00.000Z,金融股漲跌互見，富邦金 (2881) 漲0.8%，收50.6元；國泰金 (2882) 跌0.56%，收53.4元；兆豐金 (2886) 漲0.21%，收23.75元；中信金 (2891) 漲0.24%，收20.6元。
2017-12-22T07:10:00.000Z,金融股尾盤獲拉抬站穩五日線，富邦金 (2881) 、開發金 (2883) 、兆豐金 (2886) 為領先指標。
2017-12-22T06:19:00.000Z,富邦金 （2881） 、兆豐金 （2886） 、中信金 （2891） 上漲0.75～0.85％，漲幅增加。
2017-12-26T03:09:00.000Z,金融權值股同樣相對抗跌，國泰金 （2882） 、兆豐金 （2886） 、中信金 （2891） 等力撐平盤至小跌0.3％。
2017-12-29T06:18:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.2%、收50.7元；國泰金 (2882) 跌0.56%、收53.5元；兆豐金 (2886) 漲0.42%、收24.05元；中信金 (2891) 漲1.23%、收20.5元。
2018-01-02T02:47:00.000Z,  金控即將公布去年財報，市場預期獲利排名將大洗牌，受慶富案重創，公股銀行獲利表現不受期待，兆豐金 (2886) 盤中僅能勉強持平，台新金 (2887) 買盤不斷進駐，推升股價漲幅達1.5%左右，成為今日的領頭羊。
2018-01-03T07:11:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、玉山金 (2884) 、元大金 (2885) 、兆豐金 (2886) 點火下，推升類指衝破1200點站上兩年半高點。
2018-01-03T02:07:00.000Z,"  土銀表示，目前開辦受託定期同額的5檔標的包括台灣50 (0050) ,中華電 (2412) ，台積電 (2330) ，台塑 (1301) 及兆豐金 (2886) 等，土銀具有兼營證券業務的分行全省有14個據點，每月定期定額扣款的日期有8號及18個兩天，每次扣款金額最低3000元起跳。"
2017-12-29T06:18:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.2%、收50.7元；國泰金 (2882) 跌0.56%、收53.5元；兆豐金 (2886) 漲0.42%、收24.05元；中信金 (2891) 漲1.23%、收20.5元。
2018-01-02T02:47:00.000Z,  金控即將公布去年財報，市場預期獲利排名將大洗牌，受慶富案重創，公股銀行獲利表現不受期待，兆豐金 (2886) 盤中僅能勉強持平，台新金 (2887) 買盤不斷進駐，推升股價漲幅達1.5%左右，成為今日的領頭羊。
2018-01-03T07:11:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、玉山金 (2884) 、元大金 (2885) 、兆豐金 (2886) 點火下，推升類指衝破1200點站上兩年半高點。
2018-01-03T02:07:00.000Z,"  土銀表示，目前開辦受託定期同額的5檔標的包括台灣50 (0050) ,中華電 (2412) ，台積電 (2330) ，台塑 (1301) 及兆豐金 (2886) 等，土銀具有兼營證券業務的分行全省有14個據點，每月定期定額扣款的日期有8號及18個兩天，每次扣款金額最低3000元起跳。"
2018-01-10T07:09:00.000Z,金融股由富邦金 (2881) 、開發金 (2883) 、兆豐金 (2886) 領軍下，推升金融類指再衝逾2年半高峰。
2018-01-11T06:16:00.000Z,金融股漲跌互見，富邦金 (2881) 、中信金 (2891) 收平盤53元、21.7元；國泰金 (2882) 跌0.36%、收55.4元；兆豐金 (2886) 漲0.2%、收25.4元。
2018-01-17T12:46:00.000Z,公股銀行包括永豐金 (2890) 、臺企銀 (2834) 、第一金 (2892) 、兆豐金 (2886) 、合庫金 (5880) 也獲外資青睞，分別買超6911張、6166張、4974張、4497張、3825張。
2018-01-18T07:31:00.000Z,金融股虎頭蛇尾小幅收低，兆豐金 (2886) 子公司兆豐銀又因舊案挨罰8.7億元，今日股價多於盤下整理，國泰金 (2882) 、富邦金 (2881) 雙雙壓回收黑。
2018-01-23T06:30:00.000Z,金融股多數走低，富邦金 (2881) 跌0.18%、收54元；中信金 (2891) 跌2.52%、收21.3元；國泰金 (2882) 漲0.72%、收56元；兆豐金 (2886) 跌0.39%、收25.4元。
2018-01-25T07:12:00.000Z,金融股指數擺尾收高，富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 齊揚1%。
2018-01-30T07:19:00.000Z,金融股開低走低摔落月線大關，國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 、兆豐金 (2886) 齊跌1%。
2018-02-01T07:11:00.000Z,金融股虎頭蛇尾開高收平，國泰金 (2882) 、玉山金 (2884) 、兆豐金 (2886) 守在紅盤。
2018-02-02T06:34:00.000Z,金融股普遍走低，富邦金 (2881) 跌1.11%，收53.4元；國泰金 (2882) 跌0.18%，收54.7元；兆豐金 (2886) 跌0.39%，收25.3元；中信金 (2891) 持平收21.3元。
2018-02-01T07:11:00.000Z,金融股虎頭蛇尾開高收平，國泰金 (2882) 、玉山金 (2884) 、兆豐金 (2886) 守在紅盤。
2018-02-02T06:34:00.000Z,金融股普遍走低，富邦金 (2881) 跌1.11%，收53.4元；國泰金 (2882) 跌0.18%，收54.7元；兆豐金 (2886) 跌0.39%，收25.3元；中信金 (2891) 持平收21.3元。
2018-02-09T06:54:00.000Z,金融權值股表現亦相對有撐，兆豐金 （2886） 、富邦金 （2881） 、國泰金 （2882） 跌幅均控制在1％內。
2018-02-09T02:53:00.000Z,台灣大 （3045） 開低後回守平盤最強勁，中鋼 （2002） 、統一超 （2912） 、兆豐金 （2886） 跌幅控制在1％內，表現相對較強。
