PublishDate,Sentence
2019-08-08T07:11:29.000Z,然航運股因BDI指數續連12黑，台船 (2208) 、新興 (2605) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、長榮航 (2618) 等皆未更上漲風，股價表現不振。
2019-08-08T07:11:00.000Z,然航運股因BDI指數續連12黑，台船 (2208) 、新興 (2605) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、長榮航 (2618) 等皆未更上漲風，股價表現不振。
2019-09-06T07:11:00.000Z,BDI終止10連漲，中航 (2612) 、台航 (2617) 、裕民 (2606) 收跌2%以上，新興 (2605) 、陽明 (2609) 、中櫃 (2613) 、慧洋-KY (2637) 亦齊黯淡，該類股指數收跌0.13%。
2019-09-26T09:13:10.000Z,"
20.台航 (2617) ：每股成交價21.7元，成交量64萬5000股，成交金額1399萬6500元。"
2019-10-02T03:48:27.000Z,"
惟BDI跌跌不休，航運股難甩頹勢，長榮 (2603) 下跌近2%、股價居13元區間震盪，陽明 (2609) 、中航 (2612) 、中櫃 (2613) 、台航 (2617) 則仍表現不振。"
2019-10-02T03:48:27.000Z,"
惟BDI跌跌不休，航運股難甩頹勢，長榮 (2603) 下跌近2%、股價居13元區間震盪，陽明 (2609) 、中航 (2612) 、中櫃 (2613) 、台航 (2617) 則仍表現不振。"
2020-06-05T07:02:45.000Z,全球進入後疫情時代，各國陸續解封，美國航運股及飛機製造商波音強彈，台航運股順勢飛上青天，航運股收漲2.19%，登上市類股第一寶座。
2020-08-26T02:12:44.000Z,"
19.台航(2617)：外資昨回補，早盤漲逾3%。"
2021-02-19T00:56:46.000Z,※券商推薦股：台積電(1)、聯發科(1)、聯詠(1)、環球晶(1)、華新科(1)、新興(1)、台航(1)、四維航(1)、正德(1)、晶豪科(1)、群聯(1)、威剛(1)。
2021-02-19T00:56:46.000Z,新興、台航、四維航、正德、旺宏、華邦電、晶豪科、群聯、威剛。
2021-06-21T04:34:09.000Z,上市櫃航運股中，包括四維航、新興、建興國際、台航、亞航、中航、慧洋-KY、萬海、遠雄港、志信、台船、中櫃、裕民、榮運、宅配通、捷迅、台聯櫃、陸海、正德等全數漲停，同樣擁散裝船隊的東鹼也亮燈漲停。
