PublishDate,Sentence
2018-07-04T07:36:00.000Z,法人表示，市場觀望氣氛濃，台股後市需觀察美中貿易戰發展，加權股價指數今天收在10721.87點，小漲6.15點，漲幅0.06%，成交值新台幣1219.63億元，電子股小漲0.26%，金融股小漲0.02%。
2018-07-04T07:06:00.000Z,台股今日由比特幣挖礦及被動元件族群擔綱演出，台積電 (2330) 因到四川洪災將有急單消息鼓舞勁揚，激勵挖礦概念股撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 同鎖漲停，被動元件族群在禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 同步漲停下表現搶眼，帶動指數向上攻高，惟市場買盤仍受制中美貿易戰呈現觀望，多空於年線附近進行激戰，終場加權指數上漲6.15點為10721.87點，五日線無功而返，成交值縮至1219.63億元。
2018-07-04T06:05:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價領軍上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，金融類股指數翻紅，台股收高6點至10721點，仍在年線附近，成交值1219億元。
2018-10-19T07:04:00.000Z,今另一亮點是統一 (1216) 領軍的食品族群，鮮活-KY (1256) 、興農 (1235) 、福壽 (1219) 等個股獲多頭重振旗鼓，股價同步飄香。
2018-10-19T02:35:00.000Z, 今日類股指數幾乎全數走跌，僅食品股獨紅，統一 (1216) 大漲近2%，興泰 (1235) 、福壽 (1219) 亦逆勢走揚。
2019-06-11T06:53:00.000Z,加權股價指數終場上漲41.29點、漲幅0.39%、收在10607.76點、成交值新台幣1219.56億元，與台股連動性高的NASDAQ指數及費城半導體指數聯袂大漲，激勵亞股持續反彈力道，陸股漲幅更達2%，除了具信心指標作用的台積電、大立光 (3008) 走勢亮眼外，5月營收表現凸出的電子股也是市場資金簇擁標的。
2019-06-11T06:42:00.000Z,美股續揚，台股雙王喊衝，今日攻克10600關卡，收在10607.76點，上漲41.29點，成交量能1219.56億元，較前日增加126.69億元，爆出6月以來新大量，繼續向季線挺進。
2019-06-12T01:49:00.000Z, 回顧周二，國際主要股市持續反彈，台股周二在電子股跌深反彈帶動，上漲41點收在10607點，成交量為1219億元。
2019-07-18T07:09:00.000Z,除權息的部分，晶華 (2707) 、中保 (9917) 、華固 (2548) 、茂林-KY (4935) 、櫻花 (9911) 、福壽 (1219) 等穩步在填息路上，華紙 (1905) 更是開盤即填息，股價飆14個月波段新高，康那香 (9919) 也一日填息，衝近3月新高；而中華車 (2204) 則窘臉貼息。
2019-08-15T07:09:00.000Z,中美貿易關稅紛爭遭市場看破手腳，全球資金棄股轉債，造成美國10年期公債殖利率與2年期殖利率盤中形成倒掛，周三美股四大指數集體重挫，道瓊指數創單日最大跌幅，引發全球股市皆墨，台股周四以10374.75點開出，隨後即重挫逾百點，跌破10300點至10287.76點，失守年線大關，全數類股均收黑，股市大漲1日如過眼雲煙，僅水泥股、通信網路略為撐盤，台積電、鴻海、大立光處於平盤之下弱勢，終場大盤收跌100.6點或0.96%，報10327.13點，守住10300點關卡，成交金額1219.64億元。
2019-10-01T09:14:06.000Z,"
3.福壽 (1219) ：每股成交價17.95元，成交量79萬6000股，成交金額1428萬8200元。"
2019-10-01T09:14:06.000Z,"
3.福壽 (1219) ：每股成交價17.95元，成交量79萬6000股，成交金額1428萬8200元。"
2019-11-01T09:12:31.000Z,"
6.福壽 (1219) ：每股成交價19.8元，成交量80萬5000股，成交金額1593萬9000元。"
2019-11-01T09:12:31.000Z,"
6.福壽 (1219) ：每股成交價19.8元，成交量80萬5000股，成交金額1593萬9000元。"
2019-12-05T07:08:05.000Z,美中局勢反覆無常，川普又稱中美將簽第一階段貿易協議，12月15日前仍有望完成該協議，激勵美股四大指數全面勁揚收紅，帶動台股展開攻勢、擺脫近日弱勢格局，周四大盤開盤上漲36.28點 報11546.75點，多頭重掌盤面，台積電、大立光等權值股全力以赴，光電、電子股元氣大增，指數一度漲近百點至11604.39點，重登11600，一次收復所有均線，而傳產、金融股則相對疲弱走跌，指數仍呈現反彈格局，終場收漲84.18點或0.73%，報11594.65點，成交金額1219.86億元。
2019-12-05T07:08:00.000Z,美中局勢反覆無常，川普又稱中美將簽第一階段貿易協議，12月15日前仍有望完成該協議，激勵美股四大指數全面勁揚收紅，帶動台股展開攻勢、擺脫近日弱勢格局，周四大盤開盤上漲36.28點 報11546.75點，多頭重掌盤面，台積電、大立光等權值股全力以赴，光電、電子股元氣大增，指數一度漲近百點至11604.39點，重登11600，一次收復所有均線，而傳產、金融股則相對疲弱走跌，指數仍呈現反彈格局，終場收漲84.18點或0.73%，報11594.65點，成交金額1219.86億元。
2019-12-10T09:18:03.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.福壽 (1219) ：每股成交價17.9元，成交量60萬股，成交金額1074萬元。
2019-12-12T09:14:26.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.福壽 (1219) ：每股成交價17.95元，成交量75萬股，成交金額1346萬2500元。"
2020-01-03T06:32:46.000Z,台股今大洗三溫暖，早盤帶量創新高12197點後，隨即受到美軍空襲伊拉克首都巴格達國際機場重大消息衝擊，道瓊指數期約急跌逾170點，台股一路下殺，最低達12035點，守住12000點大關，終尾盤在金融、傳產股權指股給力下，指數拉高30點，驚險收紅，終場台股收漲9.95點、報在12110.43點、成交量1927.76億元；台股周線翻紅、本周指數漲113點。
2020-01-03T06:32:46.000Z,"
分析師表示，今早盤受到美國股市大漲激勵，台股早盤開高，盤中來到12197點，再創波段新高，不過受到中東局勢不穩，原油大漲的影響，指數出現獲利了結賣壓，由於集中市場去年的市值拉到36.46兆，創下歷史相對新高，以去年實質GDP總值約17.2來看，市值除以GDP比值回升至2.12，相較於去年4月的高點1.93遠遠超過，也超過2018年8月的高點1.98，顯示目前整體比值已在歷史高檔區，後續若基本面回升速度不強，整體比值有過熱疑慮。"
2020-01-03T06:32:00.000Z,台股今大洗三溫暖，早盤帶量創新高12197點後，隨即受到美軍空襲伊拉克首都巴格達國際機場重大消息衝擊，道瓊指數期約急跌逾170點，台股一路下殺，最低達12035點，守住12000點大關，終尾盤在金融、傳產股權指股給力下，指數拉高30點，驚險收紅，終場台股收漲9.95點、報在12110.43點、成交量1927.76億元；台股周線翻紅、本周指數漲113點。
2020-01-03T06:32:00.000Z, 分析師表示，今早盤受到美國股市大漲激勵，台股早盤開高，盤中來到12197點，再創波段新高，不過受到中東局勢不穩，原油大漲的影響，指數出現獲利了結賣壓，由於集中市場去年的市值拉到36.46兆，創下歷史相對新高，以去年實質GDP總值約17.2來看，市值除以GDP比值回升至2.12，相較於去年4月的高點1.93遠遠超過，也超過2018年8月的高點1.98，顯示目前整體比值已在歷史高檔區，後續若基本面回升速度不強，整體比值有過熱疑慮。
2020-01-03T06:32:46.000Z,台股今大洗三溫暖，早盤帶量創新高12197點後，隨即受到美軍空襲伊拉克首都巴格達國際機場重大消息衝擊，道瓊指數期約急跌逾170點，台股一路下殺，最低達12035點，守住12000點大關，終尾盤在金融、傳產股權指股給力下，指數拉高30點，驚險收紅，終場台股收漲9.95點、報在12110.43點、成交量1927.76億元；台股周線翻紅、本周指數漲113點。
2020-01-03T06:32:46.000Z,"
分析師表示，今早盤受到美國股市大漲激勵，台股早盤開高，盤中來到12197點，再創波段新高，不過受到中東局勢不穩，原油大漲的影響，指數出現獲利了結賣壓，由於集中市場去年的市值拉到36.46兆，創下歷史相對新高，以去年實質GDP總值約17.2來看，市值除以GDP比值回升至2.12，相較於去年4月的高點1.93遠遠超過，也超過2018年8月的高點1.98，顯示目前整體比值已在歷史高檔區，後續若基本面回升速度不強，整體比值有過熱疑慮。"
2020-01-03T06:32:00.000Z,台股今大洗三溫暖，早盤帶量創新高12197點後，隨即受到美軍空襲伊拉克首都巴格達國際機場重大消息衝擊，道瓊指數期約急跌逾170點，台股一路下殺，最低達12035點，守住12000點大關，終尾盤在金融、傳產股權指股給力下，指數拉高30點，驚險收紅，終場台股收漲9.95點、報在12110.43點、成交量1927.76億元；台股周線翻紅、本周指數漲113點。
2020-01-03T06:32:00.000Z, 分析師表示，今早盤受到美國股市大漲激勵，台股早盤開高，盤中來到12197點，再創波段新高，不過受到中東局勢不穩，原油大漲的影響，指數出現獲利了結賣壓，由於集中市場去年的市值拉到36.46兆，創下歷史相對新高，以去年實質GDP總值約17.2來看，市值除以GDP比值回升至2.12，相較於去年4月的高點1.93遠遠超過，也超過2018年8月的高點1.98，顯示目前整體比值已在歷史高檔區，後續若基本面回升速度不強，整體比值有過熱疑慮。
2020-01-06T06:22:35.000Z,"
就技術面來看，今天台股在上週五美股及今天亞股重挫下，指數開低走低，終場下跌157.07點，以11953.36點作收，失守12000點關卡；上週成功再創12197點波段新高的台股因遭逢國際利空及總統大選之日漸近，指數在今天再度回測12000點支撐，儘管目前短中長期均線仍維持多頭格局，但上週五台股爆量，雖然收盤指數奮力收紅，但已有居高思危退場的情緒開始浮現，隨著農曆年長假將至，國際情勢又增添美伊衝突變數，恐讓投資人抱股過年意願降低，預期短線台股指數將因國際情勢變化震盪加劇，不過預期政府於總統大選前心態仍是偏多，加上台股指數在11500點到12000點間已建立下檔支撐，若國際股市未見重大利空，預估本週台股指數有機會在12000點上下200點震盪整理。"
2020-01-06T06:22:00.000Z,　就技術面來看，今天台股在上週五美股及今天亞股重挫下，指數開低走低，終場下跌157.07點，以11953.36點作收，失守12000點關卡；上週成功再創12197點波段新高的台股因遭逢國際利空及總統大選之日漸近，指數在今天再度回測12000點支撐，儘管目前短中長期均線仍維持多頭格局，但上週五台股爆量，雖然收盤指數奮力收紅，但已有居高思危退場的情緒開始浮現，隨著農曆年長假將至，國際情勢又增添美伊衝突變數，恐讓投資人抱股過年意願降低，預期短線台股指數將因國際情勢變化震盪加劇，不過預期政府於總統大選前心態仍是偏多，加上台股指數在11500點到12000點間已建立下檔支撐，若國際股市未見重大利空，預估本週台股指數有機會在12000點上下200點震盪整理。
2020-01-06T03:25:00.000Z, 　就技術面來看，上週台股交易跨越2019年及2020年(2019年12月30日到2020年1月3日)兩個年度，2020年第一個交易日開紅盤後台股多頭氣勢如虹，指數一度攻抵12197.64點，再創29年半以來新高，儘管有美伊衝突升溫利空，但台股投資人勇往直前下，加權股價指數以12110.43點作收，累計一週上漲18.84點，漲幅0.16%，週線連5紅，4個交易日均量1376億元，呈現高檔放量，櫃檯指數收盤為148.94點，累計一週下跌0.3點，跌幅約0.2%，週K收黑，4個交易日日均量為373.31億元；今天台股在上週五美股重挫及今天亞股全面重挫下，指數開高走低，盤中大跌逾130點；上週台股創高後壓回，且出現高檔爆量，顯示台股隨美股連日創高後，隨著總統大選腳步漸近及農曆年長假將至，居高思危的賣壓已開始出籠，籌碼已趨於凌亂，所幸目前各期均線持續多頭排列，且日技術指標向上，周、月技術指標持續上揚，短中長期均線格局維持偏多，加上12000點整理平台提供下檔支撐，預估本週台股指數就算拉回，指數仍有機會在12000點上下200點震盪整理。
2020-01-14T06:46:08.000Z,美中將簽署第一階段協議，加上美國將中國排除匯率操縱國名單，激勵美股四大指數昨夜整齊收高，台股在外資連續買超百億元助陣下，今日由權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領軍續漲，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、聯鈞 (3450) 等聯袂強彈助攻，多頭氣勢旺盛，盤中最高來到12186.62點，距離前高12197.64點僅11點，終場集中市場收12179.81點、上漲66.39點，總成交值再增至1529.20億元；店頭市場收149.62點、上漲1.35點，總成交值362.35億元。
2020-01-14T06:46:00.000Z,美中將簽署第一階段協議，加上美國將中國排除匯率操縱國名單，激勵美股四大指數昨夜整齊收高，台股在外資連續買超百億元助陣下，今日由權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領軍續漲，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、聯鈞 (3450) 等聯袂強彈助攻，多頭氣勢旺盛，盤中最高來到12186.62點，距離前高12197.64點僅11點，終場集中市場收12179.81點、上漲66.39點，總成交值再增至1529.20億元；店頭市場收149.62點、上漲1.35點，總成交值362.35億元。
2020-01-14T06:24:00.000Z,（中央社記者韓婷婷台北2020年1月14日電）蘋果（Apple）股價再創新高，帶動蘋概三王向上挺進，其中，台積電 (2330) 再創歷史新高價346元，股王大立光 (3008) 漲幅近3%，指數連漲4個交易日，挑戰前波高點12197點近在咫尺。
2020-01-14T03:05:00.000Z,（中央社記者韓婷婷台北2020年1月14日電）美中將簽署第一階段貿易協議，美股再漲，在台積電 (2330) 創新高價346元下，台股攀高，指數盤中最高達12186點，距離前高12197點僅差一步。
2020-01-15T06:29:43.000Z,"
近四個交易日，台股隨著美股強勢加上選後行情續揚，周二指數收上12179.81點波段高點，但今日在台積電收低6元，台股收盤未能守住12100點關卡，也未如預期的一鼓作氣再突破前波高點12197點。"
2020-01-15T06:29:00.000Z,  近四個交易日，台股隨著美股強勢加上選後行情續揚，周二指數收上12179.81點波段高點，但今日在台積電收低6元，台股收盤未能守住12100點關卡，也未如預期的一鼓作氣再突破前波高點12197點。
2020-01-15T02:02:00.000Z,周二美股漲跌互見，費城半導體指數再創歷史新高，台積電美國存託憑證（ADR）也持續攀高，但因短期漲多且在農曆年封關只剩四個交易日，追價買盤縮手，台積電股價創新高後熄火，台股今早隨著台積電開低走低，未再一鼓作氣突破前波高點12197點。
2020-01-16T07:05:00.000Z,而龍頭股統一 (1216) 穩住高檔，激勵類指收漲0.77%，成為漲幅第四名，表現相對強勢，個股大統益 (1232) 、福壽 (1219) 、天仁 (1233) 等皆喜收紅。
2020-01-20T07:21:00.000Z,豬年集中市場於2019年2月11日開紅盤10029.84點，隨後便逐月走高，尤其10月以後多頭氣勢增強，期間最高點為2020年1月3日盤中的12197.64點，今日豬尾巴仍翹高收在12118.71點，統計豬年集中市場年漲2186.45點，外資共買超約1995.42億元。
2020-01-20T03:55:34.000Z,成交值為7256.04億元，較前一週小增，櫃檯指數收盤為149.87點，累計一週上漲3.18點，漲幅為2.17%，週K線收紅，成交值為1831.94億元，較前一週小減；今天為農曆年前封關交易日，台股跟隨創高美股腳步，今天指數開小紅走高，盤中指數站上12150點；上周台股因農曆年前長假將至，買盤趨於觀望，加上台積電法說會後股價利多不漲反跌，拖累上週五早盤指數一度突破12100點及5日線的台股攻高無力，不過美股指數屢創新高，台股指數維持於短期均線上下狹幅震盪整理格局，並在今天順利站回12100點之上，由於台股中長期均線多頭排列趨勢不變，月線為指數強力支撐，因此雖然今天是豬年封關日，成交量不易放大，且高檔又有1月3日台股創波段高點12197點後爆大量1937億元收黑K壓力，但在技術面偏多，以及外資籌碼穩定站於多方下，台股指數有機會在農曆年後持續創高。
2020-01-20T03:55:00.000Z,成交值為7256.04億元，較前一週小增，櫃檯指數收盤為149.87點，累計一週上漲3.18點，漲幅為2.17%，週K線收紅，成交值為1831.94億元，較前一週小減；今天為農曆年前封關交易日，台股跟隨創高美股腳步，今天指數開小紅走高，盤中指數站上12150點；上周台股因農曆年前長假將至，買盤趨於觀望，加上台積電法說會後股價利多不漲反跌，拖累上週五早盤指數一度突破12100點及5日線的台股攻高無力，不過美股指數屢創新高，台股指數維持於短期均線上下狹幅震盪整理格局，並在今天順利站回12100點之上，由於台股中長期均線多頭排列趨勢不變，月線為指數強力支撐，因此雖然今天是豬年封關日，成交量不易放大，且高檔又有1月3日台股創波段高點12197點後爆大量1937億元收黑K壓力，但在技術面偏多，以及外資籌碼穩定站於多方下，台股指數有機會在農曆年後持續創高。
2020-02-24T09:17:44.000Z,"
6.福壽 (1219) ：每股成交價17.8元，成交量60萬股，成交金額1068萬元。"
2020-03-05T09:24:32.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.福壽 (1219) ：每股成交價18元，成交量50萬股，成交金額900萬元。"
2020-03-06T09:13:29.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.福壽 (1219) ：每股成交價18元，成交量70萬股，成交金額1260萬元。"
2020-03-10T08:07:32.000Z,2020年受惠中美貿易戰和緩，新年第二天(1月3日)台股即衝上萬二、12197.64寫下波段高點，但在金鼠年開紅盤(1月30日)，因新冠肺炎攪局，終場大跌696.97點，量能更爆出2754億元，為2007年7月27日來最大量。
2020-03-12T09:14:39.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.福壽 (1219) ：每股成交價18元，成交量76萬5000股，成交金額1377萬元。"
2020-03-13T09:12:49.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.福壽 (1219) ：每股成交價17.9元，成交量50萬股，成交金額895萬元。"
2020-03-17T09:15:23.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.福壽 (1219) ：每股成交價18元，成交量80萬股，成交金額1440萬元。"
2020-03-26T06:37:26.000Z,"
台股從12197點以來，跌幅達到3成，今天收在9736點，收復1200多點，這周以來上漲已經上漲502點，漲幅5.44％，周線明天有望收長紅K，短線有止跌跡象。"
2020-03-27T09:11:41.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.福壽 (1219) ：每股成交價17.5元，成交量51萬2000股，成交金額896萬元。
2020-03-30T09:11:51.000Z,4.福壽 (1219) ：每股成交價17.5元，成交量50萬股，成交金額875萬元。
2020-06-10T06:52:44.000Z,今日收上11720.16點，距農曆年前的高點12197點只差不到500點的距離。
2020-06-10T03:07:17.000Z,"
台股早盤在電金傳產三方合力穩盤，加權指數再創波段高點，衝上11700點；目前三大法人持續偏多，加上內資持續點火具題材個股，台股多頭氣勢未滅，距農曆年前的高點12197點只差不到500點的距離。"
