PublishDate,Sentence
2020-01-31T06:15:00.000Z,防疫概念股的毛寶 (1732) 、康那香 (9919) 與南六 (6504) 持續漲停鎖死，股價攻頂分別19.5元、15.95元、177元。
2020-01-31T02:55:00.000Z,防疫概念股持續拉漲停，毛寶 (1732) 、康那香 (9919) 與南六 (6504) 鎖住漲停，分別攻頂來到19.5元、15.95元、177元。
2020-02-03T03:56:37.000Z,新型冠狀病毒疫情延燒，上週五美股重挫，且因疫情延後開紅盤的陸股也將在今天開市，讓台股未開盤就烏雲密佈，而陸股開紅盤後遭逢沈重賣壓，一開盤就大跌8.7%，跳空開低的台股亦因恐慌賣壓出籠，早盤一度重挫逾300點，指數最低達11138.03點，生醫防疫概念股依舊是盤面焦點，毛寶 (1732) 、亞諾法 (4133) 、豪展 (4735) 、南六 (6504) 、杏輝 (1734) 、康那香 (9919) 等盤中續亮燈漲停。
2020-02-03T03:56:00.000Z,新型冠狀病毒疫情延燒，上週五美股重挫，且因疫情延後開紅盤的陸股也將在今天開市，讓台股未開盤就烏雲密佈，而陸股開紅盤後遭逢沈重賣壓，一開盤就大跌8.7%，跳空開低的台股亦因恐慌賣壓出籠，早盤一度重挫逾300點，指數最低達11138.03點，生醫防疫概念股依舊是盤面焦點，毛寶 (1732) 、亞諾法 (4133) 、豪展 (4735) 、南六 (6504) 、杏輝 (1734) 、康那香 (9919) 等盤中續亮燈漲停。
2020-02-03T02:18:38.000Z,"
16.南六 (6504) ：防疫題材夯，資金持續進場，第三根漲停逼近200元。"
2020-02-03T02:18:00.000Z,  16.南六 (6504) ：防疫題材夯，資金持續進場，第三根漲停逼近200元。
2020-02-04T07:08:11.000Z,近來超夯的防疫股有退燒跡象，雙邦跌停、花仙子也亮綠燈，高端疫苗、清淨海、南六與新麗等震盪走低。
2020-02-04T07:08:00.000Z,近來超夯的防疫股有退燒跡象，雙邦跌停、花仙子也亮綠燈，高端疫苗、清淨海、南六與新麗等震盪走低。
2020-02-04T02:20:00.000Z,  16.南六 (6504) ：股價大漲四成遭列警示股，惟疫情未平熄前資金持續進場，股價雖翻落200元之下但跌幅有限。
2020-01-31T06:15:00.000Z,防疫概念股的毛寶 (1732) 、康那香 (9919) 與南六 (6504) 持續漲停鎖死，股價攻頂分別19.5元、15.95元、177元。
2020-01-31T02:55:00.000Z,防疫概念股持續拉漲停，毛寶 (1732) 、康那香 (9919) 與南六 (6504) 鎖住漲停，分別攻頂來到19.5元、15.95元、177元。
2020-02-03T03:56:37.000Z,新型冠狀病毒疫情延燒，上週五美股重挫，且因疫情延後開紅盤的陸股也將在今天開市，讓台股未開盤就烏雲密佈，而陸股開紅盤後遭逢沈重賣壓，一開盤就大跌8.7%，跳空開低的台股亦因恐慌賣壓出籠，早盤一度重挫逾300點，指數最低達11138.03點，生醫防疫概念股依舊是盤面焦點，毛寶 (1732) 、亞諾法 (4133) 、豪展 (4735) 、南六 (6504) 、杏輝 (1734) 、康那香 (9919) 等盤中續亮燈漲停。
2020-02-03T03:56:00.000Z,新型冠狀病毒疫情延燒，上週五美股重挫，且因疫情延後開紅盤的陸股也將在今天開市，讓台股未開盤就烏雲密佈，而陸股開紅盤後遭逢沈重賣壓，一開盤就大跌8.7%，跳空開低的台股亦因恐慌賣壓出籠，早盤一度重挫逾300點，指數最低達11138.03點，生醫防疫概念股依舊是盤面焦點，毛寶 (1732) 、亞諾法 (4133) 、豪展 (4735) 、南六 (6504) 、杏輝 (1734) 、康那香 (9919) 等盤中續亮燈漲停。
2020-02-03T02:18:38.000Z,"
16.南六 (6504) ：防疫題材夯，資金持續進場，第三根漲停逼近200元。"
2020-02-03T02:18:00.000Z,  16.南六 (6504) ：防疫題材夯，資金持續進場，第三根漲停逼近200元。
2020-02-04T07:08:11.000Z,近來超夯的防疫股有退燒跡象，雙邦跌停、花仙子也亮綠燈，高端疫苗、清淨海、南六與新麗等震盪走低。
2020-02-04T07:08:00.000Z,近來超夯的防疫股有退燒跡象，雙邦跌停、花仙子也亮綠燈，高端疫苗、清淨海、南六與新麗等震盪走低。
2020-02-04T02:20:00.000Z,  16.南六 (6504) ：股價大漲四成遭列警示股，惟疫情未平熄前資金持續進場，股價雖翻落200元之下但跌幅有限。
2020-02-07T07:05:59.000Z,"
今天表現較佳的個股是原相 (3227) 收漲3.52%、南六 (6504) 收漲停、康友-KY (6452) 收漲6.46%、國光生 (4142) 收漲4.17%，以1月績優股和防疫股為主。"
2020-02-07T07:05:00.000Z,  今天表現較佳的個股是原相 (3227) 收漲3.52%、南六 (6504) 收漲停、康友-KY (6452) 收漲6.46%、國光生 (4142) 收漲4.17%，以1月績優股和防疫股為主。
2020-02-07T06:26:23.000Z,"
疫情持續延燒下，防疫概念股又成為今日盤面多頭聚焦重心，南六 (6504) 、亞諾法 (4133) 、美德醫 (9103) 、毛寶 (1732) 、康那香 (9919) 全數亮燈漲停，康那香 (9919) 、花仙子 (1730) 等股價也均強漲。"
2020-02-07T06:26:00.000Z,  疫情持續延燒下，防疫概念股又成為今日盤面多頭聚焦重心，南六 (6504) 、亞諾法 (4133) 、美德醫 (9103) 、毛寶 (1732) 、康那香 (9919) 全數亮燈漲停，康那香 (9919) 、花仙子 (1730) 等股價也均強漲。
2020-02-07T02:46:30.000Z,"
抗疫概念股持續獲資金搶進，南六 (6504) 亮燈漲停、花仙子 (1730) 大漲8%，收復月線，疫苗股國光生 (4142) 亦上漲約2%。"
2020-02-07T02:46:00.000Z,  抗疫概念股持續獲資金搶進，南六 (6504) 亮燈漲停、花仙子 (1730) 大漲8%，收復月線，疫苗股國光生 (4142) 亦上漲約2%。
2020-02-17T02:10:00.000Z,  15.南六 (6504) ：台灣新冠肺炎出現死亡案例，加上開學在即，口罩需求持續升溫，買盤資金不退，早盤攻高5%。
2020-02-24T07:14:01.000Z,新冠肺炎國際亂竄，從亞洲綿延到歐洲，確診病例暴增，疫情恐進一步打擊全球經濟，國際股市愁雲慘霧，台股集中市場也在我確診病例持續增加之下，指數開低走低，盤面除生醫相關等防疫股快攻衝鋒外，權值軍團陷入多空分歧，空方由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 分別下跌1.54%、2.74%、1.22%帶隊，多方則由面板雙虎、國巨 (2327) 、旺宏 (2327) 、聯茂 (6213) 、南六 (6504) 等逆漲抗跌迎戰，惟三巨頭空壓氣盛難擋，大盤指數終場收11534.87點，重挫151.48點，總成交值擴大至1381.88億元。
2020-02-24T07:04:22.000Z,"
費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。"
2020-02-24T07:04:00.000Z,  費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。
2020-02-24T04:08:05.000Z,"
盤面多頭重心仍在防疫個股，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 等盤中股價亮燈漲停，南六 (6504) 、倉和 (6538) 及茂矽 (2342) 盤中逆勢走高，在權值股壓指數下，台股指數盤中大跌逾150點，回防11500點，截至11點30分為止，加權股價指數為11549.39點，下跌136.96點，成交量926.49億元；OTC指數為146.33點，下跌1.49點，成交量248.4億元。"
2020-02-24T04:08:00.000Z,　盤面多頭重心仍在防疫個股，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 等盤中股價亮燈漲停，南六 (6504) 、倉和 (6538) 及茂矽 (2342) 盤中逆勢走高，在權值股壓指數下，台股指數盤中大跌逾150點，回防11500點，截至11點30分為止，加權股價指數為11549.39點，下跌136.96點，成交量926.49億元；OTC指數為146.33點，下跌1.49點，成交量248.4億元。
2020-02-26T07:09:57.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-02-26T07:09:00.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-02-26T07:09:57.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-02-26T07:09:00.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-03-09T02:21:00.000Z,  20.南六 (6504) ：疫情帶動相關具濾材、抗菌產品出貨增加，技術指標有利多頭，今早穩揚於170元附近震盪。
2020-03-12T01:59:00.000Z,  15.南六 (6504) ：回檔已深，加上口罩市場需求仍在，股價在150元附近暫時穩住，逆勢走揚。
2020-03-16T06:31:03.000Z,"
盤面表現較佳仍是防疫概念股，亞諾法 (4133) 、康那香 (9919) 、南六 (6504) 、高端疫苗 (6547) 逆勢以漲停作收，在多頭潰散下，台股指數一路下探以最低點作收，萬點關卡正式失守，終場加權股價指數為9717.77點，大跌411.1點，成交量2093.79億元；OTC指數為118.28點，下跌5.16點，成交量399.95億元。"
2020-04-20T07:10:03.000Z,美股期指今日開盤走弱，台股集中市場早盤雖仍開高，但台積電壓低休憩、失守季線，一早即交棒鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 、華新科 (2492) 穩盤，並由晶技 (3042) 、南六 (6504) 、定穎 (6251) 等強漲打前鋒，盤初雖指數一度突破10600關、衝抵10637.64點，惟台積電回跌影響原強勢漲多股跟隨拉回，加上電子族群以及金融、塑膠等類股也疲弱不振，且磐石艦確診病例驟升藏隱憂，外資買超大舉縮手，買超額度連上周五的零頭都不到，終場集中市場收10586.71點，小跌10.33點，總成交值1336.69億元，較上周五大減近千億元。
2020-04-20T06:54:40.000Z,上周帶領台股驚驚漲的大功臣—台積電 (2330) 今天因逢獲利了結賣壓漲多拉回，今天股價一直在平盤下游走，讓台股多頭攻勢受挫，資金轉回上周五開高走低的中小型股，法說會題材護身的寶齡 (1760) 、定穎 (6251) 及雙鴻 (3324) 強勢走高，寶齡及定穎更強攻漲停板，長佳 (4550) 、申豐 (6582) 、興采 (4433) 、南六 (6504) 、亞諾法 (4133) 、士紙 (1903) 、景岳 (3164) 、中天 (4128) 漲停板作收，小型股當道無力推升指數站上10600點，終場加權股價指數為10586.71點，小跌10.33點，成交量1336.69億元；OTC指數為131.77點，上漲1.02點，成交量315.82億元。
2020-04-23T06:27:06.000Z,"
防疫題材持續發酵，寶齡富錦 (1760) 偕台康生技合推新冠快篩劑，股價強攻漲停，重返百元俱樂部；瑞基 (4171) 因新冠肺炎檢驗試劑獲歐盟認證續發酵，連拉3根漲停，改寫天價162元；合一 (4743) 因新藥授權創下台灣史上最大授權案的，今也攻上漲停；南六 (6504) 也因第二季展望樂觀，收漲逾6%，創波段新高；金寶 (2312) 預計5月投入呼氣器、口罩生產，擠進抗疫概念股，今放量漲停，攻上季線與半年線。"
2020-05-20T23:50:07.000Z,"
20日三大法人買超的六大戰略產業概念股，包括護國神山台積電、晶片龍頭廠聯發科、食品業大廠統一、鋼鐵產業領袖中鋼、網通大廠智邦、綠能電動車代表，汽車傳動系統製造大廠和大，以及防疫國家隊國光生、南六等，將扮演未來各個產業升級的領頭羊。"
2020-05-20T23:50:07.000Z,"
民生必備戰略物資，如口罩、防護衣、呼吸器，這次因疫情出現的搶購衛生紙、米、泡麵等，未來也必須維持自給自足，正隆、永豐、統一、台肥及防疫國家隊恆大、康那香、南六、盛弘、敏成等，長線獲法人看好。"
2020-06-02T02:33:11.000Z,盤面上，傳華為將借道下單台積，聯發科收穩5日均線漲幅5%以上；南茂 (8150) 獲三大法人加持，今日跳高帶大量，漲幅超過6%；振興券實施細節即將出爐，民生消費族群成為多頭追捧焦點，劍湖山 (5701) 、燦星旅 (2719) 等鎖在漲停板；防疫概念股回檔休息，康那香 (9919) 重挫跌停、恆大 (1325) 跌幅在8%以上、南六 (6504) 壓在平盤下方整理。
2020-06-02T02:33:11.000Z,盤面上，傳華為將借道下單台積，聯發科收穩5日均線漲幅5%以上；南茂 (8150) 獲三大法人加持，今日跳高帶大量，漲幅超過6%；振興券實施細節即將出爐，民生消費族群成為多頭追捧焦點，劍湖山 (5701) 、燦星旅 (2719) 等鎖在漲停板；防疫概念股回檔休息，康那香 (9919) 重挫跌停、恆大 (1325) 跌幅在8%以上、南六 (6504) 壓在平盤下方整理。
2020-08-15T03:43:09.000Z,"
富邦投顧董事長蕭乾祥表示，台股傳統上以第三季為獲利高峰，但今年第二季上市櫃公司業績繳出相當突出的好成績，驚艷了市場，第二季每股稅後盈餘（EPS）創新高達111家，最高是2016年第三季160家，觀察個股中除了新冠肺炎疫情的直接受惠股口罩、額溫槍的恆大、熱映及南六外，中美貿易戰轉單的受惠股如IC設計、工具機、晶圓代工、連接器、台積電供應鏈都在榜上。"
2020-08-26T02:30:35.000Z,"
另外，防疫概念股今早也再獲市場買盤青睞，包括南六(6504)、恆大(1325)等均止跌反彈；上櫃的生技股合一(4743)、中裕(4147)等股價大漲。"
2021-01-19T00:56:32.000Z,※券商推薦股：聯發科(1)、台積電(1)、鴻海(1)、同欣電(1)、精材(1)、致伸(1)、家登(1)、帆宣(1)、弘塑(1)、萬潤(1)、恆大(1)、康那香(1)、南六(1)、瑞基(1)、亞諾(1)、高端(1)。
2021-01-19T00:56:32.000Z,家登、帆宣、弘塑、萬潤、恆大、康那香、南六、瑞基、亞諾、高端。
2021-01-21T00:56:00.000Z,※券商推薦股：台積電(1)、臻鼎(1)、健鼎(1)、頎邦(1)、易華電(1)、帆宣(1)、樺漢(1)、毛寶(1)、恆大(1)、康那香(1)、瑞基(1)、申豐(1)、南六(1)、ABC-KY(1)、富采(1)、宏齊(1)、光鋐(1)。
2021-01-21T00:56:00.000Z,毛寶、恆大、康那香、瑞基、申豐、南六、ABC-KY、富采、宏齊、光鋐。
