PublishDate,Sentence
2017-03-24T03:01:00.000Z,傳統產業股今天漲跌互見，其中，美食-KY (2723) 股價跌破300元關卡，一度滑落至293元，大跌11元，拖累觀光類股指數一度重挫逾1%，表現最弱；紡織、汽車與營建類股表現相對強勢，同步走揚。
2017-04-11T01:39:00.000Z,  4.美食-KY (2723) ：3月營收月增逾一成，上半年美國店數朝30家挺進，早盤走升至290元之上，漲幅1.5%。
2017-04-24T01:00:00.000Z,4.其他個股表現或跌深反彈者，諸如研華 (2395) 、億豐 (8464) 、華邦電 (2344) 、華新 (1605) 、美食-KY (2723) 、台光電 (2383) 、康友-KY (6452) 等。
2017-05-25T00:57:00.000Z,4.其他個股表現者，諸如和泰車 (2207) 、裕日車 (2227) 、GIS-KY (6456) 、群聯 (8299) 、國巨 (2327) 、矽力-KY (6415) 、美食-KY (2723) 、精測 (6510) 、裕融 (9941) 、燁輝 (2023) 等。
2017-06-27T06:55:00.000Z,傳產股方面，以塑化、觀光股相對有撐，台塑集團台化 (1326) 、台塑化 (6505) 逆勢走高，美食-KY (2723) 、新天地 (8940) 迎暑假旺季雙雙勁揚。
2017-06-27T01:03:00.000Z,6.其他個股表現者，諸如統一超 (2912) 、和泰車 (2207) 、聯電 (2303) 、群創 (3481) 、儒鴻 (1476) 、億豐 (8464) 、美食-KY (2723) 、璟德 (3152) 、永大 (1507) 、桂盟 (5306) 等。
2017-06-29T07:01:00.000Z,傳產股方面，觀光股龍頭美食-KY (2723) 除權息前夕飆漲6%登6年半新高，推升類指強漲1.8%表現搶眼；鋼鐵人氣指標股中鴻 (2014) 今日續強，不鏽鋼族群受惠報價可望止跌，大成鋼 (2027) 、新光鋼 (2031) 、運錩 (2069) 表現強勢；台灣生技月今日熱鬧登場，預估將吸引逾10萬人參觀，惟生醫股未能上演慶祝行情，個股多以下跌作收。
2017-06-29T07:01:00.000Z,傳產股方面，觀光股龍頭美食-KY (2723) 除權息前夕飆漲6%登6年半新高，推升類指強漲1.8%表現搶眼；鋼鐵人氣指標股中鴻 (2014) 今日續強，不鏽鋼族群受惠報價可望止跌，大成鋼 (2027) 、新光鋼 (2031) 、運錩 (2069) 表現強勢；台灣生技月今日熱鬧登場，預估將吸引逾10萬人參觀，惟生醫股未能上演慶祝行情，個股多以下跌作收。
2017-07-13T07:00:00.000Z,觀光股成為傳產主力，美食-KY (2723) 漲幅達8%，帶動觀光類股指數創下今年新高。
2017-07-13T07:00:00.000Z,觀光股王美食-KY挾著全球展千店氣勢攻高，盤中來到359.5元，漲幅8%，帶動觀光類股指數創下今年新高；其中易飛網 (2734) 股價漲停，雅茗-KY (2726) 順利填息。
2017-07-14T06:55:00.000Z,傳產股方面，觀光股股王美食-KY (2723) 獲美系外資喊進並給予4字頭目標價，股價強勢衝高，帶動類指強漲逾1%；化工股台硝 (1724) 桃園廠發生火災，所幸未造成重大損失，股價收在平盤，化工類指則收高近1%。
2017-07-17T01:41:00.000Z,已經確定與會的台廠包括:台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、可成 (2474) 、華碩 (2357) 、頎邦 (6147) 、致茂 (2360) 、友達 (2409) 、英業達 (2356) 、旺宏 (2337) 、東洋 (4105) 、美食-KY (2723) 、國泰金 (2882) 、富邦金 (2881) 等近百家業者。
2017-08-07T06:56:00.000Z,金融股、傳產也加入多方行列，富邦金 (2881) 、開發金 (2883) 、兆豐金 (2886) 漲幅超過1%，具暑假題材的觀光股受到資金追捧，雄獅 (2731) 、美食-KY (2723) 、雲品 (2748) 皆有2%以上漲幅，展現強勢一面。
2017-08-14T02:45:00.000Z,最新台股組合「買進」名單新增美食-KY (2723) 及中裕 (4147) 2檔。
2017-08-14T02:45:00.000Z,  花旗環球證的最新台股買進名單為:台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、中信金 (2891) 、億豐 (8464) 、美食-KY (2723) 、中裕 (4147) 、日友 (8341) 等。
2017-10-05T02:00:00.000Z,  6.美食-KY (2723) ：攜手手遊業搶攻年輕客層，拚10月門市業績成長逾5%，股價持穩5日線上，漲幅超過1%。
2017-10-12T07:09:00.000Z,餐飲股9月業績吃香喝辣，美食-KY (2723) 股價飆高近9%，推升觀光類股指數大漲逾3.5%，表現相對吸睛。
2017-10-17T06:50:00.000Z,  盤面熱點潰散，觀光股進入年底旅遊高峰期，想像題材帶領個股對抗空頭，美食-KY (2723) 開盤即展現強勁漲升力道，最後收漲1.8%；劍湖山 (5701) 低檔有撐，漲幅逾2%。
2017-11-10T07:04:00.000Z,美食-KY (2723) 第三季稅後淨利首次突破6億，EPS為3.71元，連續第9個季度創歷年同期新高，利多吸引資金進場避風頭，股價漲幅高達6%，並帶領觀光類股指數走強，收漲1.32%，為類股漲幅亞軍。
2017-11-28T01:42:00.000Z,  9.美食-KY (2723) ：旺季吃補，全年營收獲利齊看創高，早盤股價攻至388元，將朝400元叩關。
2017-12-05T03:00:00.000Z,觀光股王美食-KY (2723) 再大漲逾4％，續創歷史新高價，多頭人氣強強滾，另一檔高價股晶華 (2707) 漲幅在1.6%以上，王品 (2727) 也漲逾1％來助陣，上市觀光股漲幅超過2%，表現強勢。
2017-12-12T07:15:00.000Z,傳產股方面，觀光股美食-KY (2723) 、雅茗-KY (2726) 穩守盤上強撐人氣；塑化股挾利差想像題材相對持穩，國喬 (1312) 、台化 (1326) 及台塑化 (6505) 力守高檔；化工股由信昌化 (4725) 強勢領攻下持穩向上。
2017-12-12T02:44:00.000Z,  盤面上，各類股跌多漲少，觀光股股王美食-KY (2723) 漲幅力守1%，成功維擊人氣，雅茗-KY (2726) 漲幅超過2%，觀光股逆勢揚升，成為盤中的焦點之一。
2017-12-14T03:51:00.000Z,  大摩點選的台股「加碼」個股包括：鴻海 (2317) 、聯發科 (2454) 、台達電 (2308) 、可成 (2474) 、南亞科 (2408) 、緯創 (3231) 、台郡 (6269) 、祥碩 (5269) 、玉山金 (2884) 、中租-KY (5871) 、台塑 (1301) 、台灣大 (3045) 、遠傳 (4904) 、儒鴻 (1476) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 等。
2017-12-28T02:15:00.000Z,  8.美食-KY (2723) ：業績亮麗股價穩守高檔，盤整一週後多方再啟攻勢，今早重返430元之上，漲幅達1.5%。
2018-01-23T07:10:00.000Z,  旺季題材加持觀光類股，美食-KY (2723) 大漲5.5%，雄獅 (2731) 漲幅也超過1%，成為人氣焦點，上市觀光指數漲幅超過2.3%，居類股排行第一。
2018-01-26T10:40:00.000Z,選股方面，美系外資給予「買進」評等的9檔個股包括台積電 (2330) 、國泰金 (2882) 、台塑 (1301) 、聯發科 (2454) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；給予「賣出」評等的2檔個股為正新 (2105) 、儒鴻 (1476) 。
2018-01-26T05:29:00.000Z,"美系外資在最新出爐的報告中表示，看好台股受惠於本益比擴張，決定將今年底台股指數目標由原先的11,000點調高到12,000點，是目前外資圈喊出最高者，點名看好個股有台塑(1301)、國泰金(2882)、美食-KY(2723)、葡萄王(1707)、和大(1536)、聯發科(2454)、台積電(2330)、中信金(2891)及中裕(4147)等。"
2018-01-31T02:06:00.000Z,  8.美食-KY (2723) ：年節題材成為資金避風港，股價低檔有撐，早盤在410元附近盤旋，漲幅約1%。
2018-01-31T02:06:00.000Z,  8.美食-KY (2723) ：年節題材成為資金避風港，股價低檔有撐，早盤在410元附近盤旋，漲幅約1%。
2018-02-05T02:17:00.000Z,  11.美食-KY (2723) ：大盤反轉，引爆獲利了結賣壓趁高檔殺出，早盤嚇跌3%。
2018-03-02T07:18:00.000Z,今日外資(不含外資自營商)賣超155.7629億元，投信買超0.2723億元，自營商賣超2.2076億元，三大法人賣超157.69億元。
2018-03-02T07:18:00.000Z,今日外資(不含外資自營商)賣超155.7629億元，投信買超0.2723億元，自營商賣超2.2076億元，三大法人賣超157.69億元。
2018-03-20T02:05:00.000Z,  6.美食-KY (2723) ：股價修正幅度已深，加上基本面無虞，買盤大撿便宜，今早反彈回到5日線。
2018-05-03T03:20:00.000Z,非科技股方面，亞系外資給予「優於大盤」評等的4檔個股包括中保 (9917) 、漢翔 (2634) 、鑽全 (1527) 、美食-KY (2723) 。
2018-05-03T03:20:00.000Z,非科技股方面，亞系外資給予「優於大盤」評等的4檔個股包括中保 (9917) 、漢翔 (2634) 、鑽全 (1527) 、美食-KY (2723) 。
2018-05-15T00:41:00.000Z,非科技股為台塑 (1301) 、台灣大 (3045) 、儒鴻 (1476) 、億豐 (8464) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 。
2018-06-01T04:47:00.000Z,?  該美系外資給予建議「買進」名單為：台積電 (2330) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；至於給予「賣出」評等則有：正新 (2105) 、儒鴻 (1476) 。
2018-06-01T04:47:00.000Z,?  該美系外資給予建議「買進」名單為：台積電 (2330) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；至於給予「賣出」評等則有：正新 (2105) 、儒鴻 (1476) 。
2018-06-06T06:56:00.000Z,美食-KY (2723) 通過7.04元股利案，為近8年新高，今日量增價揚大漲近7%，收在最高點，一舉帶動觀光類股指數上漲2.63%，為類股漲幅榜第二。
2018-07-16T04:31:00.000Z,內需股則看好聯發科 (2454) 及美食-KY (2723) 等。
2018-08-16T07:10:00.000Z,85度C遭指台獨企業，美食-KY (2723) 一度殺跌停、股價創下1年半新低。
2018-08-17T07:06:00.000Z,美食-KY (2327) 身陷兩岸統獨泥沼，股價連日溜滑梯，今日更爆量重摔跌停，觀光股王寶座拱手讓給瓦城 (2729) 。
2018-08-17T06:24:00.000Z, 非電子股方面，水泥業今年第三季淡季中跌幅不明顯，且預計第4季旺季時序，水泥價格有機會再往上調漲，帶動今日水泥股走揚，亞泥 (1102) 股價今寫下創7年來新高，台泥 (1101) 小漲作收；美食-KY (2723) 今盤中一度重挫9.5%至229元，3天股價摔掉50元、市值蒸發逾90億元，終場收在止穩平盤。
2018-08-20T06:56:00.000Z,美食-KY (2723) 短短3天股價大跌近20％，今日吸引買盤逢低敲進一度觸及漲停，重奪觀光股王寶座。
2018-08-31T07:23:00.000Z,此外，今天盤面的弱勢股還有揚明光 (3504) 跌逾4.5%、GIS-KY (6456) 跌幅也超過5％，美食-KY (2723) 跌下觀光股王寶座，創近2年新低價、環球晶 (6488) 遭降評跌3%。
2018-08-31T02:12:00.000Z, 11.美食-KY (2723) ：法人手目美、中、台3大市場有隱憂，開盤後大跌5%，前低228元失守。
2018-09-03T07:01:00.000Z,而資金轉向具業績題材及受到雙反解禁的太陽能等中小型股則相對有撐，基泰 (2538) 強登漲停，國碩 (2406) 雖未能收漲停，股價依舊氣勢如虹，日新光 (3576) 、台肥 (1722) 、美食-KY (2723) 逆勢走高。
2018-09-03T03:54:00.000Z, 美國總統川普樂此不疲在全球玩貿易戰，國際股市也隨之起舞，今天亞股及台股再受貿易戰影響，陸股走弱再度面臨2700點保衛戰，亞股全面走跌，台股也無法倖免，雖然股王—大立光 (3008) 及台積電 (2330) 力守紅盤，尤其是台積電希望延續上周強勢，扮演「一夫當關，萬夫莫敵」領軍台股上攻，但內資人氣指標的被動元件及矽晶圓個股今天再度遭逢空軍摜壓，華新科 (2492) 失守300元關卡，國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 等同步下挫，矽晶圓的環球晶 (6488) 等也回測低點，資金轉向具業績題材及太陽能等中小型股，國碩 (2406) 及基泰 (2538) 盤中漲停，順德 (2351) 、台肥 (1722) 、青雲 (5386) 、欣銓 (3264) 、智易 (3596) 及美食-KY (2723) 等逆勢走高，截至11點30分為止，加權股價指數為10986.01點，下跌77.93點，成交量為726.91億元；OTC指數為141.82點，下跌1.71點，成交量為175.35億元。
2018-08-31T07:23:00.000Z,此外，今天盤面的弱勢股還有揚明光 (3504) 跌逾4.5%、GIS-KY (6456) 跌幅也超過5％，美食-KY (2723) 跌下觀光股王寶座，創近2年新低價、環球晶 (6488) 遭降評跌3%。
2018-08-31T02:12:00.000Z, 11.美食-KY (2723) ：法人手目美、中、台3大市場有隱憂，開盤後大跌5%，前低228元失守。
2018-09-03T07:01:00.000Z,而資金轉向具業績題材及受到雙反解禁的太陽能等中小型股則相對有撐，基泰 (2538) 強登漲停，國碩 (2406) 雖未能收漲停，股價依舊氣勢如虹，日新光 (3576) 、台肥 (1722) 、美食-KY (2723) 逆勢走高。
2018-09-03T03:54:00.000Z, 美國總統川普樂此不疲在全球玩貿易戰，國際股市也隨之起舞，今天亞股及台股再受貿易戰影響，陸股走弱再度面臨2700點保衛戰，亞股全面走跌，台股也無法倖免，雖然股王—大立光 (3008) 及台積電 (2330) 力守紅盤，尤其是台積電希望延續上周強勢，扮演「一夫當關，萬夫莫敵」領軍台股上攻，但內資人氣指標的被動元件及矽晶圓個股今天再度遭逢空軍摜壓，華新科 (2492) 失守300元關卡，國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 等同步下挫，矽晶圓的環球晶 (6488) 等也回測低點，資金轉向具業績題材及太陽能等中小型股，國碩 (2406) 及基泰 (2538) 盤中漲停，順德 (2351) 、台肥 (1722) 、青雲 (5386) 、欣銓 (3264) 、智易 (3596) 及美食-KY (2723) 等逆勢走高，截至11點30分為止，加權股價指數為10986.01點，下跌77.93點，成交量為726.91億元；OTC指數為141.82點，下跌1.71點，成交量為175.35億元。
2018-09-14T01:38:00.000Z, 大摩給予「表現優於大盤」的首選股包括：聯發科 (2454) 、群聯 (8299) 、祥碩 (5269) 、台達電 (2308) 、可成 (2474) 、健鼎 (3044) 、致茂 (2360) 、貿聯-KY (3665) 、中租-KY (5871) 、玉山金 (2884) 、巨大 (9921) 、儒鴻 (1476) 、百和-KY (8404) 、和大 (1536) 、皇田 (9951) 、豐泰 (9910) 、美食-KY (2723) 。
2018-09-26T07:07:00.000Z,油電燃氣股在台塑化 (6505) 強彈帶動下，拉升類指大漲2.6%，表現相對亮眼；觀光股美食-KY (2723) 因獲大陸外送平台解禁重新上架，股價連飆兩根漲停，激勵類股紅光滿面。
2018-10-31T07:12:00.000Z,非電族群在台塑四寶及金融股富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 等並肩領軍下，出現類股齊揚榮景，盤面上僅美食-KY (2723) 領跌的觀光股獨憔悴。
2018-10-31T07:12:00.000Z,非電族群在台塑四寶及金融股富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 等並肩領軍下，出現類股齊揚榮景，盤面上僅美食-KY (2723) 領跌的觀光股獨憔悴。
2018-11-09T07:01:00.000Z,年度最盛大的台北國際旅展將在11月23日至26日開展，加上餐飲業績跟風雙11，為本月業績添柴火，王品 (2727) 、第一店 (2706) 收盤皆有1%漲幅，國賓 (2704) 、美食-KY (2723) 、鳳凰 (5706) 、好樂迪 (9943) 收紅。
2018-11-12T07:04:00.000Z,台股開場擺脫上週五漲多拉回頹勢，傳產股及中小型股強出頭，康友-KY (6452) 連兩天漲停，美食-KY (2723) 、東哥遊艇 (8478) 、尚凡 (5278) 及宏達電 (2498) 強攻漲停板，昂寶 (4947) 、瑞昱 (2379) 強漲。
2018-11-12T07:04:00.000Z, 美食-KY第三季財報利空出盡，加上10月營收觸底反彈，今日股價激揚站上漲停板221元，一舉站回5日、月線，並向季線靠攏，由於和瓦城 (2729) 股價差距拉近，觀光股王寶座爭奪戰可望再次上演；在美食-KY漲停激動下，觀光股今日一枝獨秀，類股漲幅超過3%。
2018-11-12T06:47:00.000Z, 美國科技股及半導體個股財報利空頻傳，拖累上周五美股重挫，亞股及台股今天未開盤就「綠」雲罩頂，加上國巨蘇州廠減產及郭明錤下修蘋果iPhone XR銷售預估，讓台股開盤跳空下挫迅速失守9800點關卡，不過上周逢高獲利了結及錯過前波反彈的買盤，趁台股指數拉回積極搶進傳產股及中小型股，康友-KY (6452) 連兩天漲停，美食-KY (2723) 、亞德客—KY (1590) 、利勤 (4426) 、動力-KY (6591) 、尚凡 (5278) 、長盛 (3492) 、東哥遊艇 (8478) 及宏達電 (2498) 強攻漲停板作收，昂寶 (4947) 、瑞昱 (2379) 、聯發科 (2454) 及台積電 (2330) 力守紅盤，帶動指數開低走高，盤中由黑翻紅，站回9850點，不過尾盤時，大立光 (3008) 、玉晶光 (3406) 、嘉聯益 (6153) 、康控-KY (4943) 等蘋果概念股下殺收低，指數下殺勉力收紅，守住月線卻未能站回5日線，成交量也因市場觀望氣氛濃厚，萎縮至千億元以下，終場加權股價指數為9831.21點，上漲1.2點，成交量為904.15億元；OTC指數為118.23點，下跌0.51點，成交量為189.35億元。
2018-11-12T04:02:00.000Z,蘋果iPhone XR等新機銷售慘，包括郭明錤等下修聲不斷，蘋果等美國科技股及半導體個股財報利空一波接一波，拖累上周五美股重挫，不過台股延續雙軋(軋空手及空單)走勢，擺脫上周五漲多拉回頹勢，今天指數雖然以低盤開出，但之前來不及進場的買盤逢低搶買，傳產股及中小型股強出頭，康友-KY (6452) 連兩天漲停，美食-KY (2723) 、東哥遊艇 (8478) 、尚凡 (5278) 及宏達電 (2498) 強攻漲停板，達邁 (3645) 、昂寶 (4947) 、瑞昱 (2379) 強漲，加上台積電 (2330) 力守紅盤，帶動指數開低走高，盤中由黑翻紅，站回9850點。
2018-11-28T07:18:00.000Z,　九合一大選後，「高雄概念股」政治利多持續延燒，百貨股的大魯閣 (1432) 雖打開漲停，今仍收漲4.42%，不甩遭列注意股的華園 (2702) 以及羅麗芬-KY (6666) 持續強勢，收盤高鎖漲停，六福 (2705) 包袱變輕，同樣多方力捧，美食-KY (2723) 、新天地 (8940) 等觀光股均走勢上揚，推升該類股指數收漲2.77%，成為台股上漲主力軍。
2018-12-06T07:18:00.000Z,連選後歡喜慶功的韓流概念股也出現退燒，劍湖山 (5701) 、華園 (2702) 、高野 (2736) 全鎖跌停，國賓 (2704) 、六福 (2705) 、遠雄來 (2712) 、美食-KY (2723) 、王品 (2727) 等跟進殺低。
2019-01-02T07:11:00.000Z,觀光股適逢過年餐飲消費旺季，美食-KY (2723) 、遠雄來 (2712) 、六福 (2705) 、高野 (2736) 、國賓 (2704) 、晶悅 (2718) 、亞都 (5703) 活力旺。
2019-01-02T07:11:00.000Z,觀光股適逢過年餐飲消費旺季，美食-KY (2723) 、遠雄來 (2712) 、六福 (2705) 、高野 (2736) 、國賓 (2704) 、晶悅 (2718) 、亞都 (5703) 活力旺。
2019-01-11T02:04:00.000Z, 9.美食-KY (2723) ：2018年營收創新高，看好後市買氣持續回溫，多方領軍突破5日線。
2019-01-14T02:01:00.000Z, 24.美食-KY (2723) ：行動支付平台春節後上線，股價於200元有撐，早盤沿平盤震盪。
2019-01-14T01:59:00.000Z, 24.美食-KY (2723) ：行動支付平台春節後上線，股價於200元有撐，早盤沿平盤震盪。
2019-01-25T02:11:00.000Z, 15.美食-KY (2723) ：春節送禮高峰，股價低檔有撐，緩上回升到月線之上，上市觀光股中相對強勢。
2019-02-13T07:17:00.000Z,美食 (2723) 獲法人看好營運可望回升，股價放量攻頂，推升觀光股類指大漲近3%，表現最為亮眼。
2019-02-13T03:19:00.000Z,觀光股后美食-KY (2723) 早盤攻上漲停236.5元鎖住，逼近觀光股王瓦城 (2729) 239元平盤位置區。
2019-02-13T02:00:00.000Z, 6.美食-KY (2723) ：市場期待春節成績單，外資擴大買超力道，早盤量價齊揚，直攻漲停板。
2019-02-15T01:59:00.000Z, 9.美食-KY (2723) ：中國事業復甦，多方休息後再攻，今早抬頭挺胸，漲逾3%。
2019-02-18T07:10:00.000Z,觀光股王爭霸激烈，近期股價強勢的美食-KY (2723) 攻上240元，與股王瓦城 (2729) 只剩1元的差距。
2019-02-18T02:07:00.000Z, 9.美食-KY (2723) ：營收動能回溫，股價衝至240元強勢震盪，今早攻高2%以上。
2019-02-19T02:12:00.000Z, 10.美食-KY (2723) ：大陸業績年減幅改善且美國市場穩健，後市向上，股價回到240元之後掀起觀光股王比價行情，今早小揚。
2019-05-29T02:12:00.000Z, 11.美食-KY (2723) ：進軍東南亞，85度C插旗柬埔寨金邊，惟台股遇亂流，多方難伸展，股價創低來到170元。
2019-06-17T07:02:00.000Z,在暑假將至下，觀光類股中的茶飲、旅行社、渡假型飯店、健身房在暑假皆可望有旺季效應，買盤轉駐暑假概念股，美食-KY (2723) 盤中漲幅逾4%，雲品 (2748) 、柏文 (8462) 盤中漲幅逾2%，觀光類股指數也一路震盪走高，盤中來到107.68點，漲幅1.8%，創今年3月以來新高位置，終場收漲1.33%，漲幅居各類股第三，僅次於上述的其他、電子零件類股。
2019-06-17T04:14:13.000Z,"
23.美食-KY (2723) ：暑假旺季效應加持，股價蠢動，多方在170元蓄勢，攻高近2%。"
2019-06-17T04:14:00.000Z, 23.美食-KY (2723) ：暑假旺季效應加持，股價蠢動，多方在170元蓄勢，攻高近2%。
2019-06-25T02:03:00.000Z, 8.美食-KY (2723) ：暑假起跑+夏日冷飲業績增溫，回檔空間有限，多方一早攻克5日線。
2019-07-10T02:11:00.000Z, 14.美食-KY (2723) ：下半年營收拚轉正成長，多方恢復元氣領軍上攻6%，突破月線170元。
2019-07-12T07:07:00.000Z,　觀察盤面各類股表現，以觀光股在美食-KY強彈下勁揚1.44％最強勁，指數創近7月高點，資訊服務、塑膠股漲逾0.5％居次。
2019-07-12T02:20:00.000Z,1.美食-KY (2723) ：營收跌勢收斂，拚H2逐步回溫，近日土洋對作，今早多頭勝出，股價續彈逾2。
2019-08-08T07:11:29.000Z,"
暑假旺季題材，推升觀光、食品股走揚，漲幅分別為2.07%、1.58%，位居上市類股第一、四名，其中美食-KY (2723) 、鮮活果汁-KY (1256) 、大統益 (1232) 漲勢凌厲。"
2019-08-08T07:11:00.000Z,　暑假旺季題材，推升觀光、食品股走揚，漲幅分別為2.07%、1.58%，位居上市類股第一、四名，其中美食-KY (2723) 、鮮活果汁-KY (1256) 、大統益 (1232) 漲勢凌厲。
2019-08-20T07:03:00.000Z,觀光股王柏文 (8462) 下半年業績發威，盤中拉升半根漲停板，一度逼近240元；美食-KY (2723) 第2季獲利創下19季以來新低，股價昨日下探至151元，為4年新低並吹響150元警報，今日力圖振作，跌深反彈來到160元門前，惟基本面疑慮影響市場追價意願，收在平盤；晶華 (2707) 、遠雄來 (2712) 盤中漲幅擴大，終場分別收漲1.2%、2.3%，觀光股士氣大振，位居類股漲幅前列。
2019-08-20T02:07:00.000Z, 8.美食-KY (2723) ：150元支撐警報響，特定買盤進場護航，早盤反彈2%，欲返回160元。
2019-08-23T02:09:16.000Z,"
14.美食-KY (2723) ：觀光產業吹寒風，市場資金走避，股價不支失守150元，慘創4年來低價。"
2019-08-23T02:09:00.000Z, 14.美食-KY (2723) ：觀光產業吹寒風，市場資金走避，股價不支失守150元，慘創4年來低價。
2019-09-11T07:07:01.000Z,觀光股的美食-KY (2723) 因中國營收不如預期，股價重傷收跌3.45%，其類指翻黑收跌1.32%，成為今日較受挫族群。
2019-09-11T07:07:00.000Z,觀光股的美食-KY (2723) 因中國營收不如預期，股價重傷收跌3.45%，其類指翻黑收跌1.32%，成為今日較受挫族群。
2019-09-23T02:09:50.000Z,"
16.美食-KY (2723) ：H2營運增溫，多方打破沈默突破152元上方壓力，揚升1%。"
2019-09-23T02:09:00.000Z, 16.美食-KY (2723) ：H2營運增溫，多方打破沈默突破152元上方壓力，揚升1%。
2019-09-26T09:13:10.000Z,"
24.聯詠 (3034) ：每股成交價183.34元，成交量69萬4000股，成交金額1億2723萬7960元。"
2019-10-03T02:07:49.000Z,"
20.美食-KY (2723) ：本波回檔股價再探140元有守，多方信心增強，反彈走高2.5%。"
2019-10-03T02:07:00.000Z, 20.美食-KY (2723) ：本波回檔股價再探140元有守，多方信心增強，反彈走高2.5%。
2019-10-03T02:07:49.000Z,"
20.美食-KY (2723) ：本波回檔股價再探140元有守，多方信心增強，反彈走高2.5%。"
2019-10-03T02:07:00.000Z, 20.美食-KY (2723) ：本波回檔股價再探140元有守，多方信心增強，反彈走高2.5%。
2019-10-07T02:00:19.000Z,"
11.美食-KY (2723) ：大陸市場營收將回歸年增，股價谷底已過，早盤上漲逾3%，續走反彈路。"
2019-10-07T02:00:00.000Z, 11.美食-KY (2723) ：大陸市場營收將回歸年增，股價谷底已過，早盤上漲逾3%，續走反彈路。
2019-10-16T02:02:17.000Z,"
10.美食-KY (2723) ：Q4進入傳統旺季，營收成長動能可望持續，外資轉為買超，早盤漲幅逾3%，突破150元。"
2019-10-16T02:02:00.000Z, 10.美食-KY (2723) ：Q4進入傳統旺季，營收成長動能可望持續，外資轉為買超，早盤漲幅逾3%，突破150元。
2019-10-24T07:05:44.000Z,台北國際旅展即將到來，觀光股由美食-KY (2723) 、晶華 (2707) 、國賓 (2704) 等個股上揚，類股指數回彈收漲0.77%，同樣力挺多方。
