PublishDate,Sentence
2017-09-18T07:04:00.000Z,　盤面上，受惠蘋果新機即將開賣，雙王台積電 (2330) 盤中220元及收盤219.5元雙創新高，大立光 (3008) 領漲光學股續強，玉晶光 (3406) 駁斥洩露營業資訊及拉抬股價影射翻紅收高；記憶體族群受惠Q4供貨續吃緊，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、品安 (8088) 全面大漲；面板股因觸控展即將登場，群創 (3481) 、友達 (2409) 、華映 (2475) 、宸鴻 (3673) 紅光滿面；繪圖晶片巨擘Nvidia前景看好股價爆量大漲，激勵IC設計族群昂寶-KY (4947) 、瑞昱 (2379) 、晶豪科 (3006) 等同步走強。
2017-10-16T03:43:00.000Z,儘管上周股王—大立光 (3008) 法說會後表現平平，但台股多頭氣勢未減，在台積電 (2330) 衝高帶動下，台股指數在上周創下1990年4月6日以來新高，今天台股雖然未見強漲，但昱晶 (3514) 、昇陽光電 (3561) 及新日光 (3576) 暫停交易，可望合併下，太陽能股上演噴出行情，茂迪 (6244) 、綠能 (3519) 、國碩 (2406) 同步漲停，記憶體個股—晶豪科 (3006) 亦漲停，中小型股：淳安 (6283) 、撼訊 (6150) 、達能 (3686) 、兆遠 (4944) 、恒耀 (8349) 等各擁題材強攻漲停板，在中小型股百花齊放下，台股指數力守紅盤之上，盤中指數再創逾27年來新高。
2018-02-21T02:12:00.000Z,  20.晶豪科 (3006) ：利基型DRAM大單到手，Q1可望轉旺，激勵股價走揚逾4%。
2018-03-08T02:14:00.000Z,  27.晶豪科 (3006) ：比特幣利多續發酵，三大法人近3日共買超1980張，早盤股價衝逾4%。
2018-03-21T06:22:00.000Z,  台股本波相對亞股更強勢，雖今早台積電一度翻黑，但日月光 (2311) 以及記憶體族群南亞科 (2408) 、晶豪科 (3006) 等續強，強勢指標國巨 (2327) 股價續飆高，帶動被動元件奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 等聯袂上揚，加上國泰金 (2882) 穩住金融股指數小漲。
2018-03-27T02:07:00.000Z,  21.晶豪科 (3006) ：去年每股賺3.11元，擬配息2.24121454元，股價走揚逾2%，站上半年線。
2019-04-25T07:12:00.000Z,旺宏 (2337) 搶進阿里巴巴智慧音箱供應鏈，再爆11萬張大量、漲價強勢，而晶豪 (3006) 、華邦電 (2344) 、南亞科 (2408) 、天鈺 (4961) 、矽力-KY (6415) 、矽統 (2363) 、創意 (3443) 也都各擁利基，股價齊心上攻。
2019-08-28T07:16:04.000Z,IC設計族群在聯發科 (2454) 強勢大漲6%帶動下，類比科 (3438) 剽悍漲停，智原 (3035) 、聯詠 (3034) 與晶豪科 (3006) 緊跟在後。
2019-08-28T07:16:00.000Z,IC設計族群在聯發科 (2454) 強勢大漲6%帶動下，類比科 (3438) 剽悍漲停，智原 (3035) 、聯詠 (3034) 與晶豪科 (3006) 緊跟在後。
2019-09-19T00:35:00.000Z,道瓊工業指數收在27147.08點，上漲36.28點，漲幅0.13%；標準普爾500指數小漲1.03點，或0.03%，收在3006.73點；那斯達克指數下跌8.62點，或0.11%，收在8177.39點。
2019-10-31T09:15:08.000Z,"
4.統一 (1216) ：每股成交價75.41元，成交量33萬6600股，成交金額2538萬3006元。"
2019-10-31T09:15:08.000Z,"
4.統一 (1216) ：每股成交價75.41元，成交量33萬6600股，成交金額2538萬3006元。"
2019-12-18T07:17:00.000Z,中小型電子股表現相對突出，晶豪科 (3006) 、廣穎則分別擁抱5G、半導體題材，續強漲觸及漲停價；鈺太、宇瞻 (8271) 、帆宣 (6196) 、家登股價也續創波段新高。
2020-01-17T09:11:24.000Z,"
26.大立光 (3008) ：每股成交價5002.5元，成交量2萬6000股，成交金額1億3006萬5000元。"
2020-03-11T07:07:00.000Z,IC設計族群相對強勢，揚智 (3041) 盤中攻頂，晶豪科 (3006) 、敦泰 (3545) 、凱鈺 (5468) 、創惟 (6104) 等聯袂勁揚。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-09-29T03:50:55.000Z,"
此外部分在中芯投片的北京昆騰微電子、匯頂科技（603160.SH）、聖邦股份（300661.SZ）等，大部分投片量仍在台積電，若中芯受美制裁，法人估台積電可獲轉單增量挹注。"
2020-09-29T03:50:55.000Z,"
此外部分在中芯投片的北京昆騰微電子、匯頂科技（603160.SH）、聖邦股份（300661.SZ）等，大部分投片量仍在台積電，若中芯受美制裁，法人估台積電可獲轉單增量挹注。"
2021-02-19T00:56:46.000Z,※券商推薦股：台積電(1)、聯發科(1)、聯詠(1)、環球晶(1)、華新科(1)、新興(1)、台航(1)、四維航(1)、正德(1)、晶豪科(1)、群聯(1)、威剛(1)。
2021-02-19T00:56:46.000Z,新興、台航、四維航、正德、旺宏、華邦電、晶豪科、群聯、威剛。
