PublishDate,Sentence
2017-09-28T02:45:00.000Z,  節能相關個股為今日人氣指標，綠能 (3519) 、新日光 (3576) 大漲5%，益通 (3452) 漲幅逾4%，昇陽光 (3561) 、昱晶 (6182) 、茂迪 (6244) 等也強勢上揚。
2017-10-16T06:53:00.000Z,今日因昱晶 (3514) 、昇陽光電 (3561) 及新日光 (3576) 合併題材，太陽能股上演噴出行情，茂迪 (6244) 、綠能 (3519) 、國碩 (2406) 等同步漲停，台股向上，再創新高點。
2017-10-16T06:53:00.000Z,太陽能族群今日發光發熱，茂迪、綠能、國碩攜手漲停，帶動光股類股指數大漲2.49%，表現傲視台股。
2017-10-16T06:13:00.000Z,不過，今天漲勢最為整齊的莫過於太陽能族群，由於新日光 (3576) 、昱晶 (3514) 及昇陽科 (3561) 可望在國發基金入股的整合下，籌組太陽能電池產業大聯盟，帶動上下游供應鏈全面大漲，包括茂迪 (6244) 、益通 (3452) 、元晶 (6443) 、太極 (4934) 拉上漲停，綠能 (3519) 、達能 (3686) 、國碩 (2406) 大漲，中美晶 (5483) 更是再創波段新高。
2017-10-16T03:43:00.000Z,儘管上周股王—大立光 (3008) 法說會後表現平平，但台股多頭氣勢未減，在台積電 (2330) 衝高帶動下，台股指數在上周創下1990年4月6日以來新高，今天台股雖然未見強漲，但昱晶 (3514) 、昇陽光電 (3561) 及新日光 (3576) 暫停交易，可望合併下，太陽能股上演噴出行情，茂迪 (6244) 、綠能 (3519) 、國碩 (2406) 同步漲停，記憶體個股—晶豪科 (3006) 亦漲停，中小型股：淳安 (6283) 、撼訊 (6150) 、達能 (3686) 、兆遠 (4944) 、恒耀 (8349) 等各擁題材強攻漲停板，在中小型股百花齊放下，台股指數力守紅盤之上，盤中指數再創逾27年來新高。
2017-10-16T01:58:00.000Z,  在政府注資讓台灣太陽能電池大聯盟成軍的消息激勵下，今早太陽能群體向上反攻，茂迪 (6244) 、達能 (3686) 、益通 (3452) 、綠能 (3519) 及國碩 (2406) 等盤中都觸及漲停價。
2017-10-16T01:58:00.000Z,  新日光在此之前已經合併台達電 (2308) 旗下的旺能，新日光也被視為泛台達電 (2308) 集團，台達電持股新日光約16%；市場關注未來茂迪 (6244) 和益通 (3452) 是否有合併動作，茂迪的大股東之一為台積電 (2330) ，持股為12%，茂迪早先已經拿下聯電體系的聯景和二極體廠強茂旗下江蘇艾德的電池產能；益通的大股東為英業達 (2356) 集團，英業達有益通持股約3成，同時也持有英穩達33%的持股。
2017-10-18T08:26:00.000Z,--2009年：台積電斥資62億元，參與茂迪私募，持股比重20%，成為茂迪最大股東。
2017-10-18T07:01:00.000Z,像是三合一的昱晶 (3514) 、昇陽科 (3561) 早盤股價續強；周三也宣布結盟碩禾 (3691) 的茂迪 (6244) 今早股價亦強勢。
2017-10-18T06:55:00.000Z,　台積電明日召開法說會，法人提前壓寶卡位，帶動今日跳空開高續登天價239.5元，惟股王大立光 (3008) 翻黑跌落5600元衝擊市場信心，玉晶光 (3406) 則震盪收高；記憶體族群南亞科 (2408) 、旺宏 (2337) 穩守盤上，華邦電 (2344) 漲多拉回；盤面聚焦整併題材的太陽光電族群，三合一的昱晶 (3514) 、昇陽科 (3561) 雙雙觸頂，甫宣布結盟碩禾 (3691) 的茂迪 (6244) 走勢穩健。
2017-10-18T06:32:00.000Z,近日吹整併風的太陽能股各自表態，新日光 (3576) 收盤下跌3.8%，昱晶 (3514) 開盤衝漲停價21.25元後；收盤漲幅收斂到約2.58%；昇陽 (3266) 盤中下跌約2%，收盤時跌幅收斂到0.43%，股價收在11.65元；茂迪 (6244) 力守盤上，漲幅約0.2%，碩禾 (3691) 開高後在平盤上下震盪，尾盤收在平盤278元。
2017-10-18T03:12:00.000Z,類股方面，值得注意的是，新日光 (3576) 、昱晶 (3514) 和昇陽科 (3266) 3大太陽能廠三合一組聯盟後，國內太陽能電池龍頭廠茂迪 (6244) 與碩禾 (3691) 也宣布共組「台灣太陽能模組製造公司」搶攻下游模組市場。
2017-10-18T03:12:00.000Z,太陽能股各自表態，新日光盤中下跌逾4%，昱晶開盤衝漲停價21.25元後守平盤之上，昇陽盤中跌約2%，茂迪力守盤上，漲幅約2%，碩禾翻黑後再重回平盤以上，漲約1.5%。
2017-10-18T02:00:00.000Z,像是三合一的昱晶 (3514) 、昇陽科 (3561) 早盤股價續強；周三也宣布結盟碩禾 (3691) 的茂迪 (6244) 今早股價亦強勢。
2017-10-20T09:19:00.000Z,DBP.FOUN.2330.2353.2454.2412.3545.6244.6568.台積電30週年系列報導（中央社記者張建中新竹2017年10月20日電）台積電 (2330) 成立滿30週年，人才開枝散葉，不僅宏?? (2353) 董事長陳俊聖曾是台積電全球業務暨行銷資深副總經理，聯發科 (2454) 共同執行長蔡力行更曾是台積電董事長張忠謀的接班人選。
2017-10-20T09:19:00.000Z,今年宏?眭悛F會後，陳俊聖接替即將退休的黃少華，出任宏?硌釣?齱C除蔡力行與陳俊聖外，觸控晶片廠敦泰 (3545) 董事長胡正大與太陽能廠茂迪 (6244) 董事長張秉衡都曾是台積電的副總經理，射頻晶片廠宏觀 (6568) 董事長林坤禧也曾是台積電資深副總經理暨資訊長。
2017-10-21T02:37:00.000Z,太陽能廠茂迪股份有限公司 (6244) 與益通光能科技股份有限公司 (3452) 相繼於西元2005年及2006年登上台股股王寶座，帶動國內掀起一波太陽能投資熱潮，昱晶能源科技股份有限公司 (3514) 、昇陽光電科技股份有限公司 (3561) 與新日光能源科技股份有限公司 (3576) 等太陽能相關公司就都是在2005年成立。
2017-10-21T02:37:00.000Z,台積電同樣看好綠能產業前景及趨勢，2009年跟進成立新事業組織，投入太陽能及固態照明領域發展，，並斥資新台幣約62億元，參與茂迪私募，取得茂迪20%股份，成為茂迪最大股東。
2017-10-21T02:37:00.000Z,不過，太陽能市場嚴重供過於求，產品價格直直落，茂迪與益通營運遭受不小衝擊，兩公司2009年毛利率都慘跌到個位數百分點水準。
2017-10-21T02:37:00.000Z,LED產業方面，龍頭廠晶元光電股份有限公司 (2448) 2009年毛利率雖高於茂迪與益通，但仍僅24.23%，比台積電的44.31%低了20個百分點。
2017-10-21T02:37:00.000Z,台積電2015年接連退出LED及太陽能，並將茂迪轉為財務性投資，釋出部分持股，新事業布局宣告挫敗。
2017-12-27T07:13:00.000Z,　蘋概股鴻海 (2317) 今日止跌回穩，帶動可成 (2474) 、台郡 (6269) 等同步轉強，惟台積電 (2330) 、大立光 (3008) 仍走弱打擊多頭士氣；被動元件族群受惠晶片電阻喊漲，國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 強強滾；太陽能族群受惠國際油價走高，昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、綠能 (3519) 、嘉晶 (3016) 等同步翻揚。
2018-01-12T07:16:00.000Z,　股王大立光 (3008) 上季財報驚豔全場，盤中強攻漲停板，帶動光學元件股亞光 (3019) 、玉晶光 (3406) 、華晶科 (3059) 等同步回暖，同屬蘋果三傑的鴻海 (2317) 、台積電 (2330) 亦聯袂走揚；太陽能族群在行政院再生能源修法拍板，用電大戶強制用綠電政策利多下，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、太極能 (4934) 等全數走揚。
2018-01-12T02:16:00.000Z,  太陽能族群同樣為今日吸睛焦點，行政院拍板「再生能源發展條例」修正草案，在政策利多助威下，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、太極能 (4934) 等全數走揚。
2018-04-23T01:39:00.000Z,（中央社記者張建中新竹2018年4月23日電）台積電 (2330) 申讓太陽能廠茂迪 (6244) 9700張持股，衝擊茂迪股價表現疲弱，盤中一度達新台幣21.65元，跌幅達6.48%。
2018-04-23T01:39:00.000Z,台積電過去曾跨足太陽能領域，除成立子公司台積太陽能，並斥資新台幣約62億元，參與茂迪私募，取得茂迪20%股份，成為茂迪最大股東。
2018-04-23T01:39:00.000Z,只是太陽能產業嚴重供過於求，台積太陽能因未能發展出穩定獲利模式，考量缺乏經濟規模，成本上不具競爭優勢，業務發展不具長期經濟效益，最終以關廠結束，台積電也將茂迪轉為財務性投資，並釋出部分持股。
2018-04-23T01:39:00.000Z,台積電近日對茂迪展開新一波釋股行動，申讓茂迪9700張持股，有效轉讓期間為今天起至5月22日，預定轉讓後台積電持有茂迪股份將降至4861萬9782股。
2018-04-23T01:39:00.000Z,茂迪今天股價表現疲弱，開低震盪走低，盤中一度達21.65元，跌1.5元，跌幅達6.48%。
2018-05-11T07:10:00.000Z,　蘋果續登高價，激勵蘋概三傑大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 齊步喊漲；被動元件龍頭廠國巨 (2327) 早盤續攻天價905元後，遭獲利了結賣壓出籠而翻黑，華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 及奇力新 (2456) 等同步拉回；輝達上季業績因加密貨幣客戶太多表現不如預期，衝擊比特幣概念股撼訊 (6150) 鎖跌停，麗臺 (2465) 、青雲 (5386) 、映泰 (2399) 跟進殺低；單晶PERC電池需求升溫，太陽能股碩禾 (3691) 、茂迪 (6244) 、昱晶 (3514) 、安集 (6477) 暖洋洋。
2018-06-26T07:09:00.000Z,　電子權值股表現方面，台積電 (2330) 除息第二天依舊呈現貼息窘境，大立光 (3008) 續強站上4500元，鴻海 (2317) 仍遭外資倒貨上演80元保衛戰，聯發科 (2454) 遭美系外資調降目標價臉色鐵青，使電子股賣壓沉重；DRAM族群南亞科 (2408) 、華邦電 (2344) 因美光股價重挫雙雙收黑；太陽能族群茂迪 (6244) 傳出長晶生產線將暫時停產重摔跌停，拖累新日光 (3576) 、綠能 (3519) 及昇陽科 (3561) 跟進下挫，僅環球晶 (6488) 相對抗跌。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-06-28T04:31:00.000Z,太陽能族群近期利空不斷，衝擊相關個股連日大跌，包括茂迪 （6244） 、新日光 （3576） 、元晶 （6443） 等個股都改寫掛牌以來新低價。
2018-06-28T04:31:00.000Z,不過，台股今（28）日開低走高，帶動盤面上不少跌深股展開反彈，太陽能族群又因跌深，力道也就更為強勁，茂迪盤中多次亮燈漲停，可說讓相關族群鬆了一口氣。
2018-06-28T04:31:00.000Z,　從籌碼面看，茂迪因為最大股東台積電 （2330） 之前公告要處分9700張，而且處分完之後還有接近5萬張也可能持續處分，加上決定關閉旗下的矽晶圓長晶廠，也成為近期跌勢最為沈重，昨日收盤價14.3元，創掛牌以來新低。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-08-07T02:34:00.000Z, 21.茂迪 (6244) ：Q2每股虧3.85元，董座張秉衡辭職，早盤帶量重挫逾5%。
2018-08-10T03:18:00.000Z, 今日盤面還是以題材股表現為主，節能、遊戲、網通股為今強勢指標，節能族群有茂迪 (6244) 強彈近4%，合晶 (6182) 漲幅也逾1%；公平會與高通進行訴訟和解，234億元天價罰緩一口氣降低到27.3億元，高通也承諾在台持續投資，有利於5G、IoT等產業發展，帶動網通股今強勢走揚，智邦 (2345) 大漲約3%，正文 (4906) 、啟碁 (6285) 、仲琦 (2419) 等齊揚；遊戲產業正值旺季，橘子 (6180) 第二季稅後盈餘成長18.53倍，單季EPS達3.09元，創下歷史新高，也帶動今股價走強。
2018-08-21T00:44:00.000Z,太陽能電池廠茂迪 （6244） 正面臨成立以來最大挑戰！
2018-08-21T00:44:00.000Z,　對此，茂迪指出，除了因應市場需求而採取集中生產方式之外，昆山廠還有「環保的區域性因素」考量，因此未來將以徐州廠和馬鞍山廠為生產基地，也等於是間接證實昆山廠停工。
2018-08-21T00:44:00.000Z,　受到連番利空訊息衝擊，茂迪的股價也是直直落，昨（20）日以下跌4.76％、全天最低點的10元做收，再創掛牌以來的歷史新低，也面臨整數關卡的保衛戰。
2018-08-21T00:44:00.000Z,"令人擔心的是，儘管茂迪的第二大股東聯電 （2303） 已在之前出清持股，但若最大股東台積電 （2330） 也決定跟進，則以台積電目前持有的51,982張部位來看，賣壓將驚人。"
2018-08-21T00:44:00.000Z,　在中國大陸祭出「太陽能61新政」後，整個市況下滑更嚴重，矽晶圓端可說首當其衝，因此，茂迪已先裁撤長晶部門，但電池端的壓力也不小。
2018-08-21T00:44:00.000Z,尤其，茂迪經過幾次大擴張，併購聯電旗下聯景，並取得強茂旗下江蘇艾德的產能，現階段電池產能高達3GW、高居台廠之冠。
2018-08-21T00:44:00.000Z,　就茂迪在中國大陸的生產佈局來看，昆山廠區早在2006年就已經設立，徐州廠區是之前承接強茂旗下「江蘇艾德」而來，至於馬鞍山廠區則是較新的佈局。
2018-08-21T00:44:00.000Z,茂迪前董事長張秉衡在去年底曾指出，該公司位於中國大陸昆山、馬鞍山和徐州的三個廠區都能夠賺錢，台灣廠區則是「壓力很大」。
2018-08-21T00:44:00.000Z,　但時隔不到一年，茂迪以昆山廠有「環保的區域性因素」為由，因此將產能調整至徐州廠和馬鞍山廠，至於昆山廠的後續則會依照市況評估。
2018-08-21T00:44:00.000Z,換言之，茂迪不排除會關閉昆山廠。
2018-08-21T00:44:00.000Z,因此，業界評估，茂迪此舉的主要癥結仍在於整個太陽能產業環境惡化太快，不到一年之前還是賺錢，但現階段已成包袱，因此也就順勢藉由減排限污的政策為由先瘦身。
2018-08-30T02:12:00.000Z, 8.茂迪 (6244) ：利空紛擾鈍化，昨獲外資買超932張，早盤量增續彈約2.5%、挑戰月線。
2018-09-02T23:14:00.000Z,"本公司公告處分茂迪股份有限公司股票1.證券名稱:茂迪股份有限公司(“茂迪”)普通股2.交易日期:107/4/23～107/8/313.交易數量、每單位價格及交易總金額:24,171仟股 ; NT$13.44 ; NT$325佰萬元。"
2018-09-02T22:47:00.000Z,"公開資訊觀測站重大訊息公告(2330)台積電本公司公告處分茂迪股份有限公司股票1.證券名稱:茂迪股份有限公司(“茂迪”)普通股2.交易日期:107/4/23~107/8/313.交易數量、每單位價格及交易總金額:24,171仟股 ; NT$13.44 ; NT$325佰萬元。"
2018-09-02T23:14:00.000Z,"本公司公告處分茂迪股份有限公司股票1.證券名稱:茂迪股份有限公司(“茂迪”)普通股2.交易日期:107/4/23～107/8/313.交易數量、每單位價格及交易總金額:24,171仟股 ; NT$13.44 ; NT$325佰萬元。"
2018-09-02T22:47:00.000Z,"公開資訊觀測站重大訊息公告(2330)台積電本公司公告處分茂迪股份有限公司股票1.證券名稱:茂迪股份有限公司(“茂迪”)普通股2.交易日期:107/4/23~107/8/313.交易數量、每單位價格及交易總金額:24,171仟股 ; NT$13.44 ; NT$325佰萬元。"
2018-09-19T07:07:00.000Z,　台股三巨頭今日回神提振多頭士氣，台積電 (2330) 獲美系外資調升評等及目標價，激勵股價走揚逾1%，股王大立光 (3008) 收平、鴻海 (2317) 小漲；太陽能族群受到美國太陽能股SunPower股價大漲、台灣國際智慧能源周開展激勵，太極 (4934) 、茂迪 (6244) 、新日光 (3576) 強攻漲停，國碩 (2406) 、茂矽 (2342) 跟進走高。
2018-10-16T08:37:00.000Z,"公開資訊觀測站重大訊息公告(2330)台積電-本公司公告處份茂迪股份有限公司股票1.證券名稱:茂迪股份有限公司(“茂迪”)普通股2.交易日期:107/9/3~107/10/163.交易數量、每單位價格及交易總金額:31,799仟股 ; NT$9.75 ; NT$310佰萬元4.處分利益（或損失）（取得有價證券者不適用）:保留盈餘影響數: -NT$689佰萬元。"
2018-10-16T08:33:00.000Z,"本公司公告處份茂迪股份有限公司股票1.證券名稱:茂迪股份有限公司(“茂迪”)普通股2.交易日期:107/9/3～107/10/163.交易數量、每單位價格及交易總金額:31,799仟股 ; NT$9.75 ; NT$310佰萬元4.處分利益（或損失）（取得有價證券者不適用）:保留盈餘影響數: -NT$689佰萬元。"
2018-10-17T01:14:00.000Z,太陽能產業景氣低迷，台積電 (2330) 持續認賠賣出先前投資的茂迪持股。
2018-10-17T01:14:00.000Z,根據台積電10月16日公告，自9月3日至10月16日共處分茂迪3萬1799張，平均交易價格為9.75元，交易金額3.1億元，此次交易呈現處分損失，對台積公司保留盈餘影響6.89億元。
2018-10-17T01:14:00.000Z, 台積電於2009年以每股約82.7元取得茂迪2成持股，但隨著太陽能產業因為全球供需改變，市況反轉下滑，茂迪已連續4年虧損，台積電也一路降低持股。
2018-10-17T01:14:00.000Z,至目前為止，台積電手上持有茂迪僅剩2350張，持股比率0.43%，市值約2400萬元。
2018-10-17T01:14:00.000Z, 台積電8月底也曾公告，在今年4月23日至8月31日共處分茂迪約2.41萬張持股，以平均每股價格13.44元賣出，處分損失約4.34億元，對茂迪的持股降至6.31%。
2018-10-17T01:14:00.000Z,　當時，台積電表示，由於對茂迪已非策略性投資，因此將在適當時機處分持股。
2018-11-07T03:25:00.000Z,茂迪 (6244) 第三季單季虧損13.02億元，EPS為-2.42元，由於累積虧損已達資本額的一半，公司將提交股東常會報告。
2018-11-07T03:25:00.000Z, 茂迪曾經是台灣太陽能電池的龍頭，但今年以來陸續縮編人力，大股東台積電 (2330) 也持續出脫持股。
2018-11-07T03:25:00.000Z,今年前3季茂迪每股虧損已經擴大到8.26元。
2018-11-19T03:41:00.000Z,茂迪 （6244） 股價在10月30日創波段新低後，陸續有外資逢低進場，股價沿5日線向上，今早個股表現又優於大盤，反彈逾1個百分點。
2018-11-19T03:41:00.000Z,茂迪今年來不斷傳出負面消息，受到大陸縮減太陽能產業補貼影響，先後傳出裁員、賣廠消息，今年前3Q的EPS甚至擴到-8.25元。
2018-11-19T03:41:00.000Z, 茂迪今年初總經理職務異動，原本由董事長張秉衡兼任總經理暨執行長職務，元月底公告由資深副總經理暨營運長葉正賢升任，並於2月1日升任；8月初太陽能廠茂迪第2季歸屬母公司淨損達新台幣20.74億元，每股虧損3.85元，累積虧損已達實收資本額的1/2，董事長張秉衡請辭，由茂迪創業股東之一的曾永輝接任。
2018-11-19T03:41:00.000Z, 茂迪原大股東台積電 (2330) 從今年4月底以來，持續認賠出脫太陽能電池廠茂迪，對茂迪持股僅剩0.43%。
2018-11-19T03:41:00.000Z, 曾永輝為茂迪創業股東之一，早期協助茂迪創辦人鄭福田經營電子儀器業務，之後左元淮加入茂迪，3人共同創建茂迪太陽能事業。
2018-11-19T03:41:00.000Z,曾永輝民國102年曾接任茂迪董事長，並促成茂迪與同業間合併，民國105年曾永輝卸下董事長，今年8月再回鍋擔任董事長。
2018-11-23T06:07:00.000Z,  太陽能族群今在市場傳出高效電池產品需求轉強，報價強漲逾17%的利多激勵下，族群漲幅整齊，茂迪 (6244) 、達能 (3686) 、綠能 (3519) 等攻上亮燈漲停，新日光 (3576) 、太極 (4934) 、聯合再生 (3576) 、益通 (3452) 及太極能 (4934) 等大漲。
2018-11-23T02:53:00.000Z, 今日八大類股幾乎全數走跌，僅觀光類股逆勢有撐，強勢族群莫過於5G網通、矽晶圓以及太陽能概念股，5G進入關鍵佈建期，成為近來市場搶先布局的明年主流題材標的，亞太電 (3682) 股價已經連續第三天拉出漲停，惟今爆量後漲停打開，訊舟 (3047) 大漲逾3%，建漢 (3062) 、明泰 (3380) 、台通 (8011) 等逆勢上揚；矽晶圓廠看好明年市況，嘉晶 (3016) 大漲逾5%，中美晶 (5483) 盤中上漲逾1.5%，合晶 (6182) 漲幅近1%，太陽能的茂迪 (6244) 也因為主流高效電池產品需求轉強，股價攻上漲停。
2018-12-21T07:07:00.000Z,太陽能股在綠能 (3519) 打開跌停後，激勵茂迪 (6244) 、聯合再生 (3576) 、元晶 (6443) 同步放晴。
2018-12-21T06:23:00.000Z, 強勢族群方面，傳出大陸遊戲版號開放，帶動遊戲股慶祝行情，大宇資 (6111) 盤中一度出漲停，傳奇 (4994) 亦大漲5%，其它包括橘子 (6180) 、辣椒 (4946) 等也強勁反彈；節能族群方面，綠能 (3519) 今打開跌停，終場收在小漲位置，帶動茂迪 (6244) 也大漲逾3.7%；食品股由龍頭統一 (1216) 領軍，統一挾著東北亞布局跨出大步，多方回穩守在70元以上，帶動南僑 (1702) 、卜蜂 (1215) 、環泰 (4207) 等聯袂揚升，上市食品類股指數逆勢走揚。
2018-12-27T07:05:00.000Z,太陽能廠茂迪 (6244) 挺過四大逆風、明年邁大步，激勵股價強攻漲停，太極 (4934) 、達能 (3686) 與元晶 (6443) 緊跟在後。
2018-12-27T07:04:00.000Z,跌跌不休的美股於聖誕節後上演驚奇大反彈，美股強勢大漲讓昨天收盤失守9500點的台股鬆了一口氣，在美股大漲帶動下，今天台股在台積電 (2330) 大漲領軍下以平高盤開出，大立光 (3008) 、台塑化 (6505) 等權值股力挺台股，中小型股也活蹦亂跳，茂迪 (6244) 表示最壞狀況已過，股價強攻漲停板，帶動太陽能走高，在權值股及中小型股連袂反彈下，台股指數開高走高，大漲逾160點，站回9600點，成交量也溫和放大，終場加權股價指數為9641.56點，大漲162.57點，成交量為813.2億元；OTC指數為123.64點，上漲2.14點，成交量為270.91億元。
2018-12-27T07:05:00.000Z,太陽能廠茂迪 (6244) 挺過四大逆風、明年邁大步，激勵股價強攻漲停，太極 (4934) 、達能 (3686) 與元晶 (6443) 緊跟在後。
2019-01-16T06:14:00.000Z,太陽能電池報價走揚，太陽能廠類股在營運轉機題材發酵，股價紛紛走高，茂迪 (6244) 、太極 (4934) 與綠能 (3519) 股價同登漲停，聯合再生 (3576) 與碩禾 (3691) 股價也都大漲逾6%，為盤面表現最搶眼的族群。
2019-01-16T05:48:00.000Z, 經過周二大漲後，今早台積電股價開低，國泰金 (2882) 、富邦金 (2881) 等大型金控仍溫吞，壓抑台股續攻空間；南亞科 (2408) 領軍記憶體強攻；太陽能電池報價走揚，轉機題材刺激，茂迪 (6244) 、太極能源 (4934) 等太陽能族群今天股價全面大漲。
2019-01-16T03:01:00.000Z,電子類股指數在平盤上下震盪，太陽能族群在產品報價走揚，營運轉機題材發酵下，股價齊揚，茂迪 (6244) 與太極能源 (4934) 股價同步強攻漲停，其餘太陽能股股價漲幅也多逾5%，為表現最亮眼的族群。
2019-01-16T02:55:00.000Z, 今日台積電 (2330) 開低，國泰金 (2882) 、富邦金 (2881) 等大型金控仍溫吞，壓抑台股續攻；但南亞科 (2408) 領軍記憶體強攻；太陽能電池報價走揚，廠商毛利率紛紛轉正，在轉機題材帶動，包括茂迪 (6244) 、太極能源 (4934) 等太陽能族群今天股價全面大漲。
