PublishDate,Sentence
2019-10-14T02:15:00.000Z, 19.金寶 (2312) ：市場看好轉單效益，股價自低檔反攻，突破5日線，早盤漲幅逾3%。
2020-02-25T02:12:00.000Z,  6.金寶 (2312) ：Dyson擬打造智能口罩，未來有望受惠，沾防疫商機，股價走高2%。
2020-03-04T02:08:20.000Z,"
6.金寶 (2312) ：澄清惠普桌上電腦代工消息，市場鬆口氣，多方繼續向上求站穩5日線。"
2020-03-04T02:08:00.000Z,  6.金寶 (2312) ：澄清惠普桌上電腦代工消息，市場鬆口氣，多方繼續向上求站穩5日線。
2020-03-04T02:08:20.000Z,"
6.金寶 (2312) ：澄清惠普桌上電腦代工消息，市場鬆口氣，多方繼續向上求站穩5日線。"
2020-03-04T02:08:00.000Z,  6.金寶 (2312) ：澄清惠普桌上電腦代工消息，市場鬆口氣，多方繼續向上求站穩5日線。
2020-03-11T23:53:30.000Z,"
除上述個股外，百容、豆府、東科-KY、禾聯碩、泰金寶-DR、凱羿-KY、神基、豐達科及寶雅等也將在3月底前陸續除權息。"
2020-03-11T23:53:00.000Z,　除上述個股外，百容、豆府、東科-KY、禾聯碩、泰金寶-DR、凱羿-KY、神基、豐達科及寶雅等也將在3月底前陸續除權息。
2020-04-08T00:05:52.000Z,截至7日為止，台股已有17檔上市櫃公司除權息，共計有台積電、豐達科、東科-KY、聯成、中櫃、欣雄、泰金寶-DR、凱羿-KY等8檔完全填權息，比重近五成，更有創惟、白紗科、寶雅等3檔部分填權息，僅有神基、南港、百容、豆府、日揚等個股呈現貼權息的狀態。
2020-04-23T06:27:06.000Z,"
防疫題材持續發酵，寶齡富錦 (1760) 偕台康生技合推新冠快篩劑，股價強攻漲停，重返百元俱樂部；瑞基 (4171) 因新冠肺炎檢驗試劑獲歐盟認證續發酵，連拉3根漲停，改寫天價162元；合一 (4743) 因新藥授權創下台灣史上最大授權案的，今也攻上漲停；南六 (6504) 也因第二季展望樂觀，收漲逾6%，創波段新高；金寶 (2312) 預計5月投入呼氣器、口罩生產，擠進抗疫概念股，今放量漲停，攻上季線與半年線。"
2020-05-14T23:51:26.000Z,"
事實上，今年以來台股已除息31家，共計有群電、豐達科、神基、東科-KY、百容、台燿、創惟、豆府、聯成、中櫃、宜進、白紗科、欣雄、泰金寶-DR、統領、凱羿-KY、寶雅、大學光等18家完全填權息，占比近六成，群光、耿鼎、興農、聚鼎等也朝著完全填息腳步邁向，僅有至上、廣穎、富旺等幾檔個股貼息；整體而言台股完全填權息的行情值得期待，也激勵台股投資人參與除權息的熱度。"
2020-08-04T01:51:00.000Z,"聯電ADR大漲14% 試撮逼近漲停</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123135?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台股回測10日線 三大法人大賣307億 分析師曝明日關鍵</a>
<a href=""https://fnc.ebc.net.tw/FncNews/business/123129?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">不愧是護國神山！"
2020-08-04T01:51:00.000Z,"聯電ADR大漲14% 試撮逼近漲停</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123135?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台股回測10日線 三大法人大賣307億 分析師曝明日關鍵</a>
<a href=""https://fnc.ebc.net.tw/FncNews/business/123129?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">不愧是護國神山！"
2020-09-25T01:33:11.000Z,"
台股今天以12312.94點，開高48.6點，開盤後15分鐘指數來到12381.22點，大漲116.8點，漲幅0.95%，不過量能並未跟上，成交量約僅300億元。"
2020-10-17T01:09:20.000Z,"
符合上述篩選條件者包括欣興、台積電、彩晶、南亞科、華邦電、陽明、聯發科、中纖、金寶、台達電、智易、精成科、中租-KY、日月光投控、欣陸、國巨等16檔，第三季營收年增幅在0.39～113.02％間，10月以來獲法人買超7,328～68,917張不等。"
2020-12-09T08:40:00.000Z,  日經新聞報導，金寶總經理表示，已經很久沒有看到元件這麼短缺，部分IC交貨時間長達一年；矽品主管也透漏，現在是難得一見的盛況，消費性電子產品需求暢旺，製造商都在確保零組件供貨無虞。
2021-01-07T23:52:45.000Z,接下來是新光金、國喬、金寶、中信金、義隆、華夏、開發金、陽明、景碩、中壽及華航等，各獲外資連1～16日買超，買超張數都在1.5～1.9萬張以上，顯示外資即使7日回頭加碼，買進力道仍十分強勁，尤其陽明7日一早就亮燈跌停未開，外資仍奮力買超，呈現連5日買超1.52萬張，華航跌3％多，也獲外資單日加碼1.52萬張。
