PublishDate,Sentence
2017-01-20T03:06:00.000Z,  今日普遍聚焦有話題的族群個股，權值龍頭股相對受到壓抑，股王大立光 (3008) 已經連續第二天拉回，面臨漲多回檔，晶圓雙雄台積電 (2330) 、聯電 (2303) 則多在平盤附近震盪遊走，蘋概族群中則有可成 (2474) 率先反映iPhone8玻璃機殼題材，獲外資搶進，今股價大漲逾3.6%，鴻海 (2317) 僅於盤上小漲。
2017-01-24T10:34:00.000Z,成交量前10名個股依次為：華邦電 (2344) 、大同 (2371) 、中石化 (1314) 、友達 (2409) 、群創 (3481) 、台積電 (2330) 、元大台灣50反1（00632R）、聯電 (2303) 、榮成 (1909) 、中信金 (2891) 。
2017-01-24T09:30:00.000Z,選股策略方面，美系外資根據投資評等為「劣於大盤」、市值大於10億美元（約新台幣314億元）等指標，篩選出建議避開的11檔台股個股，包括：鴻海 (2317) 、中鋼 (2002) 、正新 (2105) 、聯電 (2303) 、永豐金 (2890) 、世界 (5347) 、新光金 (2888) 、宏達電 (2498) 、大聯大 (3702) 、臻鼎-KY (4958) 、宏?? (2353) 。
2017-01-25T06:22:00.000Z,（中央社記者張建中新竹2017年 1月25日電）南部科學工業園區上午傳出跳電事件，晶圓代工廠台積電 (2330) 與聯電 (2303) 一致表示，生產營運不受影響。
2017-01-25T06:22:00.000Z,台積電與聯電表示，南科廠生產營運並沒有受到影響。
2017-01-25T06:22:00.000Z,（中央社記者張建中新竹2017年 1月25日電）南部科學工業園區上午傳出跳電事件，晶圓代工廠台積電 (2330) 與聯電 (2303) 一致表示，生產營運不受影響。
2017-01-25T06:22:00.000Z,台積電與聯電表示，南科廠生產營運並沒有受到影響。
2017-01-24T10:34:00.000Z,成交量前10名個股依次為：華邦電 (2344) 、大同 (2371) 、中石化 (1314) 、友達 (2409) 、群創 (3481) 、台積電 (2330) 、元大台灣50反1（00632R）、聯電 (2303) 、榮成 (1909) 、中信金 (2891) 。
2017-02-05T01:44:00.000Z,晶圓代工廠台積電 (2330) 、聯電 (2303) 、動態隨機存取記憶體廠南亞科 (2408) 、微控制器廠盛群 (6202) 與手機晶片廠聯發科 (2454) 法說會已陸續趕在農曆年前舉行，其餘多數半導體廠則選擇在農曆年後召開法說會。
2017-02-08T02:11:00.000Z,RS的客戶有台積電(2330)、聯電(2303)、Sony、東芝(Toshiba)、英特爾(Intel)、IBM、美光(Micron)等。
2017-02-10T01:38:00.000Z,（中央社記者吳家豪台北2017年2月10日電）美系外資表示，台股轉型新機會需要時間發酵，又面臨5大挑戰，近期上漲空間有限，預估今年底台股指數目標為9600點，看壞聯電、鴻海、宏達電、宏?痋B統一超等5檔個股。
2017-02-10T01:38:00.000Z,上述挑戰也恐影響5檔個股，包括聯電 (2303) 、鴻海 (2317) 、宏達電 (2498) 、宏?? (2353) 、統一超 (2912) 。
2017-02-10T00:23:00.000Z,晶圓代工廠元月營收表現維持高檔，聯電 （2303） 受惠於廈門廠新產能開出，昨（9）日公告元月合併營收126.52億元，較去年同期成長5.4％優於預期。
2017-02-10T00:23:00.000Z,　聯電廈門廠進入量產階段，推升元月合併營收月增0.8％達126.52億元，較去年同期成長5.4％，優於市場預期。
2017-02-10T00:23:00.000Z,聯電先前法說會中預估第一季晶圓出貨僅季減1％，平均出貨價格季減3％，晶圓代工產能利用率維持在90％，法人預估第一季合併營收將季減5％以內，元月營收表現可說優於預期。
2017-02-10T00:23:00.000Z,　聯電廈門12吋晶圓廠已於去年11月進入量產，從2015年3月動土到完成客戶認証、正式生產只花費20個月的時間，廈門地理位置能讓聯電更靠近中國客戶群，對龐大中國半導體市場提供全方位的技術資源與晶圓製造服務，並有效率地協助客戶新的設計定案導入量產。
2017-02-10T00:23:00.000Z,　另外，聯電經過與客戶密集的工程合作，14奈米技術在電性速度與耗電量的表現符合產業水準，近期良率也達到客戶要求，預計自第一季開始出貨，這也顯示著聯電在提供14奈米解決方案的努力到達新的里程碑。
2017-02-11T02:47:00.000Z,聯電 (2303) 表示，凌晨地震南科震度不大，生產營運不受影響。
2017-02-11T01:36:00.000Z,（中央社記者江明晏台北2017年2月11日電）台南外海今天凌晨1時12分發生規模5.6地震，台南最大震度6級，位於南科的台積電 (2330) 與聯電 (2303) 均表示，對營運影響不大。
2017-02-11T01:36:00.000Z,聯電表示，凌晨地震南科震度不大，生產營運不受影響；台積電表示，有將無塵室人員疏散到用餐區，主管已返回工廠，聯絡必要人員回來支援，但目前研判對生產營運影響不大。
2017-02-12T01:24:00.000Z,晶圓代工廠台積電 (2330) 與聯電 (2303) 第1季因淡季效應影響，業績恐將同步較去年第4季滑落，只是兩公司業績下滑幅度不盡相同。
2017-02-12T01:24:00.000Z,聯電則預期，第1季晶圓出貨量將僅下滑1%，產品平均銷售單價將下滑約3%，即第1季營收將季減約4%，營運將相對不淡。
2017-02-15T01:08:00.000Z,RS的客戶有台積電(2330)、聯電(2303)、Sony、東芝(Toshiba)、英特爾(Intel)、IBM、美光(Micron)等。
2017-02-17T03:18:00.000Z,  中普氣體是國內唯一的氣體公司，供應台積電 (2330) 、聯電 (2303) 等其他高科技晶圓廠氣體原料，在台灣IC產業具關鍵地位，近幾年相關獲利狀況很好。
2017-02-21T12:28:00.000Z,另一晶圓代工廠聯電 (2303) 指出，長期來不斷提高廢水回收率，目前循環用水比例已超過90%，若缺水情況惡化，將會尋找備用水源，同時租用水車買水因應。
2017-02-21T12:28:00.000Z,另一晶圓代工廠聯電表示，目前生產營運不受影響，也尚未採取相關應變措施，不過，內部訂有標準作業程序，將視情況啟動。
2017-02-21T12:28:00.000Z,業者表示，2015年初也曾發生水情吃緊情況，當時用水減供比例一度擴大到7.5%，台積電與聯電仍未動用水車買水，不過，仍希望缺水情況能儘早紓解。
2017-02-23T06:27:00.000Z,  以台灣前100大權值股觀察，台玻 (1802) 、臻鼎-KY (4958) 和亞太電 (3682) 今日同步放量上攻，盤中皆創下波段新高，廣達 (2382) 終場上漲3.07%，IC設計股王矽力-KY (6415) 盤中一度達523元，創下波段新高，華碩 (2357) 、大立光 (3008) 、力成 (6239) 、聯電 (2303) 、萬海 (2615) 皆上漲逾1%。
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。"
2017-02-24T06:19:00.000Z,  電子股今日普遍以具題材、高殖利率個股較有表現，高價權值股普遍沒有表現，股王大立光 (3008) 收在最低點4560元，股價大跌185元，台積電 (2330) 也多在平盤價附近游走，終場僅收漲0.29%，報在189元，今日盤面聚焦聯電 (2303) ，去年每股賺0.68元，擬配發每股0.5元現金股息，加上公司宣布14奈米開始進入量產，在買單湧入下，爆量大漲8.5%。
2017-02-24T06:19:00.000Z,  除聯電外，包括美律 (2439) 、智易 (3596) 等也為今日盤面轉強個股，美律 (2439) 去年獲利大爆衝，擬配息9.5元，公司也持續透過和中國大陸的立訊合作，搶攻免持聽筒商機，今股價不僅跳上140元，最高還一度達147.5元，智易 (3596) 也在去年獲利翻倍，加上組織改造，盤中一度勁揚約2%，惟收盤漲幅收斂到0.47%；另外，中小型股的軟板族群也為今日的強勢指標，包括亞電 (4939) 攻上漲停，毅嘉 (2402) 、嘉聯益 (6153) 漲幅也達3%左右。
2017-02-25T03:11:00.000Z,（中央社記者張建中新竹2017年2月25日電）晶圓代工廠台積電 (2330) 與聯電 (2303) 持續積極擴產，因應擴產人力需求，兩公司都預計今年將招募上千名員工。
2017-02-25T03:11:00.000Z,聯電因應南科廠P5廠區量產，28奈米產能將達1.5萬片規模，今年也將招募上千名員工。
2017-02-25T03:11:00.000Z,聯電廈門12吋廠聯芯去年底完工量產，去年聯芯已招募6、700名員工，今年預計再招募數百名員工。
2017-03-01T07:20:00.000Z,為衝刺先進製程，晶圓雙雄台積電 (2330) 和聯電 (2303) 今年不約而同招募近2000名員工，台積電更預告，為因應5奈米進入技術發展，未來2年仍會持續擴大徵才。
2017-03-01T07:20:00.000Z,　報導指出，聯電今年14奈米正式量產，加上接受中國晉華委託開發DRAM相關製程技術，南科廠今年將招募2000位工程師，日前已正式向勞動部提報。
2017-03-01T06:55:00.000Z,　盤面上，電金權值股仍乏力，雙王台積電 (2330) 、大立光 (3008) 聯袂走跌，上周五噴出大漲的聯電 (2303) 亦同步回檔，惟旗下IC設計股聯陽 (3014) 因配息大方鎖漲停，帶動矽統 (2363) 、聯詠 (3034) 、智原 (3035) 全面上攻；AR、VR等新應用帶動3D感測鏡頭需求湧現，新鉅科 (3630) 及今國光 (6209) 可望受惠，股價雙雙漲停表現最亮眼。
2017-03-03T07:11:00.000Z,股王大立光 (3008) 儘管早盤一度拉高達4535元，但隨即翻黑，摔落4500元大關，盤中股價多於盤下狹幅震盪，晶圓雙雄台積電 (2330) 、聯電 (2303) 聯袂走低，鴻海 (2317) 、聯發科 (2454) 等也都壓回修正。
2017-03-03T03:29:00.000Z,至於聯電 (2303) 去年資本支出估達28.42億美元新高，今年預估降3成至20億美元。
2017-02-25T03:11:00.000Z,（中央社記者張建中新竹2017年2月25日電）晶圓代工廠台積電 (2330) 與聯電 (2303) 持續積極擴產，因應擴產人力需求，兩公司都預計今年將招募上千名員工。
2017-02-25T03:11:00.000Z,聯電因應南科廠P5廠區量產，28奈米產能將達1.5萬片規模，今年也將招募上千名員工。
2017-02-25T03:11:00.000Z,聯電廈門12吋廠聯芯去年底完工量產，去年聯芯已招募6、700名員工，今年預計再招募數百名員工。
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。"
2017-02-24T06:19:00.000Z,  電子股今日普遍以具題材、高殖利率個股較有表現，高價權值股普遍沒有表現，股王大立光 (3008) 收在最低點4560元，股價大跌185元，台積電 (2330) 也多在平盤價附近游走，終場僅收漲0.29%，報在189元，今日盤面聚焦聯電 (2303) ，去年每股賺0.68元，擬配發每股0.5元現金股息，加上公司宣布14奈米開始進入量產，在買單湧入下，爆量大漲8.5%。
2017-02-24T06:19:00.000Z,  除聯電外，包括美律 (2439) 、智易 (3596) 等也為今日盤面轉強個股，美律 (2439) 去年獲利大爆衝，擬配息9.5元，公司也持續透過和中國大陸的立訊合作，搶攻免持聽筒商機，今股價不僅跳上140元，最高還一度達147.5元，智易 (3596) 也在去年獲利翻倍，加上組織改造，盤中一度勁揚約2%，惟收盤漲幅收斂到0.47%；另外，中小型股的軟板族群也為今日的強勢指標，包括亞電 (4939) 攻上漲停，毅嘉 (2402) 、嘉聯益 (6153) 漲幅也達3%左右。
2017-03-01T07:20:00.000Z,為衝刺先進製程，晶圓雙雄台積電 (2330) 和聯電 (2303) 今年不約而同招募近2000名員工，台積電更預告，為因應5奈米進入技術發展，未來2年仍會持續擴大徵才。
2017-03-01T07:20:00.000Z,　報導指出，聯電今年14奈米正式量產，加上接受中國晉華委託開發DRAM相關製程技術，南科廠今年將招募2000位工程師，日前已正式向勞動部提報。
2017-03-01T06:55:00.000Z,　盤面上，電金權值股仍乏力，雙王台積電 (2330) 、大立光 (3008) 聯袂走跌，上周五噴出大漲的聯電 (2303) 亦同步回檔，惟旗下IC設計股聯陽 (3014) 因配息大方鎖漲停，帶動矽統 (2363) 、聯詠 (3034) 、智原 (3035) 全面上攻；AR、VR等新應用帶動3D感測鏡頭需求湧現，新鉅科 (3630) 及今國光 (6209) 可望受惠，股價雙雙漲停表現最亮眼。
2017-03-03T07:11:00.000Z,股王大立光 (3008) 儘管早盤一度拉高達4535元，但隨即翻黑，摔落4500元大關，盤中股價多於盤下狹幅震盪，晶圓雙雄台積電 (2330) 、聯電 (2303) 聯袂走低，鴻海 (2317) 、聯發科 (2454) 等也都壓回修正。
2017-03-03T03:29:00.000Z,至於聯電 (2303) 去年資本支出估達28.42億美元新高，今年預估降3成至20億美元。
2017-03-07T06:59:00.000Z,不甩歐美股市隔夜疲弱，台股今日開高走高，造紙、玻陶、塑膠等傳產股領軍衝鋒，配合晶圓雙雄台積電 (2330) 、聯電 (2303) 等權值股持穩坐鎮，推升大盤指數重回9700點，相對國際股市強勢，尾盤大單敲進電、金權值股，終場加權指數上漲55.44點為9738.07點，收在今日最高點，一舉站回五日線及月線大關，成交值略增為697.41億元。
2017-03-08T00:08:00.000Z,"國際資金回流台股，新台幣匯率昨（7）日由貶轉升，激勵權值股重獲買盤關注，權值王台積電 （2330） 一吐先前悶氣，強漲1.09％，另聯電 （2303） 、南亞 （1303） 、台化 （1326） 等股價齊步走揚，帶動指數突破9,7004點整數大關，站回9,738點，增添台股多頭氣勢。"
2017-03-08T00:08:00.000Z,　而漲幅最高的聯電，昨日上演土洋對作的「你丟我撿」戲碼，外資大幅減碼賣超1.5萬張，而自營商及投信則積極吃貨買超1.3萬張，消化近日獲利了結賣壓，股價上漲2.89％。
2017-03-11T03:55:00.000Z,　電子大廠中，受惠景氣好轉的面板雙虎業績表現出色，群創累計兩個月營收年增率45％，友達也大增28.2％，光學元件大廠大立光年成長率更達37.2％，廣達也達26.1％，半導體廠台積電及聯電年增率各為13.5％、14.8％。
2017-03-16T01:24:00.000Z,如新台幣兌美元匯率每波動1%，將影響兩大晶圓代工廠台積電 (2330) 與聯電 (2303) 營收1%，及毛利率0.4個百分點。
2017-03-16T01:24:00.000Z,聯電財務長劉啟東表示，匯率穩定對企業較好因應。
2017-03-22T07:34:00.000Z,  近年中國挖角台灣人才的案例備出，像是最有名的紫光集團延攬前華亞科總經理高啟全以及聯電 (2303) 前執行長孫世偉；福建晉華引進前聯電高層陳正坤；中芯聘請台積電 (2330) 前共同營運長蔣尚義為董事。
2017-03-27T10:28:00.000Z,包括台積電與另一晶圓代工廠聯電 (2303) 營收都以美元計價，新台幣每升值1%，對營收將造成同等幅影響，並影響毛利率0.4個百分點。
2017-03-27T10:28:00.000Z,台積電與聯電一致表示，第1季新台幣強升，對營運表現將造成不利影響，只是以加權平均匯率為計價基礎，實際影響情況仍待結算。
2017-04-07T06:24:00.000Z,  台股今日權值股無力，台積電 (2330) 、聯電 (2303) 壓低震盪，股價小跌，鴻海 (2317) 、聯發科 (2454) 、華碩 (2357) 等亦壓回修正，反倒是股王大立光 (3008) 盤中翻紅，股價逆勢走揚，終場收在4700元，上漲2.17%，宏達電 (2498) 也在3月營收雙成長下，股價一度重回80元大關，整場逆勢抗跌。
2017-04-10T06:28:00.000Z,隨著聯電 (2303) 廈門子公司聯芯的28奈米先進製程計畫在今年第二季正式量產，TrendForce旗下拓墣產業研究院指出，中國大陸本土晶圓代工廠今年將衝刺在28奈米最先進製程的佈局，進度最快的大陸本土晶圓代工廠為中芯國際與華力微電子，然而，隨著外資紛紛於中國大陸設立晶圓廠，本土晶圓代工廠面臨技術、人才、市場上的直接競爭壓力。
2017-04-10T06:28:00.000Z,  拓墣指出，中國大陸本土純晶圓代工廠商目前最先進的量產製程為28奈米，根據統計，中芯國際28奈米晶圓產品2016年的年晶圓產能全球占比不足1%，與28奈米製程市占率分別為66.7%、16.1%與8.4%的前三大純晶圓代工廠商台積電 (2330) 、格羅方德、聯電仍有較大差距。
2017-04-10T06:28:00.000Z,  另一方面，去年底剛投產的廈門聯芯，初期導入55/40奈米製程，近日在聯電成功實現14奈米FinFET量產計畫的條件下，宣佈正式授權廈門聯芯28奈米技術，並計畫最快2017年第二季度導入量產，預估到年底在產能一萬六千片中，有一萬片是28奈米。
2017-04-10T06:28:00.000Z,  雖然中芯國際的28奈米製程已在這之前開始量產，但從產品規格來看，中芯更多偏向中低端的28奈米 Ploy/SiON技術，對於高階的28奈米 HKMG製程涉足並不深，而聯電的28奈米在量產時間上領先中芯國際兩年，技術也更加穩定，預計未來會對中芯國際28奈米的佈局產生較大的影響。
2017-04-14T02:54:00.000Z,台積電 (2330) 率先召開法人說明會，對第二季看法持續保守；緊接著聯電 (2303) 預計於26日舉行法說會公布上季財報及對第二季展望，世界先進 (5347) 因指紋辨識IC需求強勢，第二季能否不淡也將受到關注。
2017-04-14T02:54:00.000Z,  相對來看，聯電今年首季營收374.18億元，季減2.31%，表現略優於預期。
2017-04-14T02:54:00.000Z,  聯電預計於本月26日舉行法說會，第二季仍為淡季，業績欠缺動能，是否能持續有淡季有撐的表現將成為焦點。
2017-04-15T07:47:00.000Z,另一晶圓代工廠聯電 (2303) 表示，上午南科廠確實有發生壓降情況，實際影響仍待進一步評估。
2017-04-23T01:13:00.000Z,微控制器(MCU)廠盛群於24日召開法說會，為半導體法說旺季揭開序幕，隨後包括義隆電、瑞昱、聯電、南亞科、譜瑞-KY、智原、旺宏、聯發科、敦泰及華邦電多家半導體廠法說會將於本週陸續登場。
2017-05-09T01:33:00.000Z,（中央社記者張建中新竹2017年5月9日電）晶圓代工廠台積電 (2330) 股價繼突破新台幣200元大關後，今天持續攀高，開盤跳空達205.5元，近2個交易日市值大增超過2000億元，約1.3個聯電 (2303) 市值。
2017-05-09T01:33:00.000Z,台積電近2個交易日，股價大漲8元，市值大增2074億元，相當於1.3個聯電市值。
2017-05-16T02:04:00.000Z,RS的客戶有台積電(2330)、聯電(2303)、Sony、東芝(Toshiba)、英特爾(Intel)、IBM、美光(Micron)等。
2017-05-21T01:39:00.000Z,聯電 (2303) 儘管受惠無線通訊、物聯網與消費性電子需求升溫，第2季12吋成熟製程產能利用率可望攀升，但28奈米出貨量恐將減少，將影響整體第2季營收較第1季持平表現。
2017-06-05T09:01:00.000Z,交大下午由校長張懋中頒贈名譽博士學位證書予黃仁勳，黃仁勳雙親、妻子與小孩等家人共同出席觀禮，張忠謀、矽品董事長林文伯、聯電榮譽副董事長宣明智與群聯董事長潘健成到場祝賀。
2017-06-07T06:26:00.000Z,  觀察台灣半導體產業在車用類比IC與Power Transistor的布局，如台積電 (2330) 與聯電 (2303) 等晶圓代工大廠皆已有代工車用晶片的經驗，隨著車用半導體技術的日漸成熟，未來歐美日IDM大廠在成本考量之下，或許會將部份產品釋出，委由有量產車用元件經驗的業者代工。
2017-06-10T04:23:00.000Z,台積電 (2330) 美國存託憑證(ADR)收跌2.82%，聯電ADR跌1.96%，日月光ADR跌2.66%。
2017-06-12T07:41:00.000Z,半導體設備廠應用材料股價跌5.67%，美光(Micron)跌5.7%，輝達(NVIDIA)跌6.46%，台積電美國存託憑證(ADR)也跌2.82%，聯電ADR跌1.96%，日月光ADR跌2.66%。
2017-06-15T00:01:00.000Z,"　在台股目前面臨萬點保衛戰之際，共有26家上市櫃公司正實施買回庫藏股，其中有9家上市櫃公司是大盤指數5月23日攻上萬點以來，才陸續宣布實施庫藏股，尤以三陽及瑞傳兩公司各預計買回3萬張、1.05萬餘張最多，光聯5,000張，和勤及雙鴻都是3,000張，其餘依序為：台聯電、上緯投控、華廣及五鼎等都在千張以上。"
2017-06-24T07:14:00.000Z,台股萬點行情在台積電 （2330） 、鴻海 （2317） 兩大權值股領軍之下，越走越穩，此波由龍頭股帶頭上漲的「強者恆強」效應，促使資金持續輪動流向其他大型股，聯電昨（23）日股價爆量大漲3.23％，另面板雙雄的群創、友達也獲買盤大舉敲進，6月以來漲勢猛烈，分別上漲12.13％及9.36％。
2017-06-24T07:14:00.000Z,不過，由於台股多頭架構未變，外資持股方向也開始調整，目前外資已持有台積電8成股權，因此在高檔之下，買盤就必須要向外尋找股價基期較低的大型權值股，像是聯電就具備此種特色，昨日也獲得外資大買6.5萬張，股價大漲逾3％。
2017-06-26T10:54:00.000Z,除張忠謀外，與會的科技業大老還有科學工業同業公會理事長沈國榮、副理事長李金恭、常務理事林錫銘、聯發科董事長蔡明介、聯電榮譽副董事長宣明智、友達董事長彭(雙)浪、昱晶總經理潘文輝與新日光董事長洪傳獻等。
2017-06-26T01:43:00.000Z,  6.聯電 (2303) ：上周五獲三大法人合計買超76507張，激勵股價續漲約2.3%，盤初最高來到13.15元。
2017-06-27T01:03:00.000Z,6.其他個股表現者，諸如統一超 (2912) 、和泰車 (2207) 、聯電 (2303) 、群創 (3481) 、儒鴻 (1476) 、億豐 (8464) 、美食-KY (2723) 、璟德 (3152) 、永大 (1507) 、桂盟 (5306) 等。
2017-06-28T06:59:00.000Z,受到美國科技股重挫拖累，台股今日在指標股台積電 (2330) 、鴻海 (2317) 雙雙領跌下跳空下殺，盤中摜破10500、10400點以及五日線支撐，多頭轉向聯電 (2303) 、友達 (2409) 及鋼鐵等低價股撐住人氣，終場加權指數下跌121.51點為10390.55點，失守10400點關卡，成交值放大至1211.81億元。
2017-06-28T06:59:00.000Z,　盤面上，蘋果鏈成空頭大本營，指標股台積電 (2330) 及鴻海 (2317) 雙雙回檔，大立光 (3008) 、可成 (2474) 、和碩 (4938) 與台郡 (6269) 亦同步壓低；TFT面板廠因LGD8.5代廠傳工安意外，第三季面板供應恐趨緊，帶動友達 (2409) 大漲，群創 (3481) 則翻黑作收；聯電 (2303) 獲外資買盤力挺帶動股價爆量攻頂。
2017-06-28T06:46:00.000Z,美股周二收低，科技股跌勢重，台股在台積電 (2330) 、鴻海 (2317) 開低，早盤跳空下跌，跌破10500點以及五日線支撐，多頭轉向聯電 (2303) 以及鋼鐵股等股價在低檔的二線族群撐住人氣，收盤大跌121點至10390點，成交值為1211億元。
