PublishDate,Sentence
2018-04-17T08:09:00.000Z,  盤面上，受惠3月被動元件需求強勁，利基產品出貨成長，今日被動元件族群持續上攻，華新科 (2492) 、日電貿 (3090) 、蜜望實 (8043) 表現搶眼，昨日創高的國巨 (2327) 今日稍事休息，持穩盤上。
2018-04-17T07:14:00.000Z,受惠3月被動元件需求強勁，利基產品出貨成長，被動元件族群持續上攻，華新科 (2492) 大漲，日電貿 (3090) 、蜜望實 (8043) 抗跌，昨日創高的國巨 (2327) 今日稍事休息，收跌2%。
2018-04-18T07:24:00.000Z,　電子股表現方面，蘋概股今日承壓，三天王台積電 (2330) 震盪收平、大立光 (3008) 擺尾收黑，鴻海 (2317) 續弱收在今日最低；聯發科 (2454) 挾利多聯想獲買盤簇擁飆漲6%改寫波段新高，被動元件族群國巨 (2327) 強攻漲停再飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 等同步大漲；印刷電路板股燿華 (2367) 、華通 (2313) 雙雙走揚；南亞科 (2408) 持續看好DRAM後市，帶動威剛 (3260) 等記憶體族群上攻。
2018-04-18T06:34:00.000Z,國巨 (2327) 再漲停創新高，被動元件的華新科 (2492) 、禾伸堂 (3026) 等股續強勢，盤中奇力新 (2456) 、日電貿 (3090) 強漲；大立光在法說會後股價走揚，但今日開高走低。
2018-04-23T07:13:00.000Z,蘋果股價持續重挫，台股供應鏈臉色鐵青，今日在三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 續弱下，指數一度下探10687.25點，盤面上僅被動元件族群華新科 (2492) 、日電貿 (3090) 、國巨 (2327) 及高股息股凱美 (5317) 、智寶 (2375) 、堡達 (3537) 強勢大漲，金融股開發金 (2883) 、新光金 (2888) 相對有撐，生醫股和康生 (1783) 、佐登-KY (4190) 、泰福-KY (6541) 、晟德 (4123) 聯袂漲停相對亮眼，終場加權指數下跌82.25點為10697.13點，失守10700點大關，成交值縮至1354.49億元。
2018-04-23T07:13:00.000Z,　蘋概及挖礦股續成空方箭靶，三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 齊聲下挫，撼訊 (6150) 盤中再度跌停，衝擊多頭信心；盤面上以題材股較有表現，被動元件族群國巨 (2327) 、華新科 (2492) 雙雙攻頂、日電貿 (3090) 改寫掛牌新高價；凱美 (5317) 、智寶 (2375) 、堡達 (3537) 挾高股息股題材同步亮燈漲停；市場擔憂中興事件將衝擊網通市場需求，包括砷化鎵族群穩懋 (3105) 及全新 (2455) 連日下挫再創波段新低，博智 (8155) 、聯茂 (6213) 及台燿 (6274) 盤中打落跌停。
2018-04-23T03:50:00.000Z,  台積電法說會釋出因智慧型手機需求疲弱及挖礦需求不確定，第2季營運展望保守，不僅台積電股價重挫，蘋果股價也連兩天下跌，讓台股多空氣勢逆轉，上週五台股一舉失守半年線，今天雖然有被動元件—華新科 (2492) 、日電貿 (3090) 分別挾3月及第1季季報亮眼，凱美 (5317) 、智寶 (2375) 、堡達 (3537) 因高股息，與華新科同步逆勢強攻漲停板，日電貿亦創下掛牌新高價，且金融類股、生醫類股及鋼鐵類股轉強，中裕 (4147) 、美時 (1795) 及大成鋼 (2027) 等強勢攻高，但大立光 (3008) 、台積電、鴻海 (2317) 、智邦 (2345) 及撼訊 (6150) 續弱，銅箔基板廠—聯茂 (6213) 、台燿 (6274) ，以及工具機指標股—直得 (1597) 盤中被打至跌停板，下午即將舉行法說會的穩懋 (3105) 盤中股價下探Avago入股價，致使台股指數開低走低，盤中指數失守10700點，截至11點35分為止，加權股價指數為10699.94點，下跌79.74點，成交量為847.21億元；OTC指數為153.24點，下跌0.75點，成交量為269.73億元。
2018-04-23T02:08:00.000Z,  8.日電貿 (3090) ：MLCC缺貨催升獲利，早盤股價衝上82.9元波段新高後，反壓增強。
2018-04-24T07:12:00.000Z,　蘋概股近期成為空頭箭靶，鴻海 (2317) 股價持續探底，大立光 (3008) 配息72.5元創台股記錄股價仍收黑，台積電 (2330) 終見止跌收紅；DRAM族群受到國際大廠股價走跌影響，南亞科 (2408) 、華邦電 (2344) 遭賣單調節雙雙走軟；近期火紅的被動元件股國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 、大毅 (2478) 獲利了結賣壓出籠，股價同步壓回。
2018-04-24T06:48:00.000Z,  今日台股除了電子及科技股持續走弱之外，昨日漲多的族群也紛紛回檔修正，像被動元件族群中的大毅 (2478) 、日電貿 (3090) 均觸及跌停。
2018-04-24T03:08:00.000Z,另外，漲多的被動元件族群如日電貿 （3090） 等也因投資人紛紛獲利了結出場，早盤一度跌停。
2018-05-04T03:02:00.000Z,   題材股方面，被動元件股受惠MLCC缺貨短期難解，禾伸堂 (3026) 大漲5%，華新科 (2492) 漲幅逾4.5%，國巨 (2327) 公開收購君耀-KY，股價喊3.5%，其餘日電貿 (3090) 、信昌電 (6173) 、智寶 (2375) 等也同步大漲，被動元件族群漲幅整齊。
2018-05-04T02:05:00.000Z,  13.日電貿 (3090) ：被動元件掀第三波漲價潮，股價漲3.88%。
2018-05-04T03:02:00.000Z,   題材股方面，被動元件股受惠MLCC缺貨短期難解，禾伸堂 (3026) 大漲5%，華新科 (2492) 漲幅逾4.5%，國巨 (2327) 公開收購君耀-KY，股價喊3.5%，其餘日電貿 (3090) 、信昌電 (6173) 、智寶 (2375) 等也同步大漲，被動元件族群漲幅整齊。
2018-05-04T02:05:00.000Z,  13.日電貿 (3090) ：被動元件掀第三波漲價潮，股價漲3.88%。
2018-05-07T08:05:00.000Z,蘋果股價上周五大漲帶動美國科技股勁揚，讓台股鬆一口氣，今日在大立光 (3008) 漲停領軍蘋概股玉晶光 (3406) 及台郡 (6269) 等強彈，加上被動元件族群國巨 (2327) 、禾伸堂 (3026) 、日電貿 (3090) 、華新科 (2492) 等受惠漲價題材同步攻頂，以及近期連番重挫的上銀 (2049) 及直得 (1597) 跌深反彈令多頭士氣大振，在傳產及電子股同步轉強下，推升台股開高走高，一度大漲百點攻抵10632.62點，惟尾盤遭大單調節使指數小幅壓回，終場加權指數上漲75.54點為10604.91點，一舉站回10600點、5日線及年線，成交值為1250.08億元。
2018-05-07T08:05:00.000Z,　上周五蘋果股價大漲，概念股漲聲響起，股王大立光 (3008) 4月營收優於預期、5月會更好，今日強勢亮燈漲停重登4000元大關，激勵台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、台郡 (6269) 及嘉聯益 (6153) 全面走高；被動元件族群持續受惠漲價題材，使相關族群業績表現亮眼，國巨 (2327) 、禾伸堂 (3026) 、日電貿 (3090) 、華新科 (2492) 、大毅 (2478) 聯袂漲停；近期股價重挫的上銀 (2049) 及直得 (1597) 亦跌深反彈強攻漲停板，令多頭士氣大振。
2018-05-08T07:18:00.000Z,　蘋果股價續強，激勵以台積電為首的蘋概股向上攻堅，華通 (2313) 、臻鼎-KY (4958) 及台郡 (6269) 4月營收亮眼帶動股價聯袂走高；被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 漲多拉回；面板雙虎群創 (3481) 擁高殖利率題材股價強彈5%，帶動友達 (2409) 、彩晶 (6116) 跟進大漲；3D感測題材再獲青睞，砷化鎵三雄全新 (2455) 亮燈漲停、穩懋 (3105) 及宏捷科 (8086) 攜手喊衝。
2018-05-14T07:16:00.000Z,缺貨漲價題材持續當道，被動元件族群龍頭股國巨 (2327) 4月每股盈餘7.43元驚豔市場，帶動華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 及達方 (8163) 同步漲停，日電貿 (3090) 、奇力新 (2456) 及堡達 (3537) 緊跟在後；矽晶圓族群受惠矽晶圓恐將缺貨到2021年，環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 全面漲停。
2018-05-15T00:19:00.000Z,　另外，官股買超金額前十大的個股，4月業績全數繳出年增表現，尤以牧德年增1.33倍、創下歷史新高最為亮眼，台積電、揚明光、亞德客-KY、大成鋼、富邦金、日電貿、華新、和碩等年增雙位數，業績題材加持，增添官股加碼信心，日電貿、牧德股價昨日更是創下歷史新猷。
2018-05-18T02:56:00.000Z,在指標股方面，股王大立光 (3008) 傳出接獲三星(Samsung)手機鏡頭訂單，拼上最後一塊拼圖，股價重回4000元以上大關；被動元件多空消息雜亂，趁短線漲多後拉回清洗籌碼，國巨 (2327) 股價打回平盤附近，奇力新 (2456) 、日電貿 (3090) 股價雖穩在平盤之上，但華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 走跌，類股表現分歧。
2018-05-22T07:24:00.000Z,美中貿易停火激勵周一美股強彈，台股今日在台積電 (2330) 領軍下開高，配合蘋概股康控-KY (4943) 、玉晶光 (3406) 攜手大漲，以及被動元件族群日電貿 (3090) 、華新科 (2492) 、奇力新 (2456) 聯袂衝高，推升台股一度奔抵11034.12點，惟11000點大關反壓不輕，使極短線獲利回吐與前波高檔解套賣壓大舉出籠，使指數拉回至平盤附近震盪，尾盤受到台積電漲幅回吐，權值股鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 同步收低，金融股亦無力撐盤，終場加權指數下跌27.47點為10938.73點，11000點大關得而復失，成交值為1339.54億元。
2018-05-22T07:24:00.000Z,　盤面表現上，儘管國巨 (2327) 今日停牌，被動元件族群仍扮多頭先鋒，華新科 (2492) 亮燈漲停，日電貿 (3090) 、奇力新 (2456) 、大毅 (2478) 跟進大漲；蘋果新機拉貨可望自6月到第3季初啟動，光學元件族群玉晶光 (3406) 及聲學元件廠康控-KY (4943) 第2季營運可望優於第1季，且下半年可望比上半年好，股價雙雙飆高7%；光碟片族群中環 (2323) 、錸德 (2349) 受惠光碟產業秩序重整，近期股價狂飆，今日盤中雙雙漲停改寫波段新高；權值股台積電尾盤遭賣單調節漲幅回吐收在平盤，鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 、台泥 (1101) 等同步收黑。
2018-05-22T06:24:00.000Z,被動元件廠華新科 (2492) 收在漲停價340元，日貿電 (3090) 收在95.9元，大漲6.58%。
2018-05-22T03:14:00.000Z,  在盤面表現上，儘管國巨 (2327) 今日停牌，但被動元件多頭趨勢未變，華新科 (2492) 今日開高後人氣旺盛，盤中最高衝至337元，一度逼近漲停板，而4月獲利亮眼的日電貿 (3090) 及受惠晶片電阻價格調漲的奇力新 (2456) 盤中股價同步創下上市以來新高價；康控-KY挾著聲學元件及車用產品出貨自第2季開始放量，今日多頭攻勢持續，漲幅超過7.5%；元太電子紙應用3大成長引擎啟動，H2營運將優於H1，激勵股價漲逾7.5%，重回月線之上。
2018-05-22T02:23:00.000Z,  15.日電貿 (3090) ：4月每股賺0.98元，Q2獲利有望季增近5成，股價漲逾7%。
2018-06-21T07:17:00.000Z,被動元件族群仍是盤面焦點，龍頭股國巨 (2327) 開高殺低跌落千元之下，宣布併購案的奇力新 (2456) 收在平盤，美桀 (5255) 則跳空漲停鎖到底，智寶 (2375) 、鈞寶 (6155) 同步亮燈漲停，禾伸堂 (3026) 、日電貿 (3090) 跟進強彈。
2018-07-03T02:22:00.000Z,  28.日電貿 (3090) ：鋁電容缺貨到明年，股價漲6.77%。
2018-07-03T02:22:00.000Z,  28.日電貿 (3090) ：鋁電容缺貨到明年，股價漲6.77%。
2018-07-26T02:35:00.000Z,  今被動元件隨著第三季傳統旺季熱度不減下，龍頭股國巨 (2327) 在市場預估7月營收可望連五個月創高，早盤後股價拉高逾1.5%，華新科 (2492) 大漲逾3.5%，國巨、華新科都已在本周拉出第四根紅K棒，大毅 (2478) 、奇力新 (2456) 、日電貿 (3090) 、信昌電 (6173) 亦強勢走揚，族群多頭步伐整齊。
2018-08-03T07:10:00.000Z,被動元件族群上演多空對決，國巨 (2327) 7月獲利篤定逾1個股本，並重申景氣無虞，股價終見止跌回穩，激勵光頡 (3624) 、奇力新 (2456) 、大毅 (2478) 、信昌電 (6173) 、日電貿 (3090) 強勢反彈，禾伸堂 (3026) 、華新科 (2492) 則弱勢收黑。
2018-08-03T07:10:00.000Z,被動元件族群上演多空對決，國巨 (2327) 7月獲利篤定逾1個股本，並重申景氣無虞，股價終見止跌回穩，激勵光頡 (3624) 、奇力新 (2456) 、大毅 (2478) 、信昌電 (6173) 、日電貿 (3090) 強勢反彈，禾伸堂 (3026) 、華新科 (2492) 則弱勢收黑。
2018-08-14T07:15:00.000Z,美中貿易戰僵持，周一美股三大指數漲跌互見，台股昨日跌破年線支撐後，今日在電子權值股台積電 (2330) 領軍上攻，加上水泥、食品及鋼鐵等傳產股攜手點火，帶動指數順利收復年線，並站上10800點關卡，盤中受到指標股國巨 (2327) 向上拉抬，帶動被動元件族群大毅 (2478) 、禾伸堂 (3026) 、日電貿 (3090) 聯手反彈，以及金融股翻揚激勵下，使指數一路向上走高，終場加權指數上漲75.31點為10824.23點，成交值為1355.97億元。
2018-08-14T07:15:00.000Z,　盤面上，蘋果三劍客台積電 (2330) 今日扮演多頭先鋒，領漲台股收復年線失土，股王大立光震盪收平，鴻海 (2317) 受到Q2財報利空衝擊下殺近3%；被動元件股龍頭國巨 (2327) 午盤過後人氣回籠急拉大漲6%，帶動大毅 (2478) 、禾伸堂 (3026) 、日電貿 (3090) 、信昌電 (6173) 等強勢反彈。
2018-08-27T07:09:00.000Z,而挑戰股后成功的國巨開高走高，也激勵類股包括華新科、禾伸堂、信昌電 (6173) 、立敦 (6175) 、大毅 (2478) 、智寶 (2375) 、日電貿 (3090) 、鈞寶 (6155) 與立隆 (2472) 等多大漲。
2018-09-17T06:59:00.000Z,被動元件族群上周五回神反彈，今天則晴陰不同調，國巨 (2327) 、禾伸堂 (3026) 、日電貿 (3090) 等皆處於盤下徘迴。
2018-10-26T07:13:00.000Z,被動元件族群初見止跌跡象，國巨 (2327) 、禾伸堂 (3026) 、齊力新 (2456) 、日電貿 (3090) 股價有撐，惟華新科 (2492) 仍遭拋售股價續探低。
2018-10-29T07:15:00.000Z,被動元件龍頭股國巨 (2327) 盤中一度翻紅，但不敵空軍攻勢，股價無力反彈，而其他個股如華新科 (2492) 、大毅 (2478) 、日電貿 (3090) 、立隆 (2472) 、奇力新 (2456) 則呈現止跌上揚走勢，矽晶圓的台勝科 (3532) 盤中也一度收復百元關卡，收漲5.54%。
2018-11-02T02:31:00.000Z, 被動元件股今持續剽悍，華新科 (2492) 第三季財報報喜，單季毛利率首站7字頭，今再度漲停，大毅 (2478) 亦亮燈，國巨 (2327) 、禾伸堂 (3026) 也一度大漲近9%，信昌電 (6173) 、日電貿 (3090) 等也同步走揚。
2018-11-02T02:31:00.000Z, 被動元件股今持續剽悍，華新科 (2492) 第三季財報報喜，單季毛利率首站7字頭，今再度漲停，大毅 (2478) 亦亮燈，國巨 (2327) 、禾伸堂 (3026) 也一度大漲近9%，信昌電 (6173) 、日電貿 (3090) 等也同步走揚。
2018-11-09T02:56:00.000Z, 今跌深反彈族群被動元件、矽晶圓等逆勢有撐，華新科 (2492) 10月大賺近半個股本，累計前10月EPS已達35.52元，盤中股價上漲1%，信昌電 (6173) 、日電貿 (3090) 股價也走揚，矽晶圓族群中，中美晶 (5483) 、合晶 (6182) 10月營收同步攀高，今股價也反映利多上揚，嘉晶 (3016) 也一度震盪上漲1%。
2018-11-12T03:50:00.000Z,蘋概股3大指標台積電 (2330) 盤中來到234元，上漲3元；鴻海 (2317) 早盤一度來到76.9元，上漲0.8元；大立光 (3008) 早盤下探3020元低點後一度反彈翻紅至3090元，上漲10元。
2018-11-15T07:20:00.000Z,被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、日電貿 (3090) 以及光電股玉晶光 (3406) 、面板雙雄群創 (3481) 、友達 (2409) 和矽晶圓指標股台勝科 (3532) 股價收盤也全上揚。
2018-12-03T06:59:00.000Z,　中美貿易戰釋出正向消息，類股一片紅通通，多頭更是鎖定在貿易戰受累股，被動元件族群全面噴出，漲風最強勁，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、智寶 (2375) 、日電貿 (3090) 等皆高掛漲停，達方 (8163) 也收漲7.35%。
2018-12-03T02:10:00.000Z, 21.日電貿 (3090) ：處分蜜望實持股達5426張，處分利益達1.98億元，每股貢獻度達1.11元，股價觸及漲停。
2018-12-03T06:59:00.000Z,　中美貿易戰釋出正向消息，類股一片紅通通，多頭更是鎖定在貿易戰受累股，被動元件族群全面噴出，漲風最強勁，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、智寶 (2375) 、日電貿 (3090) 等皆高掛漲停，達方 (8163) 也收漲7.35%。
2018-12-03T02:10:00.000Z, 21.日電貿 (3090) ：處分蜜望實持股達5426張，處分利益達1.98億元，每股貢獻度達1.11元，股價觸及漲停。
2019-03-26T02:07:00.000Z, 18.日電貿 (3090) ：擬配發6.5元股息，股息水準創下歷史新高紀錄，盈餘發放比率達76％，為目前配息率最高的被動元件大廠，股價漲3.04%。
2019-06-17T07:02:00.000Z,而被動元件股擁高殖利率，法人回頭買國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 、日電貿 (3090) 、大毅 (2478) 等齊心大步上揚，軟板大廠雙雄台郡 (6269) 、臻鼎-KY (4958) 亦獲投顧看好後市，雙雙激勵股價走揚，齊力推升電子零件族群終場收漲1.71%，今日漲勢排行類股中第二名。
2019-07-04T07:14:00.000Z,國巨 (2327) 集團旗下的奇力新 (2456) 今(7月4日)日除息約7.9855元，展現強勁的填息行情，一早最高攻上89.8元，填息幅度超過五成，股價雙雙上漲，整體被動元件股也都出現強彈漲勢，華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、聚鼎 (6224) 、日電貿 (3090) 、禾伸堂 (3026) 持續上揚，帶動電子零件股今收漲0.98%，漲幅列上市類股中第二名。
2019-07-04T07:14:00.000Z,國巨 (2327) 集團旗下的奇力新 (2456) 今(7月4日)日除息約7.9855元，展現強勁的填息行情，一早最高攻上89.8元，填息幅度超過五成，股價雙雙上漲，整體被動元件股也都出現強彈漲勢，華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、聚鼎 (6224) 、日電貿 (3090) 、禾伸堂 (3026) 持續上揚，帶動電子零件股今收漲0.98%，漲幅列上市類股中第二名。
2019-09-26T07:08:00.000Z,興勤 (2428) 、日電貿 (3090) 、聚鼎 (6224) 、奇力新 (2456) 、智寶 (2375) 等族群整體漲勢強勁，成為台股人氣指標，推升電子零件類股指數今收漲0.05%，惟瀚宇博 (5469) 、嘉聯益 (6153) 開高走低，翻黑收跌逾2%。
2019-10-01T09:14:06.000Z,"
26.國泰金 (2882) ：每股成交價41.32元，成交量74萬8000股，成交金額3090萬7360元。"
2019-10-01T09:14:06.000Z,"
26.國泰金 (2882) ：每股成交價41.32元，成交量74萬8000股，成交金額3090萬7360元。"
2019-10-21T09:13:54.000Z,"
12.台積電 (2330) ：每股成交價289.65元，成交量10萬6690股，成交金額3090萬2758元。"
2019-11-12T02:39:00.000Z,大毅 (2478) 漲2.12%，來到38.6元；華新科 (2492) 漲1.25%，來到162元；禾伸堂 (3026) 漲0.62%，報97.7元；日電貿 (3090) 漲1.02%，報49.7元；奇力新 (2456) 漲0.7%，來到86.6元。
2020-02-11T06:54:07.000Z,"
盤面上，電子零件族群今日受到傳聞被動元件大廠國巨擬EMS廠調漲消息激勵，包括華新科 (2492) 、奇力新 (2456) 、南電 (8046) 、日電貿 (3090) 、華通 (2313) 、聯茂 (6213) 、健策 (3653) 聯袂漲逾5%，表現搶眼，成為今日多頭主力。"
2020-02-11T06:54:00.000Z,  盤面上，電子零件族群今日受到傳聞被動元件大廠國巨擬EMS廠調漲消息激勵，包括華新科 (2492) 、奇力新 (2456) 、南電 (8046) 、日電貿 (3090) 、華通 (2313) 、聯茂 (6213) 、健策 (3653) 聯袂漲逾5%，表現搶眼，成為今日多頭主力。
2020-02-18T07:01:08.000Z,被動元件族群在國巨 (2327) 領軍下，奇力新、大毅、華新科、禾伸堂、日電貿等股價開高，加上防疫概念族群力抗空頭，指數跌勢一度縮減，惟午盤過後空方再度殺出，電子類股，摜破5日、10日、20日及季線等所有短中期均線嚇壞投資人，群龍無首下資金出走，台股大跌百點，終場收跌114.53點，為11648.98點。
2020-02-18T07:01:00.000Z,被動元件族群在國巨 (2327) 領軍下，奇力新、大毅、華新科、禾伸堂、日電貿等股價開高，加上防疫概念族群力抗空頭，指數跌勢一度縮減，惟午盤過後空方再度殺出，電子類股，摜破5日、10日、20日及季線等所有短中期均線嚇壞投資人，群龍無首下資金出走，台股大跌百點，終場收跌114.53點，為11648.98點。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-20T09:17:08.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.元展84(03090X)：每股成交價5.12元，成交量511萬9000股，成交金額2620萬9280元。"
2020-04-10T09:12:32.000Z,5.台積電 (2330) ：每股成交價279.43元，成交量36萬3000股，成交金額1億143萬3090元。
2020-06-29T23:41:05.000Z,"
◆日電貿殖利率逾6%。"
2020-06-29T23:41:05.000Z,"
◆日電貿殖利率逾6%。"
2020-10-12T01:21:19.000Z,"
股王大立光 (3008) 第4季營運展望保守，預期10月將與9月差不多，11月訂單還看不到，今天股價表現疲弱，一度達3090元，重挫290元。"
