PublishDate,Sentence
2017-03-03T06:00:00.000Z,  盤面今在題材、業績等族群較有發揮，光學概念股表現強勢，包括今國光 (6209) 、華晶科 (3059) 、新鉅科 (3630) 等營運前景樂觀，今日成為電子股抗跌族群，另外，光通訊族群也逆勢走強，展望2017年拚谷底翻轉下，統新 (6426) 大漲8%，眾達-KY (4977) 漲幅逾4%，波若威 (3163) 勁揚3%，光環 (3234) 、華星光 (4979) 漲幅也在1.5%附近跳動，另外，網通股智邦 (2345) 收盤也大漲逾6%。
2017-03-20T06:58:00.000Z,　電子股表現方面，權值股今日普遍熄火，大立光 (3008) 、鴻海 (2317) 小幅回檔，台積電 (2330) 收在平盤；次族群表現相對搶眼，網通股在產業景氣持續看好下成為盤面領漲指標，波若威 (3163) 、友訊 (2332) 盤中雙雙攻頂，帶動智邦 (2345) 、合勤控 (3704) 、正文 (4906) 、台揚 (2314) 、仲琦 (2419) 等群起攻之；記憶體模組廠上半年持續受惠記憶體價格向上，創見 (2451) 、威剛 (3260) 樂觀看待第一季營運表現，加上高股利題材吸引買盤追捧，創見樂登百元、威剛一度亮燈漲停。
2017-03-20T03:09:00.000Z,截至10時50分，加權股價指數上漲1.52點、為9910.21點、成交值新台幣452.18億元，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 雖小幅回檔，但次族群表現搶眼，例如網通就由友訊 (2332) 帶頭，明泰 (3380) 跟進，包括台揚 (2314) 、智邦 (2345) 及光通訊華星光 (4979) 、波若威 (3163) 全面上攻。
2017-03-22T00:59:00.000Z,日期：2017年 3月22日※本日焦點股亞泰、晶電、麗清、佰鴻、隆達、宏齊、台勝科、玉晶光、緯創、安勤、凱撒衛、耕興、智邦、譜瑞-KY、遠東新、啟??※昨日盤勢解析蘋果(AAPL.US)週一上漲1%、創歷史收盤新高，帶動科技類股上漲，但受油價拉回下跌拖累，道瓊工業指數陷入盤整，美股四大指數小幅漲跌。
2017-03-22T00:59:00.000Z,4.其他個股表現者，諸如台勝科 (3532) 、緯創 (3231) 、智邦 (2345) 、譜瑞-KY (4966) 、玉晶光 (3406) 、耕興 (6146) 、長華科 (6548) 、潤隆 (1808) 、友訊 (2332) 等。
2017-03-24T06:09:00.000Z,  現階段2016年財報、股利陸續公布，對於2017年的產業景氣消息也陸續釋出，具有題材、轉機的個股，也成為盤面強勢標的，美律 (2439) 在傳出新一代蘋果iPhone 8備貨創歷史新高，法人看好首季營收年增上看一倍，吸引外資法人買盤青睞，收盤大漲逾5.5%，網通股譁裕也在積極切入多家國內電信業訂單，今年出貨量可望衝高，今股價大漲3.8%，其餘智邦 (2345) 、正文 (4906) 等也逆勢收紅；另外，受惠美國記憶體大廠美光於財報及展望優於預期，帶動南亞科 (2408) 、華邦電 (2344) 等記憶體廠股價續收高。
2017-03-24T03:07:00.000Z,  盤面近來以轉機題材、集團作帳等中小型個股最為活躍，受惠美光於美股盤後公布財報及展望優於預期，帶動南亞科 (2408) 、華邦電 (2344) 股價走揚，其中華邦電股價衝上15元，再創新高；網通股依舊強悍，譁裕 (3419) 在轉盈題材下，股價一度走揚3%，明泰 (3380) 、智邦 (2345) 等也上漲1.5%。
2017-04-06T01:02:00.000Z,日期：2017年 4月 6日※本日焦點股廣明、榮創、同亨、昭輝、立積、百和、華夏、旺矽、璟德、智邦、眾達-KY、宇隆、聖暉、瑞昱、光鋐、浩鼎※昨日盤勢解析英國脫歐持續帶來政治不確定性，美中高峰會市場聚焦貿易逆差議題，週二西歐三大指數小漲。
2017-04-06T01:02:00.000Z,4.其他個股表現者，諸如群光 (2385) 、智邦 (2345) 、百和 (9938) 、元太 (8069) 、聯華 (1229) 、璟德 (3152) 、凌華 (6166) 、華夏 (1305) 等。
2017-04-07T07:08:00.000Z,所幸股王大立光 (3008) 盤中翻紅、收在4700元，宏達電 (2498) 也在3月營收雙成長下，股價逆勢抗跌；3月營收告捷的智伸科 (4551) 、邑錡 (7402) 、德微 (3675) 、偉詮電 (2436) 、雷科 (6207) 等無懼大盤重挫攜手攻上漲停，表現最為亮眼；網通股昇達科 (3491) 、智邦 (2345) 、明泰 (3380) 、眾達-KY (4977) 等續扮多頭指標強勢走揚。
2017-04-07T06:24:00.000Z,  目前時序正值3月營收公布，首季財報也即將在下周全數公布完畢，使得近期財報亮眼個股股價表現尤佳，尤其是中小型個股更為明顯，包括網通股的昇達科 (3491) 、智邦 (2345) 、明泰 (3380) 、眾達-KY (4977) 等強勢走揚，其餘還有智伸科 (4551) 、亞德-KY (1590) 、邑錡 (7402) 、德微 (3675) 、偉詮電 (2436) 等個股強勢大漲。
2017-04-07T00:58:00.000Z,日期：2017年 4月 7日※本日焦點股智邦、台塑、宜鼎、綠悅-KY、欣銓、榮化、威剛、旺矽、光寶科、第一金、金像電、久威、雷科、新光鋼、聖暉、聯穎、晶采※昨日盤勢解析聯邦公開市場委員會(FOMC)會議記錄顯示聯準會(Fed)考慮縮減資產負債表規模，引發貨幣環境將日趨緊縮的疑慮，週三美股四大指數下跌。
2017-04-12T07:01:00.000Z,　近日台股多頭暫歇，明日召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤偏弱整理，衝擊多頭信心，鴻海 (2317) 、聯發科 (2454) 則相對有撐；光電族群大放異彩，面板雙虎友達 (2409) 、群創 (3481) 放量大漲領軍，玉晶光 (3406) 、亞光 (3019) 聯袂衝高，先進光 (3362) 及聯一光 (3441) 擁業績題材連拉兩根漲停，表現相對搶眼；記憶體族群晶豪科 (3006) 重啟攻勢向上挺進；100G交換器前景光明，概念股智邦 (2345) 、明泰 (3380) 扮演網通族群強勢指標。
2017-05-10T03:18:00.000Z,  時序正值第一季財報、4月營收公布旺季，業績資優生也相對具有表現空間，智邦 (2345) 首季獲利寫21年新高，股價大漲3%，統一超 (2912) 也受惠首季獲利成長年增12%，股價上揚逾2.5%，其餘和大 (1536) 、美琪瑪 (4721) 則是在4月營收告捷下，帶動股價走揚。
2017-05-25T07:05:00.000Z,網通族群進入旺季，台揚 (2314) 大漲9.5%，建漢 (3062) 、智邦 (2345) 走揚2%，譁裕 (3419) 、眾達-KY (4977) 、台通 (8011) 攜手走強。
2017-06-12T04:07:00.000Z,美國科技股在上周五豬羊變色，在中場過後狂殺，包括台積電ADR重挫2.8%，引發外資台灣盤後期貨交易避險需求激增，爆出1.2萬口成交量創下新高，讓今天台股未開盤先籠罩下跌陰影中，尤其是蘋果重挫，蘋果概念股未開盤氣先虛，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、和碩 (4938) 等蘋果供應商一開盤就跳空下跌，台股指數亦跳空下挫開出，失守10150點，不過建準 (2421) 、千如 (3236) 等5月合併營收出色的個股，以及買盤力挺的智邦 (2345) 、神盾 (6462) 、群電 (6412) 等強勢大漲，加上金融類股及造紙類股走提，穩住台股多頭信心。
2017-06-12T01:50:00.000Z,  7.智邦 (2345) ：5月營收表現搶眼，獲外資連8日買超8569張，早盤挾量大漲逾6%，改寫逾10年新高價。
2017-06-13T00:57:00.000Z,3.其他個股表現者，諸如智邦 (2345) 、大同 (2371) 、裕民 (2606) 、致伸 (4915) 、璟德 (3152) 、卜蜂 (1215) 、神盾 (6462) 等。
2017-06-16T07:01:00.000Z,　盤面上，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 盤中翻揚，激勵可成 (2474) 、美律 (2439) 同步攻高；面板雙虎群創 (3481) 、友達 (2409) 在外資力挺下聯袂上攻，帶動彩晶 (6116) 同步走揚；太陽能族群漲勢猛烈，茂迪 (6244) 、昱晶 (3514) 、新日光 (3576) 、合晶 (6182) 聯袂強彈；網通股受惠大陸擬砸1800億美元拚5G，台揚 (2314) 、智邦 (2345) 、建漢 (3062) 、仲琦 (2419) 、波若威 (3163) 、昇達科 (3491) 等樂開懷；旺宏 (2337) 受惠NOR Flash價格Q3看漲股價開飆，華邦電 (2344) 跟進走揚。
2017-06-29T00:58:00.000Z,4.網路通訊拉回修正，智邦 (2345) 、明泰 (3380) 、台揚 (2314) 、互億 (6172) 等下跌。
2017-07-10T06:55:00.000Z,今天台股在上週五美國科技股絕地大反攻強勢上漲帶動下，指數以小紅開出，不過台積電 (2330) 除息後遲遲未填息，衝擊到中小型股除權息行情，建錩 (5014) 、強盛 (1463) 、奇力新 (2456) 、豐泰 (9910) 、麗嬰房 (2911) 、中鴻 (2014) 、智邦 (2345) 、遠傳 (4904) 、奇美材 (4960) 等走弱，讓台股由紅翻黑，所幸即將在13日舉行法說會的大立光 (3008) 及台積電股價回穩，尤其是大立光轉強，不僅重登5000元關卡，尾盤時更攻上5095元，再創台股新天價，中壽 (2823) 及碩禾 (3691) 等盤中股價強攻漲停板，鴻海 (2317) 、美律 (2439) 等收高，讓台股一度重回月線。
2017-07-10T03:42:00.000Z,  今天台股以平高盤開出，盤中雖然受到傳產股的豐泰 (9910) 、麗嬰房 (2911) 、中鴻 (2014) 等，以及智邦 (2345) 、遠傳 (4904) 、奇美材 (4960) 等下跌衝擊，台股指數一度由紅翻黑，但6月合併營收表現優於預期，將於本周舉行法說會的大立光 (3008) 率先轉強，重登5000元關卡，並直逼上市新高價，且台積電、鴻海及美律 (2439) 走高，帶動台股指數止穩，守住10300點，多空在月線附近激戰，截至11點25分為止，加權股價指數為10307.26點，上漲10.01點，成交量為491.73億元；OTC指數為134.37點，上漲0.2點，成交量為133.03億元。
2017-07-17T03:16:00.000Z,　上周四，台積電 (2330) 及大立光 (3008) 同步舉行法說會，內容卻差強人意，壓抑到上周五台股走勢，不過由於美股連兩天強勢創高，且外資未改變對台積電及大立光正面看法，加上上櫃股王—精測 (6510) 率先創高，中小型股強強滾，化解了台股下探的疑慮，今天台股指數在台積電及大立光回穩與上周五美股收高帶動下，今天以高盤開出，盤中富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強攻漲停板，佳邦 (6284) 、祥碩 (5269) 、智邦 (2345) 、濱川 (1569) 、新光鋼 (2031) 、全新 (2455) 、益航 (2601) 、京鼎 (3413) 等中小型股走強，台股指數一度攻高至10490點，不過，上周創高的金融類股及觀光類股走弱，拖累台股指數，台股指數在中場過後緩步走弱，截至10點55分為止，加權股價指數為10459.98點，上漲16.07點，成交量為538.61億元；OTC指數為137.17點，上漲0.53點，成交量為152.95億元。
2017-08-10T07:05:00.000Z,盤面僅剩績優股零星點火，智邦 (2345) 、上銀 (2049) 、光鋐 (4956) 、台耀 (4746) 成抗跌指標。
2017-08-10T06:16:00.000Z,今盤面僅剩零星業績題材股出現逆勢走揚，智邦 (2345) 在高階交換器市場持續蓬勃帶動下，外資調升目標價到84元，股價逆勢收漲約2.5%，上銀 (2049) 也是因為第二季財報表現亮眼，兩美系外資同步調高目標價、評等，並調高今年至後年三年獲利預估，今也成為盤面抗跌指標，股價收漲1.65%。
2017-08-15T07:06:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 扮多頭先鋒，帶動面板雙虎友達 (2409) 、群創 (3481) 以及Q2繳佳績的觸控族群GIS-KY (6456) 、TPK-KY (3673) 閃閃發光；網通股H2營運看俏，聯亞 (3081) 、眾達-KY (4977) 強勢領漲，引領合勤控 (3704) 、神準 (3558) 、智邦 (2345) 、仲琦 (2419) 、譁裕 (3419) 等聯袂勁揚。
2017-09-01T02:52:00.000Z,  盤中多頭指標持續聚焦中小型類股，個股挾自身消息面利多題材發揮，智邦 (2345) 獲買盤簇擁，8月起持續會外資加碼下，股價衝上逾10年新高，爆量大漲8%；宣德 (5457) )傳出打進美國電動車大廠特斯拉(Tesla)供應鏈，帶動股價大漲逾4%；光聖 (6442) 也在與PCT之追討貨款案獲賠663萬美元下大漲近5%，成功站上季線位置；低價面板股彩晶 (6116) 也帶量上漲近1.5%。
2017-09-01T02:52:00.000Z,  盤中多頭指標持續聚焦中小型類股，個股挾自身消息面利多題材發揮，智邦 (2345) 獲買盤簇擁，8月起持續會外資加碼下，股價衝上逾10年新高，爆量大漲8%；宣德 (5457) )傳出打進美國電動車大廠特斯拉(Tesla)供應鏈，帶動股價大漲逾4%；光聖 (6442) 也在與PCT之追討貨款案獲賠663萬美元下大漲近5%，成功站上季線位置；低價面板股彩晶 (6116) 也帶量上漲近1.5%。
2017-11-17T01:42:00.000Z,  16.智邦 (2345) ：前3季賺贏去年全年，400G交換器續勢待發，連五日獲外資買超1.7萬張，早盤強彈3%，再登波段高峰。
2017-11-17T01:25:00.000Z,美股因美國國會眾議院16日通過共和黨推動的稅務改革法案，將大舉減稅，華爾街股市大漲叫好，三大指數都勁揚，道瓊工業指數上漲187.08點，或0.80%，收在23458.36點；標準普爾500指數上漲21.02點，或0.82%，收在2585.64點。
2018-01-04T07:13:00.000Z,網通族群迎戰5G，在基礎建設潮持續引爆下推升營運動能，激勵正文 (4906) 漲停，智邦 (2345) 、智易 (3596) 、建漢 (3062) 、友訊 (2332) 、明泰 (3380) 、中磊 (5388) 等同步飆高。
2018-01-04T07:13:00.000Z,網通族群迎戰5G，在基礎建設潮持續引爆下推升營運動能，激勵正文 (4906) 漲停，智邦 (2345) 、智易 (3596) 、建漢 (3062) 、友訊 (2332) 、明泰 (3380) 、中磊 (5388) 等同步飆高。
2018-01-05T07:06:00.000Z,中小型題材股擔任撐盤要角，水泥、玻璃、造紙、運輸四大傳產股表現突出；網通族群受惠5G題材，正文 (4906) 大漲7%，股價突破30元大關，智邦 (2345) 、明泰 (3380) 等盤堅，市場信心不退，尾盤指數拉高，最終收漲31.17點，為10879.8點。
2018-01-05T02:40:00.000Z,  盤面多頭聚焦在中小型題材以及具有補漲空間的個股，網通族群受惠2018年全球持續積極佈建5G，力拚最快2019年上路，帶動整體需求升溫，正文 (4906) 大漲5%，股價站上30元大關，智邦 (2345) 、明泰 (3380) 等股價續揚；至於近期股價火熱又有併購題材的被動元件族群，今遭逢漲多賣壓出籠，國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 、凱美 (5317) 等近期強勢股股價均同步走弱。
2018-03-30T07:13:00.000Z,智邦 (2345) 受惠400G議題發酵，加上第一季營運回溫，股價強勢反彈，最高達99.2元，持續朝向百元大關靠攏。
2018-03-30T07:13:00.000Z,智邦 (2345) 受惠400G議題發酵，加上第一季營運回溫，股價強勢反彈，最高達99.2元，持續朝向百元大關靠攏。
2018-04-20T10:37:00.000Z,投信今天賣超主力包括旺宏 (2337) 、智邦 (2345) 、長榮 (2603) 、中鋼 (2002) 、華新 (1605) ，賣超張數達3080張、2099張、1606張、1178張、1036張；買超主力為台泥 (1101) 、嘉聯益 (6153) ，分別買超4065張、2092張。
2018-04-23T03:50:00.000Z,  台積電法說會釋出因智慧型手機需求疲弱及挖礦需求不確定，第2季營運展望保守，不僅台積電股價重挫，蘋果股價也連兩天下跌，讓台股多空氣勢逆轉，上週五台股一舉失守半年線，今天雖然有被動元件—華新科 (2492) 、日電貿 (3090) 分別挾3月及第1季季報亮眼，凱美 (5317) 、智寶 (2375) 、堡達 (3537) 因高股息，與華新科同步逆勢強攻漲停板，日電貿亦創下掛牌新高價，且金融類股、生醫類股及鋼鐵類股轉強，中裕 (4147) 、美時 (1795) 及大成鋼 (2027) 等強勢攻高，但大立光 (3008) 、台積電、鴻海 (2317) 、智邦 (2345) 及撼訊 (6150) 續弱，銅箔基板廠—聯茂 (6213) 、台燿 (6274) ，以及工具機指標股—直得 (1597) 盤中被打至跌停板，下午即將舉行法說會的穩懋 (3105) 盤中股價下探Avago入股價，致使台股指數開低走低，盤中指數失守10700點，截至11點35分為止，加權股價指數為10699.94點，下跌79.74點，成交量為847.21億元；OTC指數為153.24點，下跌0.75點，成交量為269.73億元。
2018-05-03T03:20:00.000Z,在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、中美晶 (5483) 、智邦 (2345) 、京元電子 (2449) 、樺漢 (6414) 、信驊 (5274) 。
2018-05-03T03:20:00.000Z,在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、中美晶 (5483) 、智邦 (2345) 、京元電子 (2449) 、樺漢 (6414) 、信驊 (5274) 。
2018-06-01T07:03:00.000Z,NCC公告「我國5G頻譜整備規劃」公開諮詢文件，網通廠積極備戰5G，今日多方接棒衝刺，智易 (3596) 漲停，智邦 (2345) 、譁裕 (3419) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等同步大漲。
2018-06-01T06:13:00.000Z,  在熱門題材股方面，夏季電價調漲，帶動LED節能族群走揚，生醫族群也因基期較低，今展開攻勢，帶動櫃買指數續揚，另外， NCC(國家通訊委員會)公告「我國5G頻譜整備規劃」公開諮詢文件，由於網通廠早已積極備戰5G，智易 (3596) 一度攻上漲停，智邦 (2345) 大漲5%，其餘譁裕 (3419) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等同步大漲。
2018-06-01T07:03:00.000Z,NCC公告「我國5G頻譜整備規劃」公開諮詢文件，網通廠積極備戰5G，今日多方接棒衝刺，智易 (3596) 漲停，智邦 (2345) 、譁裕 (3419) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等同步大漲。
2018-06-01T06:13:00.000Z,  在熱門題材股方面，夏季電價調漲，帶動LED節能族群走揚，生醫族群也因基期較低，今展開攻勢，帶動櫃買指數續揚，另外， NCC(國家通訊委員會)公告「我國5G頻譜整備規劃」公開諮詢文件，由於網通廠早已積極備戰5G，智易 (3596) 一度攻上漲停，智邦 (2345) 大漲5%，其餘譁裕 (3419) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等同步大漲。
2018-07-18T06:21:00.000Z,  台積電今日收高提振市場信心；鴻海集團股鴻準 (2354) 、GIS-KY (6456) 、台揚 (2314) 聯袂上攻；台積電、大立光、可成 (2474) 等蘋果供應鏈的績優生收高；網通的智邦 (2345) 、智易 (3596) 等輪流接棒強攻。
2018-07-23T00:37:00.000Z,網通股智邦 （2345） 上周五上漲2元，漲幅2％，收在120元，投信也持續加碼回補。
2018-07-23T00:37:00.000Z,　在網通廠智邦表現上，智邦在7月5日公布6月營收36.01億元，歷史第三高紀錄後，股價一路往上大漲，上周五收在102元，站穩100元關卡。
2018-07-23T00:37:00.000Z,　今年智邦因缺料等因素、營收中斷成長，導致股價從今年第1季高點一路往下重挫，直到業績公布亮眼，股價從谷底攀升。
2018-07-23T00:37:00.000Z,　法人認為，考量資料中心需求快速成長，100G產品需求強勁，電信規格升級至10G產品需求浮現，智邦的今年營運持續走強。
2018-07-23T00:37:00.000Z,　外資認為，美國雲端資料中心市場和100G產品進入季節性旺季需求，智邦今年第3季及第4季將受惠，整體下半年營收及獲利可望持續成長。
2018-08-10T07:04:00.000Z,網通股受到公平會與高通握手言和鼓舞，智邦 (2345) 、正文 (4906) 、啟碁 (6285) 齊步走揚。
2018-08-10T06:03:00.000Z, 族群表現來看，網通股受到高通與公平會達成和解話題激勵，高通承諾將在未來五年內推動台灣產業方案，其中最關鍵的莫過於5G產業，帶動今智邦 (2345) 大漲4%，明泰 (3380) 、正文 (4904) 、譁裕 (3419) 、仲琦 (2419) 以及啟碁 (6285) 等也同步走揚；被動元件股續弱，指標股國巨 (2327) 摔下700元大關，終場收在651元，國巨現階段籌碼依舊凌亂，短線轉強機會不大，華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3062) 亦齊跌。
2018-08-10T03:18:00.000Z, 今日盤面還是以題材股表現為主，節能、遊戲、網通股為今強勢指標，節能族群有茂迪 (6244) 強彈近4%，合晶 (6182) 漲幅也逾1%；公平會與高通進行訴訟和解，234億元天價罰緩一口氣降低到27.3億元，高通也承諾在台持續投資，有利於5G、IoT等產業發展，帶動網通股今強勢走揚，智邦 (2345) 大漲約3%，正文 (4906) 、啟碁 (6285) 、仲琦 (2419) 等齊揚；遊戲產業正值旺季，橘子 (6180) 第二季稅後盈餘成長18.53倍，單季EPS達3.09元，創下歷史新高，也帶動今股價走強。
2018-08-15T02:02:00.000Z, 12.智邦 (2345) ：前7月營收219.18億元，電信客戶訂單可望挹注營收新動能，近期股價沿五日線攀升，早盤上攻2.35%，追平近期高點109元。
2018-08-16T07:10:00.000Z,川普「國防授權法案」劍指中興、華為，殃及聯發科 (2454) 股價重挫近5%，網通股台揚 (2314) 、明泰 (3380) 、中磊 (5388) 、啟碁 (6285) 、智易 (3596) 等聞訊「嚇」挫，惟智邦 (2345) 翻紅收高3%相對強勢。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-04T00:07:00.000Z,投信買超前五大宏碁、智邦、微星、彩晶、正隆；賣超前五大為大成鋼、聯電、達方、錸德、GIS。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-04T00:07:00.000Z,投信買超前五大宏碁、智邦、微星、彩晶、正隆；賣超前五大為大成鋼、聯電、達方、錸德、GIS。
2018-10-03T07:15:00.000Z,　股王大立光 (3008) 保守看待9月營收使股價承壓，玉晶光 (3406) 更在賣壓出籠下摜至跌停，失守300元關卡；被動元件龍頭國巨 (2327) 雖獲美林證按讚送暖，午盤過後在市場信心不足下翻黑，使華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2345) 等跟進殺低；矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 亦遭空頭重襲大跌逾半根停板。
2018-10-03T07:15:00.000Z,　股王大立光 (3008) 保守看待9月營收使股價承壓，玉晶光 (3406) 更在賣壓出籠下摜至跌停，失守300元關卡；被動元件龍頭國巨 (2327) 雖獲美林證按讚送暖，午盤過後在市場信心不足下翻黑，使華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2345) 等跟進殺低；矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 亦遭空頭重襲大跌逾半根停板。
2018-10-08T07:04:00.000Z,財報利多股東陽 (1319) 、智邦 (2345) 、漢平 (2488) 、智原 (3035) 皆獲漲升。
2018-11-01T02:17:00.000Z, 12.智邦 (2345) ：連兩日獲三大法人聯手買超3525張，早盤價量俱揚反彈5%，躍上月線，呈現日K連三紅。
2018-11-01T02:17:00.000Z, 12.智邦 (2345) ：連兩日獲三大法人聯手買超3525張，早盤價量俱揚反彈5%，躍上月線，呈現日K連三紅。
2018-11-30T07:28:00.000Z,而感測器出貨爆發的矽創 (8016) 以及搶賺5G財的立積 (4968) 、宏觀 (6568) 、超眾 (6230) 、仲琦 (2419) 、智邦 (2345) 、正文 (4906) 、友訊 (2332) 、台揚 (2314) 、中磊 (5388) 等利多推升股價走高。
2018-11-30T02:22:00.000Z, 八大類股今全面走揚，中小型個股各領題材表現，有多檔投信轉買股走揚，包括矽創 (8016) 、強茂 (2481) 、原相 (3227) 、欣興 (3037) 等股價強勢，矽創更寫下波段新高，比特幣概念股世芯-KY (3661) 攻上漲停；5G商轉進入倒數，全球建設千億美元商機可期，仲琦 (2419) 、智邦 (2345) 、正文 (4904) 、友訊 (2332) 、台揚 (2314) 以及中磊 (5388) 等今全數股價走揚，就整體盤面來說，中小型個股相對活躍。
2018-11-30T07:28:00.000Z,而感測器出貨爆發的矽創 (8016) 以及搶賺5G財的立積 (4968) 、宏觀 (6568) 、超眾 (6230) 、仲琦 (2419) 、智邦 (2345) 、正文 (4906) 、友訊 (2332) 、台揚 (2314) 、中磊 (5388) 等利多推升股價走高。
