PublishDate,Sentence
2018-05-31T07:11:00.000Z,義大利政治風險趨緩，油價攀升帶動能源類股，周三美股全面收高，台股今日在電金傳龍頭股台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 等全面點火下，帶動指數盤中重返月線及季線，並一度收復10900點關卡，惟被動元件、矽晶圓、MOSFET等缺貨漲價股包括環球晶 (6488) 、杰力 (5299) 、國巨 (2327) 、禾伸堂 (3026) 等變臉翻黑，使盤中漲幅轉趨收斂，尾盤因MSCI季度調整盤後生效，爆出813億元大量，終場加權指數上漲53.79點為10874.96點，成交值擴大至2364.49億元；月線翻紅大漲217.08點。
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。
2018-06-01T07:03:00.000Z,近來強勢族群被動元件、矽晶圓以及MOSFET開高回檔，被動元件龍頭股國巨 (2327) 一度壓回平盤附近，即吸引低接買盤，股價回漲3%以上；矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) 拉回，不過MOSFET的大中 (6435) 、杰力 (5299) 力抗空方，反敗為勝。
2018-06-01T05:53:00.000Z,  盤面持續輪動，近來強勢族群被動元件、矽晶圓以及MOSFET今出現開高回檔，被動元件龍頭股國巨 (2327) 早盤股價彈升3.26%，盤中即壓回平盤附近，其他包括大毅 (2478) 、禾伸堂 (3026) 、華容 (5328) 、九豪 (6127) 、蜜望實 (8043) 等亦漲幅收斂，矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) ，以及MOSFET的大中 (6435) 、杰力 (5299) 、富鼎 (8261) ，看好MOSFET缺貨看到明年的杰力，繼昨日攻上掛盤新高後，今早盤後翻黑壓回整理，杰力也公布4月獲利，單月稅後淨利1700萬元，EPS為0.49元。
2018-05-31T07:11:00.000Z,義大利政治風險趨緩，油價攀升帶動能源類股，周三美股全面收高，台股今日在電金傳龍頭股台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 等全面點火下，帶動指數盤中重返月線及季線，並一度收復10900點關卡，惟被動元件、矽晶圓、MOSFET等缺貨漲價股包括環球晶 (6488) 、杰力 (5299) 、國巨 (2327) 、禾伸堂 (3026) 等變臉翻黑，使盤中漲幅轉趨收斂，尾盤因MSCI季度調整盤後生效，爆出813億元大量，終場加權指數上漲53.79點為10874.96點，成交值擴大至2364.49億元；月線翻紅大漲217.08點。
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。
2018-05-30T07:11:00.000Z,漲價題材股持續火熱，矽晶圓族群由環球晶 (6488) 領攻，帶動嘉晶 (3016) 、合晶 (6182) 逆勢走揚；MOSFET概念股杰力 (5299) 、富鼎 (8261) 、大中 (6435) 剽悍大漲相對吸睛；光碟片族群錸德 (2349) 再飆漲停，激勵中環 (2323) 、鈺德 (3050) 跟進走高。
2018-05-30T06:03:00.000Z,亦具漲價題材的MOSFET杰力 (5299) 、富鼎 (8261) 、大中 (6435) 等亦持續強勢。
2018-06-01T07:03:00.000Z,近來強勢族群被動元件、矽晶圓以及MOSFET開高回檔，被動元件龍頭股國巨 (2327) 一度壓回平盤附近，即吸引低接買盤，股價回漲3%以上；矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) 拉回，不過MOSFET的大中 (6435) 、杰力 (5299) 力抗空方，反敗為勝。
2018-06-01T05:53:00.000Z,  盤面持續輪動，近來強勢族群被動元件、矽晶圓以及MOSFET今出現開高回檔，被動元件龍頭股國巨 (2327) 早盤股價彈升3.26%，盤中即壓回平盤附近，其他包括大毅 (2478) 、禾伸堂 (3026) 、華容 (5328) 、九豪 (6127) 、蜜望實 (8043) 等亦漲幅收斂，矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) ，以及MOSFET的大中 (6435) 、杰力 (5299) 、富鼎 (8261) ，看好MOSFET缺貨看到明年的杰力，繼昨日攻上掛盤新高後，今早盤後翻黑壓回整理，杰力也公布4月獲利，單月稅後淨利1700萬元，EPS為0.49元。
2018-06-08T06:16:00.000Z,  中小型族群今輪動到二線光學概念股，亞光 (3019) 、佳凌 (4976) 收在漲停，漲逾7%，聯一光漲半根停板，今國光 (6209) 、先進光 (3362) 、新鉅科 (3630) 、光燿科 (3428) 等全數走揚，族群漲幅整齊；光通訊族群今也強勢喊漲，眾達-KY (4977) 、華星光 (4979) 、光環 (3234) 等大漲約4.5%；MOSFET概念股受到缺貨潮恐延續到明年，富鼎 (8261) 漲停作收，杰力 (6299) 、尼克森 (3317) 也同步大漲。
2018-06-12T02:01:00.000Z,  今台股資金依舊逗留在中小型個股，成交量前三名依序為華邦電 (2344) 、中環 (2323) 、華晶科 (3059) ，華晶科受惠營運題材加上私募等消息交持下，股價再度攀上新高，最高達39.75元，除華晶科外，其餘二線光學股中佳凌 (4976) 連兩日攻上漲停，股價創下新高，玉晶光 (3406) 漲幅逾3%，揚明光 (3504) 、先進光 (3362) 走高等亦走揚；矽晶圓族群今也扮演強勢指標股之一，漢磊 (3707) 大漲逾8%，合晶 (6128) 大漲逾7%，中美晶 (5483) 漲幅也逾3%；被動元件方面，儘管龍頭股國巨 (2327) 拉回第三支黑K，但智寶 (2375) 、華容 (5328) 漲停，大毅 (2478) 漲幅逾7%；MOSFET概念股，富鼎 (8261) 再奔漲停，大中 (6435) 續創新高，股價大漲逾8%，杰力 (6299) 、尼克森 (3317) 也同步續揚。
2018-07-24T07:08:00.000Z,台股今日在權值股台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 熄火下，指數開低後壓在平盤下方整理，盤中由缺貨漲價題材的被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及MOSFET概念股富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 同步點火，推升指數由黑翻紅，最後一盤獲買盤拉抬，終場加權指數上漲48.5點為10995.39點，收在今日最高，距離「萬一」僅一步之遙，成交值為1438.97億元。
2018-07-24T07:08:00.000Z,　電金權值股普遍熄火，台積電 (2330) 、鴻海 (2317) 狹盤，聯發科 (2454) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 等同步走疲，盤面轉由缺貨漲價題材股吹反攻號角，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 、鈞寶 (6155) 聯袂大漲，MOSFET概念股受到中興急單加價狂掃貨鼓舞漲風再起，富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 開香檳慶賀。
2018-07-24T02:41:00.000Z,  盤面上，MOSFET行情大好，原先就因為第三季傳統消費性電子旺季而進行漲價，最新又傳出大陸中興因獲美國解禁並重啟營運後，使得當地系統廠全面釋出MOSFET急單，激勵今日概念股全面走強，其中，大中 (6435) 今除息，開盤參考價134.5元，配息3.5元，開盤即填息，表現精彩，富鼎 (8261) 勁揚5%、尼克森 (3317) 4%，杰力 (5299) 也大漲約4.5%。
2018-08-07T02:34:00.000Z, 19.杰力 (5299) ：H1每股獲利登同期新高，7月營收同創新高，且MOSFET可望續夯，早盤強漲逾5.5%。
2018-08-29T07:12:00.000Z,MOSFET在供貨將持續短缺效應下，帶動相關概念股齊聲高唱，杰力 (5299) 、大中 (6435) 雙雙大漲，尼克森 (3317) 、富鼎 (8261) 等個股亦同步上漲。
2018-08-30T07:12:00.000Z,杰力 (5299) 受惠MOSFET出貨旺季，8月營收力拚再度改寫新高，可望帶動今年第三季營收再締新猷，股價成功翻紅走高。
2018-09-12T07:16:00.000Z,此外，被動元件的信昌電 (6173) 、MOSFET的杰力 (5299) 等都出現大跌。
2018-10-17T03:27:00.000Z,矽晶圓與金氧半場效電晶體(MOSFET)等缺貨漲價概念族群股價也紛紛走高，矽晶圓廠環球晶圓 (6488) 盤中一度達271.5元，漲幅約5.02%，MOSFET廠杰力 (5299) 盤中也一度達85.3元，漲幅約4.02%。
2018-11-27T07:07:00.000Z,MOSFET概念股受到杰力 (5299) 看旺後市下強攻漲停，帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 同步強彈。
2018-11-28T06:15:00.000Z, 周二台股指數空間小，但中小型股相當活躍，除了以觀光為主的「高雄概念股」持續強勢之外，就以MOSFET族群最強，今早杰力 (5299) 、大中 (6435) 續強，另外，矽晶圓的環球晶 (6488) 周二大漲，以及被動元件股王國巨 (2327) 近來走穩，前波強勢的漲價概念股紛紛回神，部分個股股價走出一波反彈行情。
2018-11-28T02:16:00.000Z, 回顧昨天，周一美股大漲，周二台股反而在平盤下游走，尾盤才翻回平盤上，指數空間小，但昨天中小型股卻相當活躍，除了以觀光為主的「高雄概念股」 持續強勢之外，就以MOSFET族群最強，今早杰力 (5299) 、大中 (6435) 續強，另外，矽晶圓的環球晶 (6488) 周二大漲，以及被動元件股王國巨 (2327) 近來走穩，漲價概念股紛紛回神，部分個股股價走出一波不弱的反彈行情。
2018-11-30T06:19:00.000Z, 今日八大類股幾乎全數走揚，僅百貨類股相對走弱，又以電纜族群最為強勢，漲幅一度逾3%，盤面以族群股各擁話題發揮，比特幣概念世芯-KY (3661) 盤中一度攻上漲停，MOSFET(金氧半場效電晶體)幾乎到明年上半年確定缺貨，杰力 (6299) 、大中 (6435) 、尼克森 (3317) 等全數上揚；PCB族群也為今強勢指標指之一，瀚宇博 (5469) 收漲3.3%，華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 等也均收漲。
2018-11-30T06:19:00.000Z, 今日八大類股幾乎全數走揚，僅百貨類股相對走弱，又以電纜族群最為強勢，漲幅一度逾3%，盤面以族群股各擁話題發揮，比特幣概念世芯-KY (3661) 盤中一度攻上漲停，MOSFET(金氧半場效電晶體)幾乎到明年上半年確定缺貨，杰力 (6299) 、大中 (6435) 、尼克森 (3317) 等全數上揚；PCB族群也為今強勢指標指之一，瀚宇博 (5469) 收漲3.3%，華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 等也均收漲。
2018-12-07T07:12:00.000Z,華為財務長被捕撼動全球股市，市場憂心美中關係陷入緊張，美股隔夜震盪收跌，昨日慘遭血洗的台股今日隨亞股回神反攻，在雙王大立光 (3008) 、台積電 (2330) 領漲反彈下，指數開高走高重返9700點，包括友達 (2409) 、群創 (3481) 及聯發科 (2454) 、華碩 (2357) 、南亞科 (2408) 等權值股亦跟上腳步，MOSFET族群杰力 (5299) 大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 剽悍強彈，台塑四寶也扮演撐盤要角，推升指數一度大漲百點，攻高9785.2點，終場加權指數上漲76.16點為9760.88點，成交值縮為962.11億元，周線翻黑下跌127.15點。
2018-12-07T07:12:00.000Z,MOSFET族群受惠供需持續吃緊，杰力 (5299) 11月營收創高推升股價一度攻頂，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；PCB族群也一片紅通通，欣興 (3037) 、金像電 (2368) 亮燈漲停，燿華 (2367) 、華通 (2313) 、瀚宇博 (5469) 跟進強彈。
2018-12-07T06:40:00.000Z,PCB族群中有欣興 (3037) 、金像電 (2368) 攻上漲停，燿華 (2367) 、嘉聯益 (6153) 、華通 (2313) 等也都大漲；MOSFET族群在價漲缺貨行情帶動下，杰力 (5299) 一度衝上漲停120元，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；網通族群則在5G題材下，以智易 (3596) 漲幅最為剽悍，法人看好智易第四季營收可望挑戰新高，尾盤股價更是逼近漲停。
2018-12-07T06:33:00.000Z,金氧半場效電晶體（MOSFET）族群今天表現強勢，杰力 (5299) 盤中攻上漲停120元又打開，收117元，上漲6.85%；綠能 (3519) 、大中 (6435) 、尼克森 (3317) 上漲8.71%、5.8%、2.56%，收6.24元、118.5元、36元。
2018-12-07T02:51:00.000Z, 強勢族群方面，杰力 (5299) 11月營收再度創下歷史新高，MOSFET(金氧半場效電晶體)持續供需吃緊，杰力一度攻上漲停，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；網通族群方面，華為財務長被捕事件對台灣網通業目前評估衝擊有限，網通大廠持續備戰5G商機，其中以智易 (3596) 漲幅最為強悍，前三季已賺贏去年全年，今股價一度衝上75元波段新高，訊舟 (3047) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 以及啟碁 (6285) 等亦全數走揚，整體網通族群漲勢整齊。
2018-12-07T02:14:00.000Z, 6.杰力 (5299) ：11月營收創新高，月增14.17%、年增32.60%，前11月年增42.79%，吸引外資連兩日買超，早盤股價一度漲停、達120元。
2018-12-10T06:47:00.000Z,　雖然內資力挺中小型股的立凱-KY (5227) 、公準 (3178) 、類比科 (3438) 、霈方 (6574) 及傳奇 (4994) 強攻漲停板作收，法人作帳標的如台光電 (2383) 、雙鴻 (3324) 、欣興 (3037) 、聚積 (3527) 、易華電 (6552) 、亞德客-KY (1590) 、台燿 (6274) 及杰力 (5299) 強攻，但11月營收表現不佳的國巨 (2327) 及康控-KY (4943) ，被台灣50指數刪除的華新科 (2492) 同步重挫，台股指數開低走低，大跌逾百點作收，失守9650點，終場加權股價指數為9647.54點，下跌113.34點，成交量為980.67億元；OTC指數為123.74點，下跌1.72點，成交量為283.87億元。
2018-12-12T07:17:00.000Z,MOSFET等缺貨題材股人氣強強滾，大中 (6435) 今年拚賺1股本，股價率先衝漲停，帶動杰力 (5299) 、富鼎 (8261) 、尼克森 (3317) 、嘉晶 (3016) 火力全開；二極體族群不惶多讓，強茂 (2481) 、麗正 (2302) 、統懋 (2434) 亮燈漲停，被動元件、矽晶圓族群國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 、合晶 (6182) 緊跟在後聯袂走高。
2018-12-13T03:56:00.000Z, 年底投信作帳行情聚焦題材類股，包括MOSFET(金氧半場效電晶體)、5G等題材格外吸睛，在2019年被視為5G元年下，網通股近來行情火熱，今智易 (3596) 大漲4%，衝上5個月新高，中磊 (5388) 、譁裕 (3419) 、台通 (8011) 等也同步喊漲；MOSFET行情看好，明年持續缺貨，大中 (6435) 大漲逾3%、杰力 (5299) 震盪小漲。
2018-12-28T07:09:00.000Z,MOSFET明年持續缺貨，概念股尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 、杰力 (5299) 向前衝。
2018-12-28T06:02:00.000Z, 今日八大類股漲多跌少，紡織、塑化、水泥以及汽車等漲勢領先，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 持穩撐盤，電子股則集中在中小型題材股，MOSFET缺貨態勢抵定，明年報價可望再度上調，尼克森 (3317) 大漲約4%，大中 (6435) 、富鼎 (8261) 、杰力 (5299) 等也齊揚。
2019-01-04T06:01:00.000Z,金氧半場效電晶體(MOSFET)廠大中 (6435) 、杰力 (5299) 與半導體矽晶圓廠環球晶 (6488) 也在市場資金湧入下，股價紛紛由黑翻紅。
2018-12-28T07:09:00.000Z,MOSFET明年持續缺貨，概念股尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 、杰力 (5299) 向前衝。
2018-12-28T06:02:00.000Z, 今日八大類股漲多跌少，紡織、塑化、水泥以及汽車等漲勢領先，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 持穩撐盤，電子股則集中在中小型題材股，MOSFET缺貨態勢抵定，明年報價可望再度上調，尼克森 (3317) 大漲約4%，大中 (6435) 、富鼎 (8261) 、杰力 (5299) 等也齊揚。
2019-01-04T06:01:00.000Z,金氧半場效電晶體(MOSFET)廠大中 (6435) 、杰力 (5299) 與半導體矽晶圓廠環球晶 (6488) 也在市場資金湧入下，股價紛紛由黑翻紅。
2019-02-19T02:12:00.000Z, 16.杰力 (5299) ：MOSFET市況續旺，外資、自營商回頭力挺，晨盤續上揚逾2%。
2019-02-25T02:11:00.000Z, 13.杰力 (5299) ：MOSFET太搶手，H1可望淡季不淡，撇三大法人近3日賣超287張，早盤力漲近3%。
2019-05-02T05:58:00.000Z,金氧半場效電晶體(MOSFET)族群股價也有不錯表現，其中，大中 (6435) 股價收在118元，漲5.36%；杰力 (5299) 股價也收在103元，漲8.42%。
2019-05-02T05:58:00.000Z,金氧半場效電晶體(MOSFET)族群股價也有不錯表現，其中，大中 (6435) 股價收在118元，漲5.36%；杰力 (5299) 股價也收在103元，漲8.42%。
2019-06-18T07:00:00.000Z,MOSFET族群Q3營運拚轉佳，加上有外資挺，股價紅通通，尼克森 (3317) 領軍盤中強漲近半根漲停板，大中 (6435) 、漢磊 (3707) 、富鼎 (8261) 、杰力 (5299) 、茂矽 (2342) 、茂達 (6138) 表現不凡。
2019-06-18T06:48:00.000Z,MOSFET受惠5G基地台商轉及白色家電訂單加持，第三季營運有轉機，吸引外資目光，帶動相關個股走勢，包括尼克森 (3317) 、大中 (6435) 、漢磊 (3707) 、富鼎 (8261) 、杰力 (5299) 整齊收高。
2019-06-24T02:07:00.000Z, 21.杰力 (5299) ：受惠MOSFET迎出貨旺季，股價樂漲近4.5%，拚登107.07元的年線上。
2019-07-02T02:17:00.000Z, 13.杰力 (5299) ：外資中止連6日賣超，MOSFET題材續火，股價續漲逾3%，闖入近4個月高價。
2019-07-02T02:17:00.000Z, 13.杰力 (5299) ：外資中止連6日賣超，MOSFET題材續火，股價續漲逾3%，闖入近4個月高價。
2019-07-08T02:32:34.000Z,"
9.杰立 (5299) ：MOSFET帶旺，上月營收年增25.87%、強勢締新猷，股價續衝漲逾2.5%，登121元的四個月新高價。"
2019-07-08T02:32:00.000Z, 9.杰立 (5299) ：MOSFET帶旺，上月營收年增25.87%、強勢締新猷，股價續衝漲逾2.5%，登121元的四個月新高價。
2019-07-16T07:00:00.000Z,一早台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 權值三巨頭齊在高檔坐鎮；華為可望解套下，可望帶動MOSFET需求回溫，富鼎 (8261) 漲停、尼克森 (3317) 勁揚逾5.5%，其餘杰力 (5299) 、大中 (6435) 皆有不錯表現，族群漲幅步伐整齊。
2019-07-16T04:09:00.000Z, 另外，時序進入第三季，傳統消費性電子產品拉貨旺季到，可望帶動MOSFET需求回溫，今日包括富鼎、尼克森 (3317) 、杰力、大中 (6435) 均紛紛大漲，也成為盤面助攻主力之一。
2019-08-07T02:03:00.000Z, 19.杰力 (5299) ：7月營收雙升創新高，訂單滿手，Q3業績再拚高峰，昨外資、自營商轉買超，早盤續上漲逾2%。
2019-08-29T06:41:00.000Z, 今日盤面以題材股為零星點火標的，IC設計族群今相對拉出題材行情，聯詠 (3034) 獲外資比讚，股價大漲3.7%，智原 (3035) 亦上漲2.5%，其餘還有世芯-KY (3661) 、晶心科(6355)等也均走揚，反倒是昨日舉辦法說會的杰力 (5299) ，儘管釋出第三季、下半年持續看好的訊息，但今股價利多出盡，重挫逾3%。
2019-09-01T01:56:00.000Z,除5G商機外，中國廠商在歷經華為事件及美中貿易戰的威脅後，「去美化」趨勢成形，也讓不少台灣半導體廠受惠中國客戶轉單，金氧半場效電晶體（MOSFET）廠杰力 (5299) 指出，中國半導體自給率僅21%，是台廠填補缺口的機會。
2019-09-01T01:56:00.000Z,除5G商機外，中國廠商在歷經華為事件及美中貿易戰的威脅後，「去美化」趨勢成形，也讓不少台灣半導體廠受惠中國客戶轉單，金氧半場效電晶體（MOSFET）廠杰力 (5299) 指出，中國半導體自給率僅21%，是台廠填補缺口的機會。
2019-09-19T02:05:42.000Z,"
8.杰力 (5299) ：5G基地台助攻，MOSFET需求大增，出貨可望水漲船高，激勵晨盤強漲逾4%，登129元之波段高價。"
2019-09-19T02:05:00.000Z, 8.杰力 (5299) ：5G基地台助攻，MOSFET需求大增，出貨可望水漲船高，激勵晨盤強漲逾4%，登129元之波段高價。
2019-10-08T06:59:00.000Z,盤面上，半導體指數在權王帶領下成為多方主帥；MOSFET族群受惠消費電子旺季到來，營運望高，早盤尼克森大漲逾5%，杰力亦上漲近3%，大中 (6435) 、富鼎 (8261) 漲幅也均逾1.5%。
2019-10-08T06:59:00.000Z,盤面上，半導體指數在權王帶領下成為多方主帥；MOSFET族群受惠消費電子旺季到來，營運望高，早盤尼克森大漲逾5%，杰力亦上漲近3%，大中 (6435) 、富鼎 (8261) 漲幅也均逾1.5%。
2019-10-08T02:30:00.000Z,MOSFET族群受惠消費電子旺季到來，加上5G帶動基地台、智慧機的需求，9月營收表現出色，杰力 (5299) 、尼克森 (3317) 9月營收均寫下單月歷史新高，第四季在旺季加持下，營運仍有高點可期，尼克森今大漲逾4.5%，杰力亦上漲近3%，大中 (6435) 、富鼎 (8261) 漲幅也均逾1.5%。
2019-10-16T07:07:16.000Z,MOSFET族群在Q4旺季需求加持下，尼克森 (3317) 、富鼎 (8261) 、杰力 (5299) 動起來；被動元件族群拉回修正，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步收黑。
2019-10-16T07:07:00.000Z,MOSFET族群在Q4旺季需求加持下，尼克森 (3317) 、富鼎 (8261) 、杰力 (5299) 動起來；被動元件族群拉回修正，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步收黑。
2019-10-23T02:06:06.000Z,"
24.杰力 (5299) ：MOSFET題材續湧，股價走揚近2%。"
2019-10-23T02:06:00.000Z, 24.杰力 (5299) ：MOSFET題材續湧，股價走揚近2%。
2019-10-25T07:04:45.000Z,"
今天並沒有熱門族群，多個股表現，價量齊揚的股票有：致新 (8081) 收漲3.4%、新普 (6121) 收漲3.19%、M31 (6643) 收漲5.39%、杰力 (5299) 收漲3.19%、尼克森 (3317) 收漲停。"
2019-10-25T07:04:00.000Z, 今天並沒有熱門族群，多個股表現，價量齊揚的股票有：致新 (8081) 收漲3.4%、新普 (6121) 收漲3.19%、M31 (6643) 收漲5.39%、杰力 (5299) 收漲3.19%、尼克森 (3317) 收漲停。
2019-11-20T07:04:54.000Z,傳達爾併購生變，敦南 (5305) 今雖澄清表示為媒體臆測，目前仍依進度申請進行中，股價仍重摔跌停鎖死，拖累富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 、大中 (6435) 等同步疲弱。
2019-11-20T07:04:00.000Z,傳達爾併購生變，敦南 (5305) 今雖澄清表示為媒體臆測，目前仍依進度申請進行中，股價仍重摔跌停鎖死，拖累富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 、大中 (6435) 等同步疲弱。
2020-02-19T04:12:24.000Z,"
矽力-KY (6415) 、聚積 (3527) 強勢上攻逾5%；世芯-KY (3661) 、祥碩 (5269) 亦強漲逾2%；義隆 (2458) 、力旺 (3529) 、昂寶-KY (4947) 、譜瑞-KY (4966) 、愛普 (6531) 、神盾 (6462) 、M31 (6643) 、鈺太 (6679) 均紅潤迎人；瑞昱 (2379) 、聯詠 (3034) 、原相 (3227) 、信驊 (5274) 、杰力 (5299) 、大中 (6435) 更翻紅力挺。"
2020-02-20T03:40:38.000Z,而智慧手機市場掀起一波GaN快充插頭潮，第1季MOSFET(金氧半場效電晶體)晶片業者積極爭取晶圓廠產能，相關廠商營運看俏，推升尼克森 (3317) 、杰力 (5299) 、大中 (6435) 、富鼎 (8261) 帶頭強漲，切入GaN領域的漢磊 (3707) 和功率半導體晶圓代工廠茂矽 (2342) 亦同步逆勢走揚。
2020-02-20T03:40:38.000Z,法人也看好，MOSFET廠杰力、大中、尼克森等相關廠商未來可望切入GaN及碳化矽(SiC)等市場，搶食這波消費產品規格提升商機。
