PublishDate,Sentence
2019-11-19T07:03:00.000Z,神隆 (1789) 止吐針劑在美國市場開賣，開盤10分鐘內飆上漲停25.5元，一舉躍上各短均線，並來到4個月高點，生醫股歡欣鼓舞，中化生 (1762) 、科妍 (1786) 、懷特 (4108) 、龍燈-KY (4141) 、承業醫 (4164) 、華廣 (4737) 全面進攻，助生醫股居類股漲幅前列。
2019-11-21T07:13:37.000Z,"
川普再度出手表示，協議需讓其滿意、否則將再課更高關稅，使中美貿易協議風波再起，生技族群成為資金避風港，加上本季為生技旺季，且法說會陸續登場，在位階相對不高的情勢下，吸引多頭軍隊進駐，上市生技指數成功攀上近4個月新高點，收漲0.48%，成為上市漲幅之榜首，台耀 (4746) 、承業醫 (4164) 、神隆 (1789) 、中化生 (1762) 、旭富 (4119) 等領航表現。"
2019-11-21T07:13:00.000Z,　川普再度出手表示，協議需讓其滿意、否則將再課更高關稅，使中美貿易協議風波再起，生技族群成為資金避風港，加上本季為生技旺季，且法說會陸續登場，在位階相對不高的情勢下，吸引多頭軍隊進駐，上市生技指數成功攀上近4個月新高點，收漲0.48%，成為上市漲幅之榜首，台耀 (4746) 、承業醫 (4164) 、神隆 (1789) 、中化生 (1762) 、旭富 (4119) 等領航表現。
2019-12-10T02:08:00.000Z, 8.中化生 (1762) ：11月營收月增6.38%、年增23.90%，早盤不理外資持續賣超，股價強彈逾3%，躍過5日線、月線。
2019-12-13T02:11:00.000Z, 30.中化生 (1762) ：癌藥在美傳捷報，晨盤彈升2%，站上本月高點。
2020-01-30T06:59:22.000Z,"
暴漲的防疫概念股有國光生 (4142) 、和桐 (1714) 、花仙子 (1730) 、美吾華 (1731) 、中化生 (1762) 、生達 (1720) ，其中國光生與和桐為主力買進股。"
2020-01-30T06:59:00.000Z,  暴漲的防疫概念股有國光生 (4142) 、和桐 (1714) 、花仙子 (1730) 、美吾華 (1731) 、中化生 (1762) 、生達 (1720) ，其中國光生與和桐為主力買進股。
2020-02-25T07:02:55.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-25T07:02:00.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-25T02:12:00.000Z,  33.中化生 (1762) ：具轉機題材，技術線行成多頭排列，晨盤放量強彈4%，重返40元。
2020-03-06T06:00:00.000Z,  防疫股依舊為資金避風港，原料藥族群永日 (4102) 、中化生 (1762) 亮燈漲停，帶動台康生技 (6589) 、盛弘 (8403) 、豪展 (4735) 、神隆 (1789) 、展旺 (4167) 、生泰 (1777) 、雃博 (4106) 、國光生 (4142) 、華廣 (4737) 等全數勁揚。
2020-03-06T02:35:25.000Z,"
防疫相關為盤面不敗題材，氣立 (4555) 也受惠防疫訂單進補，攻上漲停改寫新高，耳溫槍大廠豪展 (4735) 復工率提升至七成，3月營收將明顯回升，今逆勢大漲5%，恆大 (1325) 更一度站上漲停，改寫逾10年高價，中化生 (1762) 也攻上漲停。"
2020-03-06T02:35:00.000Z,  防疫相關為盤面不敗題材，氣立 (4555) 也受惠防疫訂單進補，攻上漲停改寫新高，耳溫槍大廠豪展 (4735) 復工率提升至七成，3月營收將明顯回升，今逆勢大漲5%，恆大 (1325) 更一度站上漲停，改寫逾10年高價，中化生 (1762) 也攻上漲停。
2020-03-06T02:01:00.000Z,  33.中化生 (1762) ：防疫題材點火，早盤彈升7%，站上4年高位。
2020-03-09T03:50:00.000Z,  不過，儘管台股指數表現不佳，中小型個股表現亮眼的不少，永光 (1711) 、神隆 (1789) 、中生化 (1762) 、台耀 (4746) 及台康生技 (6589) 等盤中股價逆勢強攻漲停板，申豐 (6582) 及生泰 (1777) 等盤中股價逆勢走高，加上台股跌深後，搶短買盤進場，台股指數在中場過後急速向上拉升，截至11點35分為止，加權股價指數為11075.71點，下跌246.1點，成交量1541.11億元；OTC指數為141.15點，下跌3.11點，成交量277.32億元。
2020-03-09T02:21:00.000Z,  8.中化生 (1762) ：醫藥股抗疫，外資偏多操作，今日持續放量、股價觸及漲停48.75元。
2020-04-17T06:08:28.000Z,"
生技類股由防疫概念股及創下台灣新藥史最大授權案的中天集團表現最亮眼，中天 (4128) 及合一 (4743) 持續強鎖漲停；另外，傳出防疫相關好訊息的亞諾法 (4133) 、藥華藥 (6446) 及中化生 (1762) 也強勢亮燈漲停，成為類股亮點。"
2020-04-17T06:08:28.000Z,"
原料藥大廠中化生則在傳出已完成「瑞德西韋」（Remdesivir）實驗室製程開發，今天拉出第2根停板，股價來到45.8元。"
2020-04-23T05:52:41.000Z,"
台灣快篩試劑聯盟寶齡富錦生技 (1760) 、台康生技 (6589) 共同開發快篩試劑，連袂飆上漲停價，在新藥授權創下台灣史上最大授權案的合一 (4743) 也強勢攻上漲停，母公司中天 (4128) 再展強勢；與防疫相關的台耀 (4746) 、亞諾法 (4133) 、中化生 (1762) 也全數出現明顯漲勢。"
2020-04-30T07:13:04.000Z,抗疫藥物瑞德西韋的實驗出現正面數據，生技相關概念股中化生 (1762) 、台耀 (4746) 收鎖漲停，中化 (1701) 、旭富 (4119) 也同樣笑臉迎人，抗生素需求大增的生達 (1720) 以及防疫受惠股的熱映等利多上湧，成為生醫中的衝鋒大將，類股指數收漲2.99%。
2020-05-04T06:22:39.000Z,"
反觀防疫概念股在盤勢一片綠油油中，包括具瑞德西韋生產概念的台耀 (4746) 、中化生 (1762) 聯袂拉上漲停板，台灣快篩試劑聯盟寶齡富錦生技 (1760) 、台康生技 (6589) 也隨即亮燈漲停，武漢肺炎病毒核酸檢驗組通過衛福部核准醫療器材專案製造的高端疫苗 (6547) 也飆上漲停板，只要沾上防疫的邊，都受到青睞。"
2020-04-30T07:13:04.000Z,抗疫藥物瑞德西韋的實驗出現正面數據，生技相關概念股中化生 (1762) 、台耀 (4746) 收鎖漲停，中化 (1701) 、旭富 (4119) 也同樣笑臉迎人，抗生素需求大增的生達 (1720) 以及防疫受惠股的熱映等利多上湧，成為生醫中的衝鋒大將，類股指數收漲2.99%。
2020-05-04T06:22:39.000Z,"
反觀防疫概念股在盤勢一片綠油油中，包括具瑞德西韋生產概念的台耀 (4746) 、中化生 (1762) 聯袂拉上漲停板，台灣快篩試劑聯盟寶齡富錦生技 (1760) 、台康生技 (6589) 也隨即亮燈漲停，武漢肺炎病毒核酸檢驗組通過衛福部核准醫療器材專案製造的高端疫苗 (6547) 也飆上漲停板，只要沾上防疫的邊，都受到青睞。"
2020-05-12T07:01:16.000Z,蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 齊跌，權值軍團也難伸拳腳，防疫生醫族群與部分績優個股為撐盤主力，中化生 (1762) 一度漲停，國光生 (4142) 日K連紅力守5日線。
2020-05-12T06:44:15.000Z,盤面表現方面，防疫概念股回神，亞諾法 (4133) 挾著跨入新冠疫苗開發題材，收在漲停板46.8元、雃博 (4106) 呼吸器推新冠治療替代方案，收在漲停板29.45元、中化生 (1762) 收在62.8元，漲幅8.28%；車用電子族群人氣旺盛，麗清 (3346) 觀音廠本月完成建置，今日放量收在漲停板27.55元；權值電子股今日皆收黑，股王大立光收在4110元，跌幅2.14%、台積電收在295.5元，跌幅1.99%、鴻海則是數在77.4元，跌幅2.03%。
2020-05-27T07:08:23.000Z,今年紅透半邊天的防疫概念股遭買盤棄守殺聲隆隆，康那香 (9919) 、國光生 (4142) 、易威 (1799) 、寶齡富錦 (1760) 、亞諾法 (4133) 摜至跌停，高端疫苗 (6547) 、中化生 (1762) 、中天 (4128) 、台康生技 (6589) 等綠光罩頂，拖累上市生醫類股大跌近3%，今非昔比淪為空頭大本營。
2020-06-15T03:52:39.000Z,所幸股王—大立光 (3008) 力守紅盤之上，生醫及中小型股續強，中化生 (1762) 、基亞 (3176) 、台耀 (4746) 、合世 (1781) 、優盛 (4121) 、勝一 (1773) 等盤中股價亮燈漲停，在多空激戰下，台股指數在平盤附近震盪，截至11點35分，加權股價指數11424.16點，下跌5.78點，成交量1042.15億元；OTC指數為152.97點，上漲1.11點，成交量302.64億元。
2020-06-15T03:52:39.000Z,所幸股王—大立光 (3008) 力守紅盤之上，生醫及中小型股續強，中化生 (1762) 、基亞 (3176) 、台耀 (4746) 、合世 (1781) 、優盛 (4121) 、勝一 (1773) 等盤中股價亮燈漲停，在多空激戰下，台股指數在平盤附近震盪，截至11點35分，加權股價指數11424.16點，下跌5.78點，成交量1042.15億元；OTC指數為152.97點，上漲1.11點，成交量302.64億元。
2020-09-24T06:06:39.000Z,"
擔憂疫情再起，生技類股表現逆勢上揚，亞諾法 (4133) 肺炎疫情產品前8月營收占比已達2成，股價開高走高，終場收在漲停價83.2元；中化生 (1762) 也收在漲停價75.3元。"
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
