PublishDate,Sentence
2019-05-13T06:54:00.000Z,上週急挫的台股今天依舊無法擺脫弱勢探底格局，儘管上周五大陸股市及美股都出現止跌反彈強勢收高，但中美貿易戰衝突加劇，恐衝擊蘋果等科技大廠獲利，下半年旺季恐落空陰影浮現，讓今天台股以低盤開出，跌勢更在陸股開盤後加重，蘋果概念股、第2季營運展望保守的被動元件及第1季季報不如預期的個股今天成為盤面重災區，訊芯-KY (6451) 、日成 (4807) 、台半 (5425) 、鼎翰 (3611) 、加百裕 (3323) 、華園 (2702) 等中小型股以跌停板作收。
2019-06-10T02:06:00.000Z, 15.華園 (2702) ：暑假旺季+高雄旅遊夯，底部墊高逐漸向上，大漲3%。
2019-07-15T07:05:00.000Z, 今日集中市場十大漲幅為：傳奇 (4994) 漲9.98%、綠悅-KY (1262) 漲9.96%、慧友 (5484) 漲9.89%、大魯閣 (1432) 漲9.87%、欣巴巴 (9906) 漲9.81%、華園 (2702) 漲9.79%、旺宏 (2337) 漲8.83%、揚智 (3041) 漲8.82%、承業 (4164) 漲7.71%、健策 (3653) 漲7.59%。
2019-07-15T07:05:00.000Z, 盤面上，國民黨總統初選民調今日公布，高雄市長韓國瑜領先群雄勝出，「高雄概念股」歡聲雷動，包括飯店業者華園一開盤即跳鎖漲停，帶動高野 (2736) 觸及漲停、國賓 (2704) 盤中爆量飆漲9.47％；此外，高雄建商多頭亦積極表態，欣巴巴爆量漲停，京城 (2524) 及隆大 (5519) 均跟漲收高，演出慶賀行情。
2019-07-15T02:17:00.000Z, 8.華園 (2702) ：觀光望季搭配2019台北國際夏季旅展，題材紅不讓，股價拱上漲停板。
2019-07-16T07:00:00.000Z,高雄概念股熱情冷卻，華園 (2702) 、國賓 (2704) 、京城 (2524) 重挫呈現二樣情。
2019-07-16T07:00:00.000Z,高雄概念股熱情冷卻，華園 (2702) 從早盤上大漲4%轉為翻黑下跌逾3%；國賓 (2704) 跌幅達4%，也是青筍筍；京城 (2524) 大跌3%左右，一改昨日亮麗表現。
2019-08-01T07:10:03.000Z,觀光股首當其衝，其個股幾近全面軟腳，華園 (2702) 、新天地 (8940) 更是大跌7%以上，晶華 (2707) 也跌近半根漲停板。
2019-08-01T07:10:00.000Z,觀光股首當其衝，其個股幾近全面軟腳，華園 (2702) 、新天地 (8940) 更是大跌7%以上，晶華 (2707) 也跌近半根漲停板。
2019-08-01T02:03:00.000Z, 6.華園 (2702) ：陸客自由行喊卡，營運受衝擊，賣壓湧出股價重跌5%。
2019-08-02T02:11:00.000Z, 16.華園 (2702) ：陸客自由行喊卡後，再傳12月全面暫停團客遊台，股價失守20元，跌幅達3%。
2019-08-01T07:10:03.000Z,觀光股首當其衝，其個股幾近全面軟腳，華園 (2702) 、新天地 (8940) 更是大跌7%以上，晶華 (2707) 也跌近半根漲停板。
2019-08-01T07:10:00.000Z,觀光股首當其衝，其個股幾近全面軟腳，華園 (2702) 、新天地 (8940) 更是大跌7%以上，晶華 (2707) 也跌近半根漲停板。
2019-08-01T02:03:00.000Z, 6.華園 (2702) ：陸客自由行喊卡，營運受衝擊，賣壓湧出股價重跌5%。
2019-08-02T02:11:00.000Z, 16.華園 (2702) ：陸客自由行喊卡後，再傳12月全面暫停團客遊台，股價失守20元，跌幅達3%。
2019-09-17T07:10:38.000Z,另一方面，因陸解禁小三通自由行，急凍的觀光市場透露春意，觀光股回魂，成為盤面上的強勢族群，其中華園 (2702) 因選舉議題發酵，在具濃厚高雄彩色的光環下，股價強勢開高走高，盤中漲幅超過5%，成為多方領頭羊，也是「高」家軍一員的高野 (2736) 大漲3%。
2019-09-17T07:10:00.000Z,另一方面，因陸解禁小三通自由行，急凍的觀光市場透露春意，觀光股回魂，成為盤面上的強勢族群，其中華園 (2702) 因選舉議題發酵，在具濃厚高雄彩色的光環下，股價強勢開高走高，盤中漲幅超過5%，成為多方領頭羊，也是「高」家軍一員的高野 (2736) 大漲3%。
2019-09-17T02:05:07.000Z,"
15.華園 (2702) ：選舉議題+高雄彩色，股價強勢開高，漲幅維持3%以上。"
2019-09-17T02:05:00.000Z, 15.華園 (2702) ：選舉議題+高雄彩色，股價強勢開高，漲幅維持3%以上。
2019-10-25T02:04:05.000Z,"
10.華園 (2702) ：喜宴訂席旺，10月週休二日皆滿檔挹注業績表現，近來買盤進駐，開盤後走高3%，往20元靠攏。"
2019-10-25T02:04:00.000Z, 10.華園 (2702) ：喜宴訂席旺，10月週休二日皆滿檔挹注業績表現，近來買盤進駐，開盤後走高3%，往20元靠攏。
2019-12-18T07:17:00.000Z,正逢聖誕節、跨年旺季促銷，帶動觀光股的華園強勢收漲逾9%，寒舍 (2739) 、雄獅 (2731) 、 統領 (2910) 、淘帝-KY (2929) 、富邦媒 (8454) 等個股亦喜開懷。
2019-12-23T02:16:08.000Z,"
13.華園 (2702) ：上周六高雄藍綠大車拚，帶高飯店訂房率，股價歡笑攻高3%。"
2019-12-23T02:16:00.000Z, 13.華園 (2702) ：上周六高雄藍綠大車拚，帶高飯店訂房率，股價歡笑攻高3%。
2020-01-02T02:18:01.000Z,"
16.華園 (2702) ：選舉倒數計時，高雄題材領航股價，漲幅逾2%再創波段高點。"
2020-01-02T02:18:00.000Z, 16.華園 (2702) ：選舉倒數計時，高雄題材領航股價，漲幅逾2%再創波段高點。
2020-01-02T02:18:01.000Z,"
16.華園 (2702) ：選舉倒數計時，高雄題材領航股價，漲幅逾2%再創波段高點。"
2020-01-02T02:18:00.000Z, 16.華園 (2702) ：選舉倒數計時，高雄題材領航股價，漲幅逾2%再創波段高點。
2020-01-09T07:01:19.000Z,觀光股也由華園 (2702) 、國賓 (2704) 、雄獅 (2731) 、鳳凰 (5706) 等強勢漲幅超過5%，類股指數收漲近2%，登漲幅季軍。
2020-01-09T07:01:00.000Z,觀光股也由華園 (2702) 、國賓 (2704) 、雄獅 (2731) 、鳳凰 (5706) 等強勢漲幅超過5%，類股指數收漲近2%，登漲幅季軍。
2020-01-10T07:05:59.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-01-10T07:05:00.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-01-13T07:15:19.000Z,總統蔡英文連任成功，市場預期綠能政策將可延續，帶動鋼廠布局離岸風電最積極的世紀鋼 (9958) 、新光鋼 (2031) 分別爆量收高逾3%、2%；但反觀觀光類股，由於民進黨再次完全執政，市場憂心兩岸關係急凍恐衝擊觀光產業，今日一開盤觀光股、高雄概念股多檔重挫，包括國賓(270)、鳳凰 (5706) 、雄獅 (2731) 、夏都 (2722) 等傷勢慘重，其中又以華園、國賓收跌停表現最差。
2020-01-13T07:15:00.000Z,總統蔡英文連任成功，市場預期綠能政策將可延續，帶動鋼廠布局離岸風電最積極的世紀鋼 (9958) 、新光鋼 (2031) 分別爆量收高逾3%、2%；但反觀觀光類股，由於民進黨再次完全執政，市場憂心兩岸關係急凍恐衝擊觀光產業，今日一開盤觀光股、高雄概念股多檔重挫，包括國賓(270)、鳳凰 (5706) 、雄獅 (2731) 、夏都 (2722) 等傷勢慘重，其中又以華園、國賓收跌停表現最差。
2020-01-13T02:06:00.000Z,  30.華園 (2702) ：選後高雄概念股落難，打入跌停。
2020-01-31T06:21:40.000Z,"
觀光股也受到武漢肺炎衝擊，旅客掀起退訂潮，寶得利 (5301) 、美食-KY (2723) 及雅茗-KY (2726) 盤中再殺跌停，六角 (2732) 收跌逾5%，華園 (2702) 亦持續重挫逾7%，整體類股指數今日續跌逾2%，一度創2009年3月中以來近11年低點。"
2020-01-31T06:21:00.000Z,  觀光股也受到武漢肺炎衝擊，旅客掀起退訂潮，寶得利 (5301) 、美食-KY (2723) 及雅茗-KY (2726) 盤中再殺跌停，六角 (2732) 收跌逾5%，華園 (2702) 亦持續重挫逾7%，整體類股指數今日續跌逾2%，一度創2009年3月中以來近11年低點。
2020-02-04T07:08:11.000Z,近日表現疲弱的觀光股回神，其中跌深的美食-KY (2723) 、雅茗-KY (2726) 、寶得利 (5301) 等個股有顯著反彈，飯店業者華園 (2702) 、洛碁 (8077) 、高野 (2736) 齊揚，日本伴手禮業者紅馬-KY (2928) 盤中也有2%以上的漲幅。
2020-02-04T07:08:00.000Z,近日表現疲弱的觀光股回神，其中跌深的美食-KY (2723) 、雅茗-KY (2726) 、寶得利 (5301) 等個股有顯著反彈，飯店業者華園 (2702) 、洛碁 (8077) 、高野 (2736) 齊揚，日本伴手禮業者紅馬-KY (2928) 盤中也有2%以上的漲幅。
2020-01-31T06:21:40.000Z,"
觀光股也受到武漢肺炎衝擊，旅客掀起退訂潮，寶得利 (5301) 、美食-KY (2723) 及雅茗-KY (2726) 盤中再殺跌停，六角 (2732) 收跌逾5%，華園 (2702) 亦持續重挫逾7%，整體類股指數今日續跌逾2%，一度創2009年3月中以來近11年低點。"
2020-01-31T06:21:00.000Z,  觀光股也受到武漢肺炎衝擊，旅客掀起退訂潮，寶得利 (5301) 、美食-KY (2723) 及雅茗-KY (2726) 盤中再殺跌停，六角 (2732) 收跌逾5%，華園 (2702) 亦持續重挫逾7%，整體類股指數今日續跌逾2%，一度創2009年3月中以來近11年低點。
2020-02-04T07:08:11.000Z,近日表現疲弱的觀光股回神，其中跌深的美食-KY (2723) 、雅茗-KY (2726) 、寶得利 (5301) 等個股有顯著反彈，飯店業者華園 (2702) 、洛碁 (8077) 、高野 (2736) 齊揚，日本伴手禮業者紅馬-KY (2928) 盤中也有2%以上的漲幅。
2020-02-04T07:08:00.000Z,近日表現疲弱的觀光股回神，其中跌深的美食-KY (2723) 、雅茗-KY (2726) 、寶得利 (5301) 等個股有顯著反彈，飯店業者華園 (2702) 、洛碁 (8077) 、高野 (2736) 齊揚，日本伴手禮業者紅馬-KY (2928) 盤中也有2%以上的漲幅。
2020-02-07T06:26:23.000Z,"
權值股今日幾乎全數熄火，股王大立光 (3008) 收跌1.86%，4800元大關不保，收在4755元，台積電 (2330) 整場走弱在盤下走跌，終場收跌1.3%，鴻海 (2317) 旗下FII(工業富聯)龍華園區已在進行試產口罩，目前申請品質認證，預計2月底一天可產200萬片口罩，今股價收跌0.8%，面板雙虎友達 (2409) 、群創 (3481) 跌幅約1.5%，受到疫情衝擊，群創原表定今日公告1月營收，也宣布將延後到14日。"
2020-02-07T06:26:00.000Z,  權值股今日幾乎全數熄火，股王大立光 (3008) 收跌1.86%，4800元大關不保，收在4755元，台積電 (2330) 整場走弱在盤下走跌，終場收跌1.3%，鴻海 (2317) 旗下FII(工業富聯)龍華園區已在進行試產口罩，目前申請品質認證，預計2月底一天可產200萬片口罩，今股價收跌0.8%，面板雙虎友達 (2409) 、群創 (3481) 跌幅約1.5%，受到疫情衝擊，群創原表定今日公告1月營收，也宣布將延後到14日。
2020-03-03T02:12:00.000Z,  21.華園 (2702) ：政府推觀光紓困專案+股價跌深，開盤反彈2%。
2020-03-03T02:12:00.000Z,  21.華園 (2702) ：政府推觀光紓困專案+股價跌深，開盤反彈2%。
2020-04-30T07:13:04.000Z,觀光股在疫情緩和之際露出曙光，類股指數跟進放量走高，回升至1個半月高點，以4.32%漲幅登漲幅第三，華園 (2702) 強登漲停，國賓 (2704) 、晶華 (2707) 、美食-KY (2723) 均漲逾半根漲停板。
2020-04-30T07:13:04.000Z,觀光股在疫情緩和之際露出曙光，類股指數跟進放量走高，回升至1個半月高點，以4.32%漲幅登漲幅第三，華園 (2702) 強登漲停，國賓 (2704) 、晶華 (2707) 、美食-KY (2723) 均漲逾半根漲停板。
2020-05-27T07:08:23.000Z,"
受到新冠肺炎疫情趨緩，台灣各地可望陸續解封重啟經濟，觀光股持續上演報復行情，族群百花盛開欣欣向榮，新天地 (8940) 、遠雄來 (2712) 、夏都 (2722) 、華園 (2702) 、燦星旅 (2719) 、易飛網 (2734) 、天蔥 (2740) 、五福 (2745) 等全面歡慶漲停，推升上櫃觀光類指大漲3%，漲勢最猛。"
