PublishDate,Sentence
2018-01-24T07:17:00.000Z,傳產股方面，玻陶股在龍頭台玻 (1802) 領軍及和成 (1810) 走高下，激勵類股紅光滿面；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 逆勢突圍下相對穩健；鋼鐵股在不鏽鋼族群大成鋼 (2027) 、允強 (2034) 、彰源 (2030) 等強撐下相對抗跌。
2018-01-30T02:36:00.000Z,  法人表示，今年預計在台灣半導體部分，先進製程需求持續提升，有望帶動營收溫和成長，台灣面板則看持平，動能仍來自中國業務的成長，預計合肥廠營收規模持續提升、達全年賺錢，加上東莞新廠以及成都廠投產，都將推升營收穩步成長。
2018-03-05T03:50:00.000Z, 　台新中國通基金經理人魏永祥表示，美國總統川普宣布針對進口鋼鐵與鋁課徵關稅，市場擔憂貿易戰升溫，另外，FED的升息速度也將是市場關注焦點，預期今年台股波動將加大，不過經過近期修正後，台股評價已低於十年均值，加上股息殖利率預期逾4%，投資價值浮現，而且台股基本面仍然強健，2月13日主計處預期台灣今年經濟溫和成長，並上調今年經濟成長率至2.42%，在經濟維持擴張與企業獲利持續成長下，股市通常可以為到多頭的軌道。
2018-03-22T07:58:00.000Z,該計畫並立刻獲得台積電 (2330) 、聯發科技 (2454) 和宏碁公司 (2353) 等大型企業、交大知名校友宣明智和成功大學等多個團隊的積極響應。
2018-05-31T00:09:00.000Z,聯準會(Fed)公布褐皮書經濟評估報告指出，由4月底至5月初，美國經濟溫和成長，顯示央行將於6月升息。
2018-05-31T00:09:00.000Z,聯準會(Fed)公布褐皮書經濟評估報告指出，由4月底至5月初，美國經濟溫和成長，顯示央行將於6月升息。
2018-08-10T06:16:00.000Z,受惠客戶新產品備貨效益，台積電第3季7奈米製程需求顯著成長，只是隨著虛擬貨幣價格走跌，挖礦需求趨緩，影響台積電第3季旺季業績僅溫和成長。
2018-08-15T00:33:00.000Z,小米集團(1810.HK)8月14日下跌1.61%、收17.160港元，逼近初次公開發行(IPO)價格(17.0港元)。
2018-08-17T00:37:00.000Z,小米集團(1810.HK)連續第4個交易日收低，8月16日下跌0.37%、收16.240港元，創7月9日初次公開發行(IPO)以來最低收盤紀錄、連續第2天收在IPO價格(17.0港元)之下。
2018-10-25T02:21:00.000Z,　聯準會公佈美國經濟褐皮書，顯示美國經濟維持溫和成長，內需消費也溫和走強，但勞動力緊缺和關稅導致企業營運成本上升，普遍企業預估薪資仍將呈現溫和成長，為了招募勞動力，很多企業已非薪資策略，如獎金和津貼等來進行招聘。
2018-12-20T23:39:00.000Z,Asia 300是日本經濟新聞以市值和成長性為基礎，從中國、香港、南韓、台灣、印度和東南亞市場中挑選出最具代表性的主要上市企業所組成的指數。
2019-01-09T00:23:00.000Z,小米集團-W(1810.HK)1月8日下跌7.50%、收11.100港元，創2018年7月9日初次公開發行(IPO)以來最低收盤紀錄，較IPO價格(17.0港元)下跌34.7%。
2019-01-30T05:47:00.000Z,觀察晶片供應鏈，法人表示，海思晶片主要在台積電 (2330) 晶圓代工投片生產，也有採用台積電7奈米製程；後段封裝以日月光投控 (3711) 旗下矽品為主，後段晶圓測試和成品測試以京元電 (2449) 和日月光半導體為主；相關載板由欣興 (3037) 或景碩 (3189) 提供。
2019-01-30T05:47:00.000Z,觀察晶片供應鏈，法人表示，海思晶片主要在台積電 (2330) 晶圓代工投片生產，也有採用台積電7奈米製程；後段封裝以日月光投控 (3711) 旗下矽品為主，後段晶圓測試和成品測試以京元電 (2449) 和日月光半導體為主；相關載板由欣興 (3037) 或景碩 (3189) 提供。
2019-05-20T02:12:00.000Z, 12.巨路 (6192) ：今年營運穩定溫和成長，受貿易戰波及較小，今早穩在76.5元高檔，意圖再創高。
2019-07-11T05:44:00.000Z,　得力 (1464) 6月營收以8.05億元改寫同期新高，除受惠終端客戶開始轉單至東南亞外，越南新廠亦在2018、2019年開出產能，趕上這波轉單效益、明年歐洲盃及東京奧運，預期在大客戶UA可維持總和成長不變，且第二大客戶Adidas因年底歐洲盃備貨需求，將出現逾15％的成長率，在整體需求相對強勁下，得力業績向上趨勢明確，今年營運成長上看15％，每股純益力拚2元，6月營收為8.05億元，年增14.54%，惟9日除息1.5元後，股價連三日拉回，呈現弱勢貼息走勢。
2019-11-29T04:27:00.000Z,他指出，總統蔡英文最近喊出的政策，是希望微軟與政府共同在台灣打造高階製造中心以及新興科技的研發中心，共同拉開台灣在經濟奇蹟2.0的序幕，未來政府會與產業界一起合作打拚和成長。
2019-11-29T04:27:00.000Z,他指出，總統蔡英文最近喊出的政策，是希望微軟與政府共同在台灣打造高階製造中心以及新興科技的研發中心，共同拉開台灣在經濟奇蹟2.0的序幕，未來政府會與產業界一起合作打拚和成長。
2019-12-06T03:43:02.000Z,"
除了搶年底作帳行情外，第一金全球大趨勢基金經理人葉菀婷表示，進入2020年，貿易紛爭未有平息的跡象，惟經濟維持溫和成長、低利率環境籠罩，法人認為，對股市審慎樂觀看待，建議投資人採取「三流」策略，分批布局三大類資產。"
2019-12-06T03:43:00.000Z,  除了搶年底作帳行情外，第一金全球大趨勢基金經理人葉菀婷表示，進入2020年，貿易紛爭未有平息的跡象，惟經濟維持溫和成長、低利率環境籠罩，法人認為，對股市審慎樂觀看待，建議投資人採取「三流」策略，分批布局三大類資產。
2019-12-23T06:57:00.000Z,　台新中國通基金經理人魏永祥表示，台股在中美傳出簽訂第一次協議利多、美股持續創新高帶動下，近期指數衝破12000點，展望後市，由於2020年美台經濟溫和成長，台灣企業資本支出回升，2020年企業獲利重回成長軌道，衰退風險不大，此外，三大央行持續寬鬆，全球資金依舊充沛。
2020-04-27T02:57:47.000Z,仍看好台積電長期競爭力和成長性，維持目標價310元。
2020-04-27T02:23:41.000Z,"
日系外資強調，降評台積電是站在半導體景氣週期和客戶華為風險的角度，仍看好台積電長期競爭力和成長性，維持目標價310元。"
2020-08-26T07:46:48.000Z,（中央社記者鍾榮峰台北2020年8月26日電）韓國三星傳出今年底5奈米製程可望量產，積極搶高通訂單；但台積電 (2330) 日前也釋出多項先進製程技術進展和成果，雖然面臨三星強大競爭，法人認為台積電製程技術領先地位穩固。
2020-08-26T07:46:48.000Z,在25日舉行的技術論壇上，台積電釋出多項先進製程技術展望和成果，其中5奈米製程已在今年第2季量產，在訂單需求下，預計2022年產能將較今年大增超過3倍。
2020-08-26T02:24:09.000Z,"
台積電說明3奈米將繼續使用鰭式場效電晶體（FinFET）架構來提供最佳的技術成熟度、效能和成本，擁有完整的平台支援行動和HPC應用，3奈米的試產預計於2021年開始，量產的目標時間則是2022年下半年。"
2021-01-11T01:33:35.000Z,外資法人預期，今年大約有5%應用在筆電的英特爾處理器將委外由台積電代工生產，不過，英特爾可能不會把大量的4奈米和5奈米先進製程委外由台積電代工，因為考量效能和成本，英特爾自製跟委外相差不多。
2021-02-22T03:05:55.000Z,"慧與科技（HP Enterprise, HPE）今（22）日宣布，獲邀參與台積電和成功大學管理學院共同規畫的「雲端大數據基礎建設之實務」課程，將與台積電邀請的其他資訊大廠，聯合為學生分享兼具產業人工智慧（AI）實務操作與理論基礎的業界最新知識與經驗此「雲端大數據基礎建設之實務」課程由成大管理學院院長黃宇翔以其專業領域，結合台積電及數家國際資訊大廠共同實現。"
2021-03-16T02:59:22.000Z,第2季在7奈米至40奈米及8吋晶圓產能吃緊，加上挖礦需求強勁，台積電第2季業績可望較第1季溫和成長。
2021-07-16T09:59:31.000Z,台積電強調，建廠決定取決於客戶需求、商機、經營效率和成本等因素，其中客戶對附近生產的晶片有長期興趣是主要考量。
2021-07-17T01:24:40.000Z,台積電創辦人張忠謀16日代表總統蔡英文出席紐西蘭主辦的亞太經合會（APEC）非正式線上峰會，與中國國家主席習近平、美國總統拜登同框，他在會中特別提出對全球晶片供應鏈的看法，認為晶片若只能在各國境內生產，只會讓成本提升和技術進展的腳步放緩，花費了金錢和時間後，結果仍將會是無法充分自給自足和成本高昂的供應鏈。
2021-07-26T05:53:07.000Z,進入5G時代，AI和5G應用持續興起，社會需要更高的效率運作，驅動對半導體強勁需求，台積電正處於絕佳位置，可掌握未來幾年產業大趨勢和成長。
2021-08-24T05:04:20.000Z,華森表示，雙邊的合作與可謂天作之合，特別是台積電的投資，在在凸顯戰略夥伴關係的巨大潛力，並帶來更多的機會和成功。
2021-08-25T05:38:35.000Z,她指出，現在競爭對手報價已有超越台積電的情形，所以台積電為調整此局面、反映整體大環境和自身未來獲利可能被壓縮種種考量，可能會在今年11月或明年第1季針對先進製程和成熟製程作調漲，這些情形也可以佐證目前台灣在國內外晶圓代工先進製程的能見度預計可持續到2022年，在成熟製程可望持續到2023年。
2021-09-07T00:05:43.000Z,第一金投顧董事長陳奕光分析，台積電宣布漲價，包含先進和成熟製程，以成熟製程漲幅最多，使得以成熟製程為主的聯電和世界先進先前的漲價更為有理，並延續第三季的漲勢，第四季將反映漲價，使得短期獲利上修。
2021-09-09T03:38:21.000Z,亞洲國家對晶圓廠的建廠成本補貼20%至30%，英特爾在歐洲投資也要有足夠的補貼，才能在技術和成本上與亞洲競爭。
2021-09-16T00:53:00.000Z,思科執行長Chuck Robbins 8月18日在2021會計年度第4季財報電話會議上表示，思科預期供應挑戰和成本衝擊至少會持續到2022會計年度(始於2021年8月1日)上半年、並可能延續至下半年。
2021-10-12T23:54:06.000Z,對於未來電力供給是否會成為半導體廠擴張瓶頸？台積電指出，台積電計畫在北、中、南部科學園區進一步擴張，當然水電等基礎設施、營運效率和成本都是設廠評估考量因素。
2021-11-16T08:55:43.000Z, 蔡力行強調，多年來最大的喜悅和成就感，就是培養人才，與優秀同仁一起共事，培養領導團隊，看他們成長，為企業傳承留下最珍貴的資產，視為自己最大的成就感來源，比做生意還開心。
2021-12-14T12:34:31.000Z,首先是明年的企業獲利將從近兩年的大幅躍進轉變為溫和成長；其中，具硬體規格升級的產業，有望受惠，包括Intel與AMD傳輸介面進化，以及新產品DDR5、PCIe5.0、Thunderbolt 4、USB 4.0上市等題材。
