PublishDate,Sentence
2017-01-11T06:42:00.000Z,美股仍在高檔整理，台股今早開高，但「權值王」台積電 (2330) 翻黑壓抑漲勢，股王大立光 (3008) 以及金融股、中鋼 (2002) 領軍鋼鐵股為多頭提供奧援。
2017-01-11T06:42:00.000Z,此外，中國大陸寶鋼2月盤價開平高盤，顯示鋼價在年前仍可撐在高檔，中鋼 (2002) 領軍，鋼鐵股量價俱揚成為台股今早撐盤要角。
2017-01-11T03:07:00.000Z,原物料族群今天表現撐盤，鋼鐵、橡膠上漲超過1.2%，中鋼 (2002) 獲法人調高目標價到29元，早盤上漲1.83%，最高來到25元；近期強勢的造紙、紡織族群今天稍作休息；電子面板股依舊強勢，友達 (2409) 淡季不淡、1月訂單滿載，股價延續上漲格局。
2017-01-11T02:30:00.000Z,美股仍在高檔整理，台股今早開高，但上檔9400點仍有壓，「權值王」台積電 (2330) 翻黑壓抑漲勢，股王大立光 (3008) 以及中鋼 (2002) 領軍鋼鐵股為多頭提供奧援。
2017-01-11T02:30:00.000Z,  因中國大陸寶鋼2月盤價開平高盤，顯示鋼價在年前仍可撐在高檔，中鋼集團的中鋼 (2002) 、中鴻 (2014) 領軍，鋼鐵股量價俱揚成為台股今早撐盤要角。
2017-01-12T08:39:00.000Z,2. 傳產族群近期中國銅價、鐵礦石等報價再度轉強，國內鋼鐵股 2002 中鋼止穩走高，5009 榮剛持續創波段新高，後續可留意 2023 燁輝、2029 盛餘等股價表現，油價反彈，台塑四寶股價走強，丁二烯報價持續走高，2103 台橡股價維持強勢，下游 2105 正新、2106 建大等報價有望跟進，股價提前反應，貨櫃輪運價去年第四季緩步走升，美東線上漲逾 3000 美元，帶動 2603 長榮海、2609 陽明股價大漲表態。
2017-01-18T06:53:00.000Z,原物料股漲勢未歇，造紙股榮成 (1909) 續強、中鋼 (2002) 領軍鋼鐵股相對抗跌；加工絲和尼龍需求增溫，紡織股南紡 (1440) 、聯發 (1459) 、力麗 (1444) 、力鵬 (1447) 暖洋洋；台塑麥寮六輕廠擴建案退回原點，台塑四寶台化 (1326) 、台塑 (1301) 走疲，南亞 (1303) 、台塑化 (6505) 守紅盤。
2017-01-18T06:23:00.000Z,  今日傳產股以中鋼 (2002) 領軍的鋼鐵股相對抗跌。
2017-01-24T09:30:00.000Z,（中央社記者吳家豪台北2017年 1月24日電）美系外資預估，台股今年獲利仍有望成長10%到11%，但美國貿易保護主義若升高，恐增加台股獲利不確定性，將台股評等從優於大盤降至中立，建議避開鴻海、中鋼等11檔個股。
2017-01-24T09:30:00.000Z,選股策略方面，美系外資根據投資評等為「劣於大盤」、市值大於10億美元（約新台幣314億元）等指標，篩選出建議避開的11檔台股個股，包括：鴻海 (2317) 、中鋼 (2002) 、正新 (2105) 、聯電 (2303) 、永豐金 (2890) 、世界 (5347) 、新光金 (2888) 、宏達電 (2498) 、大聯大 (3702) 、臻鼎-KY (4958) 、宏?? (2353) 。
2017-01-24T08:06:00.000Z,而且，截至封關日為止，上市櫃公司總市值30兆7149億元，年增4.6兆元，以晶圓代工龍頭台積電 (2330) ，增加1兆元以上最多；其次是大立光 (3008) 、鴻海 (2317) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 、台化 (1326) 、南亞 (1303) 、中鋼 (2002) 、台達電 (2308) ，都增加1000億元以上。
2017-01-25T00:03:00.000Z,　國際資金買盤，也幾乎是股價上漲保證，據台新投顧統計，除了近日股價才大漲的可成外，其餘9檔個股漲幅均超過大盤，其中又以中鋼 （2002） 40.3％最高，原物料族群吸金力道亦不容小覷。
2017-02-02T07:14:00.000Z,中鋼 (2002) 2016年業績報喜，推算EPS將逾1元，鋼鐵股以中鋼為首的平板碳鋼族群去年都可望交出亮眼的成績單，鋼鐵軍團搶鏡。
2017-02-02T06:43:00.000Z,　傳產權值股部分，去年營運報喜的中鋼 （2002） 上漲0.4％，台塑四寶中僅南亞 （1303） 上漲1.22％獨紅，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 則收黑1.33~2.82％。
2017-02-02T03:35:00.000Z,中鋼 （2002） 去年業績報喜，股價漲近1％。
2017-02-03T11:30:00.000Z,在各大期指表現上，雖然股王大立光與權值龍頭台積電並無表現，不過聯發科傳出與原相合作打入中國車用後視鏡供應鏈，股價止跌反彈逾 1%，上季財報亮眼與法說展望樂觀的日月光則續漲 2.6%，電子期收漲 0.59%；傳產族群中，中鋼 2 月下旬開出的第 2 季盤價預期將溫和調漲，鋼鐵族群表現強勢，而中國水泥雖進入淡季但報價仍然持穩，台泥上漲近 2%，非金電期上漲 1.05%；金融股則漲跌互見，表現較為溫吞。
2017-02-03T06:05:00.000Z,  傳產股方面，農曆年後原物料行情回溫，帶動相關類股鋼鐵、塑化股表現不差，千興 (2025) 漲停，中鴻 (2014) 大漲6%，允強 (2034) 、燁輝 (2023) 漲幅逾2.5%，新光鋼 (2031) 、新鋼 (2032) 、中鋼構(2013、彰源(2030)等則漲1.5%~2%；塑化族群以二線塑化股為主，國喬 (1312) 大漲6%，台苯 (1310) 、台達化 (1309) 漲幅逾4.5%，中石化 (1314) 亦大漲逾3%。
2017-02-03T04:08:00.000Z,鉅亨網記者宋宜芳 台北台股今 (3) 日走勢與昨 (2) 日一樣開高走低，盤中翻黑後回到平盤之上，新台幣盤中再度強升，不利電子股，金融類股仍持續休息，大盤整體仍為中小型股積極表態，部分原物料族群續表態，有業績獲利成長、營運表現、獲利可期的個股仍表現積極，其中鋼鐵股維持漲勢，太陽能股也有買盤持續點火。
2017-01-25T00:03:00.000Z,　國際資金買盤，也幾乎是股價上漲保證，據台新投顧統計，除了近日股價才大漲的可成外，其餘9檔個股漲幅均超過大盤，其中又以中鋼 （2002） 40.3％最高，原物料族群吸金力道亦不容小覷。
2017-02-02T07:14:00.000Z,中鋼 (2002) 2016年業績報喜，推算EPS將逾1元，鋼鐵股以中鋼為首的平板碳鋼族群去年都可望交出亮眼的成績單，鋼鐵軍團搶鏡。
2017-02-02T06:43:00.000Z,　傳產權值股部分，去年營運報喜的中鋼 （2002） 上漲0.4％，台塑四寶中僅南亞 （1303） 上漲1.22％獨紅，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 則收黑1.33~2.82％。
2017-02-02T03:35:00.000Z,中鋼 （2002） 去年業績報喜，股價漲近1％。
2017-02-03T11:30:00.000Z,在各大期指表現上，雖然股王大立光與權值龍頭台積電並無表現，不過聯發科傳出與原相合作打入中國車用後視鏡供應鏈，股價止跌反彈逾 1%，上季財報亮眼與法說展望樂觀的日月光則續漲 2.6%，電子期收漲 0.59%；傳產族群中，中鋼 2 月下旬開出的第 2 季盤價預期將溫和調漲，鋼鐵族群表現強勢，而中國水泥雖進入淡季但報價仍然持穩，台泥上漲近 2%，非金電期上漲 1.05%；金融股則漲跌互見，表現較為溫吞。
2017-02-03T06:05:00.000Z,  傳產股方面，農曆年後原物料行情回溫，帶動相關類股鋼鐵、塑化股表現不差，千興 (2025) 漲停，中鴻 (2014) 大漲6%，允強 (2034) 、燁輝 (2023) 漲幅逾2.5%，新光鋼 (2031) 、新鋼 (2032) 、中鋼構(2013、彰源(2030)等則漲1.5%~2%；塑化族群以二線塑化股為主，國喬 (1312) 大漲6%，台苯 (1310) 、台達化 (1309) 漲幅逾4.5%，中石化 (1314) 亦大漲逾3%。
2017-02-03T04:08:00.000Z,鉅亨網記者宋宜芳 台北台股今 (3) 日走勢與昨 (2) 日一樣開高走低，盤中翻黑後回到平盤之上，新台幣盤中再度強升，不利電子股，金融類股仍持續休息，大盤整體仍為中小型股積極表態，部分原物料族群續表態，有業績獲利成長、營運表現、獲利可期的個股仍表現積極，其中鋼鐵股維持漲勢，太陽能股也有買盤持續點火。
2017-02-15T09:55:00.000Z,在各大期指的表現上，蘋果股價收漲 1.3% 創歷史新高，蘋概股鴻海、可成漲幅分別達 1% 與 1.9%，台積電公布將配發 7 元現金股利，雖較不如市場預期的高標 8 元，但仍以上漲 0.8% 作收，電子期收漲 0.69%；傳產族群部份，中鋼將於 2 月下旬開出第二季盤價，市場正面期待，股價收漲逾 2%，美國德州積極爭取台塑投資，台塑大漲逾 4%，非金電期收盤上漲 1.62%，最為強勢；金融期則以溫和上漲 0.74% 作收。
2017-02-15T06:52:00.000Z,傳產股由原物料族群領軍強攻，鋼鐵股因國際鋼價看漲一片紅通通，燁興 (2007) 、第一銅 (2009) 、盛餘 (2029) 齊飆漲停，中鋼 (2002) 、東鋼 (2006) 、中鋼構 (2013) 、中鴻 (2014) 、美亞 (2020) 、燁輝 (2023) 等同步攻高；貨櫃、散裝航運今年可望擺脫谷底，益航 (2601) 、新興 (2605) 、裕民 (2606) 、中航 (2612) 、四維航 (5608) 攻上漲停，東森 (2614) 、台航 (2617) 、正德 (2641) 等攜手勁揚；塑化股以龍頭台塑 (1301) 衝高逾4%漲勢最猛。
2017-02-16T07:02:00.000Z,　原物料族群為近日推升台股驚驚漲的最大功臣，惟塑化、鋼鐵、造紙、橡膠等股今日同步壓回修正，龍頭股台塑 (1301) 、南亞 (1303) 、台化 (1326) 、中鋼 (2002) 、泰豐 (2102) 、寶隆 (1906) 等齊跌逾1%；台玻 (1802) 則因今年營運看旺帶動股價逆揚，引領玻陶股逆勢攻高；生醫股在神隆 (1789) 、科妍 (1786) 、佰研 (3205) 、麗豐-KY (4137) 等各擁題材強勢走高，帶動類股指數逆漲1.8%，表現相對亮眼。
2017-02-16T02:36:00.000Z,傳產權值股走勢分歧，統一超 （2912） 、台塑化 （6505） 漲近1％，但台塑 （1301） 、南亞 （1303） 、台化 （1326） 、中鋼 （2002） 均跌逾1％。
2017-02-21T00:20:00.000Z,觀察外資連 5 日買超名單，分別為鴻海 (2317) 、中鋼 (2002) 、新光金 (2888) 、台積電 (2330) 、國泰金 (2882) ，連 5 日賣超名單則為友達 (2409) 、玉山金 (2884) 、台灣大 (3045) 、遠傳 (4904) 、彩晶 (6116) 。
2017-02-21T00:20:00.000Z,原物料族群，則喜迎紅通通行情，國際鋼價反彈上揚，中鋼 (2002) 1 月業績表現相當漂亮，年增率更是飆出 6.14 倍，法人認為可望上演逐季轉好的情況。
2017-02-22T06:36:00.000Z,另外，傳產以及原物料股多數整理，台塑 (1301) 及中鋼 (2002) 等龍頭股走勢相對溫吞。
2017-02-22T02:27:00.000Z,另外，傳產以及原物料股多數走穩，台塑 (1301) 及中鋼 (2002) 等龍頭股早盤走勢相對溫吞。
2017-03-01T06:55:00.000Z,傳產股方面，航運股陽明 (2609) 挾低價轉機題材衝高大漲，激勵類股逆勢收紅；鋼鐵股龍頭中鋼 (2002) 第二季內銷盤價持續大漲，帶動盛餘 (2029) 、中鴻 (2014) 、聚亨 (2022) 、燁興 (2007) 、海光 (2038) 等紅光滿面。
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。
2017-03-01T06:55:00.000Z,傳產股方面，航運股陽明 (2609) 挾低價轉機題材衝高大漲，激勵類股逆勢收紅；鋼鐵股龍頭中鋼 (2002) 第二季內銷盤價持續大漲，帶動盛餘 (2029) 、中鴻 (2014) 、聚亨 (2022) 、燁興 (2007) 、海光 (2038) 等紅光滿面。
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。
2017-03-08T06:59:00.000Z,台股受惠台積電、國泰金與富邦金等重量級權值股力挺多方，化解台塑四寶、中鋼 (2002) 等股拉回壓力，使盤勢開高震盪趨堅，於9800點關前強勢整理。
2017-03-08T05:44:00.000Z,台灣發行股票當中，股東人數最多的是中鋼 (2002) ，歷史股價最高是大立光 (3008) ，最早將股票無實體發行的是宏?? (2353) ，外資持股比例最高是台積電 (2330) ，企業集團上市總市值最大是台塑企業 (1301) 集團，營收最高是鴻海 (2317) 。
2017-03-08T04:36:00.000Z,資金點火以電子與金融權值為主，傳產權值台塑化、台塑、南亞、台化、中鋼等，股價在平盤下震盪。
2017-03-09T07:06:00.000Z,鋼鐵類股受龍頭中鋼跌逾 1% 拖累，聚亨、第一銅、燁興、盛餘、豐興、允強、東明 - KY、海光、美亞等也都下跌超過 1%。
2017-03-11T03:55:00.000Z,上市櫃公司2月營收業績出爐，台灣50成分股整體以1、2月營收合計，大多有出色表現，包含台塑四寶、台泥 （1101） 、中鋼 （2002） 、大立光 （3008） 、台積電 （2330） 及面板雙虎等累計營收年增率達兩位數；專家看隨3月營運天數回復正常以及景氣持續復甦，將有助於上市櫃公司單月營收持續成長。
2017-03-11T03:55:00.000Z,　傳產大廠業績以台塑四寶表現最亮眼，台塑化累計兩個月營收年增有38.9％，台化、南亞及台塑等各有27％、18％、17.6％，老牌傳產龍頭中鋼及台泥分別為26.8％、18.5％，和泰車也有17.5％。
2017-03-15T06:56:00.000Z,　權值股攻勢降溫，股王大立光 (3008) 壓低整理，台積電 (2330) 、鴻海 (2317) 雙雙翻紅力撐盤勢；中鋼 (2002) 、台泥 (1101) 、統一 (1216) 、國泰金 (2882) 、富邦金 (2881) 等傳金龍頭股多維持整理格局；中小型電子股掌多頭旗幟，新鉅科 (3630) 挾量攻頂，台勝科 (3532) 重返百元，玉晶光 (3406) 、穩懋 (3105) 強守高檔，鴻海集團乙盛-KY (5243) 、京鼎 (3413) 續強，廣宇 (2328) 震盪收紅。
2017-03-15T06:17:00.000Z,  周二台股站回月線，外資買超85.50億元為最大推手，台積電今盤中翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等中場後回穩，原物料以中鋼 (2002) 帶動鋼鐵股走揚；電金傳大型權值股收盤展現撐盤氣勢，使得台股收盤站回月線關卡。
2017-03-22T07:13:00.000Z,  周二台股再創今年新高，收盤漲59點收在9972點，離萬點僅28點之遙，原本市場預期今早台股即將挑戰萬點大關，但在美股周二重挫影響，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標早盤氣勢轉弱，台股早盤跌破9900點及5日線，不過，中場後買盤持續逢低承接，台股收盤跌點收斂，展現多頭向萬點衝關的決心。
2017-03-22T06:58:00.000Z,　美股重挫拖累，台股早盤獲利了結賣壓出籠，台積電和大立光等權值股紛紛拉回，大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走弱，台塑 (1301) 集團、中鋼 (2002) 等傳產原物料股亦疲軟，使多頭氣勢明顯轉弱。
2017-03-22T01:55:00.000Z,  原本市場預期今年台股即將挑戰萬點大關，但在美股周二重挫影響下，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標一夕之間氣勢轉弱，台股早盤跌破9900點及5日線，短期技術面暫時轉弱。
2017-03-30T06:32:00.000Z,NOR Flash 族群今天持續強勢，旺宏終場大漲逾 9%，直追 2012 年高點的 13.7 元；華邦電盤中更是以 17.4 元創下 2002 年 5 月以來高點，尾盤獲利了結賣壓湧現，終場仍上漲 3.6%。
2017-03-30T06:32:00.000Z,NOR Flash 族群今天持續強勢，旺宏終場大漲逾 9%，直追 2012 年高點的 13.7 元；華邦電盤中更是以 17.4 元創下 2002 年 5 月以來高點，尾盤獲利了結賣壓湧現，終場仍上漲 3.6%。
2017-04-05T06:54:00.000Z,鴻海大漲激勵同為iPhone代工廠的和碩 (4938) 股價翻紅，台積電 (2330) 、股王大立光 (3008) ，以及可成 (2474) 、台郡 (6269) 等蘋概股全面上攻，加上金融指數同步開高，國泰金 (2882) 、中信金 (2891) 等大型金控上揚，傳產老大哥中鋼 (2002) 、台塑 (1301) 走穩盤上，多方氣勢如虹，指數一路過關斬將，收在最高點9949.48點，上漲137.96點。
2017-04-05T01:49:00.000Z,  今為清明節四天連假後首日，台股多頭展現攻勢，帶量上攻，電子主攻，國泰金 (2882) 、兆豐金 (2886) 等大型金控上揚，中鋼 (2002) 、台塑 (1301) 等原物料股走勢亦穩；今早僅航空股的華航 (2610) 、長榮航 (2618) 受到利空打壓，股價走跌。
2017-04-06T01:02:00.000Z,o強勢股：1.權值股推升指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、台塑 (1301) 、台達電 (2308) 、中鋼 (2002) 、聯發科 (2454) 、統一 (1216) 等上漲。
2017-04-07T00:58:00.000Z,o弱勢股：1.高權值個股壓抑指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、大立光 (3008) 、台塑 (1301) 、台化 (1326) 、中鋼 (2002) 等下跌。
2017-04-10T07:01:00.000Z,原物料族群強扮撐盤要角，鋼鐵股中鋼 (2002) 、燁輝 (2023) 、彰源 (2030) 、新光鋼 (2031) 強勢反彈，台塑四寶台塑 (1301) 、台化 (1326) 、南亞 (1303) 、台塑化 (6505) 全面上攻。
2017-04-19T06:54:00.000Z,英國宣布提前大選，英鎊強升拖累歐美股市同步走弱，台股今日跟進開低，在電金及原物料族群不支，台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、中鋼 (2002) 、台塑 (1301) 等權值股同步下跌，使盤中指數跌破季線及9700點，午盤過後殺盤力道加重，終場加權指數下跌106.62點為9639.94點，創下逾1個月新低，成交值放大至873.79億元。
2017-04-19T06:54:00.000Z,傳產股方面，受到國際原物料行情走跌影響，鋼鐵股中鋼 (2002) 、中鴻 (2014) 雙雙殺低，燁輝 (2023) 、盛餘 (2029) 、新光鋼 (2031) 齊步向下趕底，不鏽鋼族群大成鋼 (2027) 、允強 (2034) 、彰源 (2030) 、運錩 (2069) 因鎳價下跌衝擊股價同步走跌，成今日最弱勢族群。
2017-04-19T06:34:00.000Z,美股周二收低，台股開低，早盤即再度跌破季線及9700點，電金類股及原物料族群均不支，台積電 (2330) 、鴻海 (2317) 、中鋼 (2002) 、台塑 (1301) 等權值股都下跌，近尾盤台指期壓低結算，台股收盤大跌106點至9639點，創逾一個月來新低，成交值為873億元。
2017-04-19T06:34:00.000Z,  台股跌落9700點，打擊市場信心，雖富邦金 (2881) 一度上攻，但金融類股指數仍下跌，此外，國際原物料行情走跌，中鋼 (2002) 等鋼鐵股續跌，台塑 (1301) 四寶也補跌。
2017-04-19T01:58:00.000Z,美股周二收低，台股開低，早盤再度跌破季線及9700點，電金類股及原物料族群均不支，台積電 (2330) 、鴻海 (2317) 、中鋼 (2002) 、台塑 (1301) 等權值股都下跌。
2017-04-19T01:58:00.000Z,  台股跌落9700點，打擊市場信心，雖富邦金 (2881) 上攻，但金融類股指數仍下跌，此外，國際原物料行情走跌，中鋼 (2002) 等鋼鐵股續跌，台塑四寶也補跌。
2017-04-20T06:59:00.000Z,傳產股方面以營建、生醫、紡織表現較佳，水泥、塑膠、玻璃則相對弱勢，台化 (1326) 、中鋼 (2002) 、亞泥 (1102) 等權值股同步走弱。
2017-04-20T06:59:00.000Z,台股今日受制法人逢低回補意願薄弱，使金融股戮力撐盤無功而返，在台化 (1326) 、中鋼 (2002) 、亞泥 (1102) 等權值股走疲下，終場收跌7.25點。
2017-04-20T00:59:00.000Z,o弱勢股：1.權值股壓抑指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、大立光 (3008) 、台塑 (1301) 、國泰金 (2882) 、中鋼 (2002) 下跌。
2017-04-21T07:02:00.000Z,傳產股方面，台泥國際私有化案底定，激勵台泥 (1101) 、嘉泥 (1103) 開高，隨後在賣壓出籠下雙雙反黑；鋼鐵股在中鋼 (2002) 領軍下止跌反彈，燁興 (2007) 、燁輝 (2023) 、新光鋼 (2031) 漲勢尤猛。
2017-04-20T23:52:00.000Z,三大法人則再度調節，賣超14億元，而前一日扮演護盤角色的官股券商連兩日買超，選定友達 （2409） 、台積電 （2330） 、中鋼 （2002） 等權值股敲進，力撐市場信心。
2017-04-20T23:52:00.000Z,　8大官股券商繼周三大跌百點，強勢加碼22.27億元後，昨持續扮演多方穩盤角色，再度買超8.47億元，加碼最多的個股為友達、台積電、華票、中鋼、中華電等，買超張數皆在千張以上。
2017-05-14T02:44:00.000Z,（中央社記者張建中新竹2017年5月14日電）中鋼 (2002) 今年為員工加薪2.8%，調薪幅度高於去年的2.5%，令人羨慕，不過，據統計，還有10多家上市櫃企業也相當照顧員工，今年加薪幅度同樣高於去年水準。
2017-05-14T02:44:00.000Z,中鋼董事會日前決議，今年為員工加薪2.8%，調薪幅度高於去年的2.5%，令人羨慕。
2017-05-14T02:44:00.000Z,除中鋼外，據公開資訊觀測站資料顯示，還有豐興 (2015) 等10多家公司今年調薪幅度高於去年水準。
2017-05-14T02:44:00.000Z,豐興今年為員工加薪0.57%，高於去年的0.5%；中鋼構 (2013) 今年為員工加薪2.5%，調幅也高於去年的2.2%。
2017-05-16T06:54:00.000Z,傳產股方面，汽車股在和泰車 (2207) 狂催油門下，激勵裕隆 (2201) 、中華 (2204) 跟進飆速，推升類指大漲逾3%，扮演今日多頭前鋒；中鋼集團中鴻 (2014) 列入MSCI全球小型指數成分股，激勵股價走高，提振鋼鐵股多頭氣勢，帶動聚亨 (2022) 、中鋼 (2002) 等齊漲。
2017-05-16T02:37:00.000Z,中鴻 (2014) 列入MSCI全球小型指數成分股，早盤帶量強彈逾7%、躍過月線，也提振鋼鐵股多頭氣勢，帶動聚亨 (2022) 、中鋼 (2002) 等齊漲。
2017-05-17T02:15:00.000Z,  今日尾盤台指期將結算，目前外資在現貨買超金額縮減，今日台股量能預估降至僅800多億元，追價買盤力道不足，大型電金、傳產權值股包括台積電續休息，以及昨天強彈的中鋼 (2002) 熄火，加上金融股指數亦壓回平盤，台股受制量能不繼，今早回探萬點之下，並跌落5日線，若尾盤未收斂跌幅，日K線恐連二黑。
2017-05-22T07:09:00.000Z,鋼鐵股因中鋼 (2002) Q3盤價開出前拉回整理，中鴻 (2014) 、新光鋼 (2031) 、大成鋼 (2027) 相對有撐。
2017-05-24T07:02:00.000Z,  在美股續漲且已將上周三長黑棒吞噬，台股今日在台積電 (2330) 持穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 等大型金控支撐金融類股指數，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，以及裕日車 (2227) 續攻，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 早盤率先發動攻勢，低價的聚亨 (2022) 、燁興 (2007) 漲勢凌厲。
2017-05-24T07:00:00.000Z,傳產股方面，鋼鐵股龍頭中鋼 (2002) Q3盤價跌幅估降，激勵中鴻 (2014) 、新光鋼 (2031) 攜手攻高；外資看好今年油價可望衝上60美元，台塑化 (6505) 、台塑 (1301) 聞訊走揚；食品股泰山 (1218) 盤中亮燈漲停，帶動大成 (1210) 、卜蜂 (1215) 跟進大漲。
2017-05-24T01:58:00.000Z,  台股周二量縮攻上萬點，顯示市場籌碼穩定，在美股連漲三天已將上周三長黑棒吞噬，台股今日在台積電 (2330) 續穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 、第一金 (2892) 等大型金控支撐金融類股指數小漲，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 、新光鋼 (2031) 等早盤率先發動攻勢。
2017-05-31T07:05:00.000Z,傳產股方面，鋼鐵股龍頭中鋼 (2002) 尾盤急拉，推升指數擺尾收紅，東鋼 (2006) 大漲4%最為強勢。
2017-05-31T06:15:00.000Z,傳產股的鋼鐵股因中鋼 (2002) 第3季盤價開低走跌，鋼鐵股盤中下跌近1%，幸拉尾盤，跌幅快速收斂由黑翻紅，上漲0.2%；金融股也受制於富邦金 (2881) 、國泰金 (2882) 等大型金控股走低，分別下跌2.65%、1.87%，類股整體走跌1.08%。
2017-05-31T02:32:00.000Z,  不過，鋼鐵股因中鋼 (2002) 第三季盤價開低走跌，原物料股表現偏弱。
