PublishDate,Sentence
2019-06-11T07:11:00.000Z,4檔傳產股儒鴻 (1476) 、聚陽 (1477) 、豐泰 (9910) 、百和 (9938) 獲外資調高目標價或評等，股價眉飛色舞，然被動元件龍頭股國巨 (2327) 遭雙外資調降目標價，惟股價奮力拉回平盤之上，類股其他個股如禾伸堂 (3026) 、奇力新 (2456) 、智寶 (2375) 也均力挺多方。
2019-06-12T02:02:00.000Z, 14.百和 (9938) ：外資喊加碼至百元，今早跳高直逼84元，為2018年3月底來高價。
2019-06-13T01:59:00.000Z,  14.百和 (9938) ：東奧題材增溫，外資續挺連2日買超逾千張，早盤漲幅達2%。
2019-07-10T02:11:00.000Z, 17.百和 (9938) ：外資看好受惠貿易戰，目標價一口氣調升到100元，身價鍍金，攻高逾2%。
2019-08-01T02:03:00.000Z, 10.百和 (9938) ：外資、投信昨日合計買超逾千張，完成填息股價續強，走高逾1.5%。
2019-08-01T02:03:00.000Z, 10.百和 (9938) ：外資、投信昨日合計買超逾千張，完成填息股價續強，走高逾1.5%。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-05T01:22:00.000Z,然論上述30檔個股的漲幅來看，雖然仍有部分個股因除權息因素影響漲跌幅數據，萬海仍以31.72%傲視群雄，茂迪也有超過3成的漲幅，隨後依序為冠德、旺宏、百和、燿華、中美晶亦漲逾20%以上。
2019-09-02T09:20:10.000Z,"
16.百和興業-KY (8404) ：每股成交價42元，成交量100萬股，成交金額4200萬元。"
2019-09-02T09:20:10.000Z,"
16.百和興業-KY (8404) ：每股成交價42元，成交量100萬股，成交金額4200萬元。"
2019-09-18T02:15:26.000Z,"
10.百和 (9938) ：投信連3賣，惟外資昨日轉為買超，股價止跌反彈，上漲2%。"
2019-10-03T02:07:49.000Z,"
21.百和 (9938) ：今年本業獲利看俏，加上股價先前已回檔，今日未受大盤影響，走高逾1%，在80元強盤。"
2019-10-03T02:07:00.000Z, 21.百和 (9938) ：今年本業獲利看俏，加上股價先前已回檔，今日未受大盤影響，走高逾1%，在80元強盤。
2019-10-03T02:07:49.000Z,"
21.百和 (9938) ：今年本業獲利看俏，加上股價先前已回檔，今日未受大盤影響，走高逾1%，在80元強盤。"
2019-10-03T02:07:00.000Z, 21.百和 (9938) ：今年本業獲利看俏，加上股價先前已回檔，今日未受大盤影響，走高逾1%，在80元強盤。
2019-10-07T02:00:19.000Z,"
13.百和 (9938) ：東奧效應愈來愈熱，三大法人回歸買方，反彈行情未歇，成功奪回80元。"
2019-10-07T02:00:00.000Z, 13.百和 (9938) ：東奧效應愈來愈熱，三大法人回歸買方，反彈行情未歇，成功奪回80元。
2019-10-16T09:14:03.000Z,"
17.百和 (9938) ：每股成交價82.7元，成交量18萬5000股，成交金額1529萬9500元。"
2019-10-16T09:14:03.000Z,"
18.百和 (9938) ：每股成交價82.15元，成交量18萬5000股，成交金額1519萬7750元。"
2019-10-16T02:02:17.000Z,"
12.百和 (9938) ：前三季每股盈餘3.85元，Q4有看頭，股價回調後再攻，勁揚3%以上。"
2019-10-16T02:02:00.000Z, 12.百和 (9938) ：前三季每股盈餘3.85元，Q4有看頭，股價回調後再攻，勁揚3%以上。
2019-11-18T05:55:00.000Z,針對個別股票，美系外資推薦「加碼」的7檔科技股包括台積電 (2330) 、聯詠 (3034) 、台達電 (2308) 、國巨 (2327) 、緯穎 (6669) 、樺漢 (6414) 及研華 (2395) ；給予「加碼」評等的金融股為中租-KY (5871) ；推薦「加碼」的7檔非科技股包括台泥 (1101) 、統一超 (2912) 、億豐 (8464) 、儒鴻 (1476) 、豐泰 (9910) 、百和 (9938) 及和大 (1536) 。
2019-11-18T05:01:00.000Z,美系外資在最新出爐台股策略中表示，預估台灣經濟持穩、企業明年獲利成長可達11%，加上殖利率支撐下，預估明年台股目標指數上看12000點，重申「中立」評等；點名看好15檔個股，其中科技股中的台積電(2330)、聯詠(3034)、台達電(2308)、國巨(2327)、緯穎(6669)、樺漢(6414)、研華(2395)；金融股中的中租-KY(5871)；至於傳產類股看好台泥(1101)、統一超(2912)、億豐(8464)、儒鴻(1476)、豐泰(9910)、百和(9938)及和大(1536)。
2019-12-18T07:17:00.000Z,擁有東奧和迎接大單等題材的紡織、其他類股也持續上漲、個股遍地開花，兩類股分別收漲0.91%、0.48%，豐泰 (9910) 、百和 (9938) 、新纖 (1409) 、宏和 (1446) 、儒鴻 (1476) 、利勤 (4426) 等股價樂融融；力麗 (1444) 前進3C商機等利多，帶量收漲逾3%；廷鑫 (2358) 揮軍電動車鋁合金扣件市場，股價更是亮燈漲停慶賀。
2019-12-18T02:09:00.000Z, 18.百和 (9938) ：前11月賺贏去年全年，獲Nike梭織緹花網布認證，更為明年添火力，今早回到79元，挑戰8字頭。
2019-12-27T02:06:00.000Z, 2.百和-KY (8404) ：外資連續8個交易日買超，加上本業成長、建案入帳，明年獲利閃亮，早盤股價開高，惟短線漲多賣壓不輕。
2019-12-28T04:00:00.000Z,"台股今年以來漲幅逾24％，是亞股中表現最好之一，大摩最新報告指出，維持2020年底台股加權指數的目標為12,000點不變，但預期部分資金會轉移至非電族群，點名台積電 （2330） 、世芯-KY （3661） 、統一超 （2912） 、儒鴻 （1476） 、豐泰 （9910） 、百和 （9938） 等台股14大金釵，為2020年首選。"
2019-12-28T04:00:00.000Z,　大摩2020年台股首選，科技股包括台積電、台達電、廣達、研華、健鼎、世芯-KY，金融股的中租-KY，原物料的台泥，以及必需消費類的統一超，非必需消費類的儒鴻、和大、億豐、豐泰、百和等14檔個股。
2020-01-08T09:28:07.000Z,12.百和興業-KY (8404) ：每股成交價43.9元，成交量100萬股，成交金額4390萬元。
2020-01-14T02:14:41.000Z,"
19.百和 (9938) ：梭織緹花及四面彈營收高速成長今年營運，高檔震盪後再攻一波，改寫4個多月高點。"
2020-05-12T23:40:32.000Z,"
◆百和上季獲利創新高。"
2020-08-10T09:42:48.000Z,"
投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。"
2021-07-07T00:46:58.000Z,※券商推薦股：南電(1)、陽明(1)、百和(1)、元大台灣50ETF(1)、榮成(1)、中鴻(1)、聚鼎(1)、騰輝電子-KY(1)、大立光(1)、日月光(1)、欣興(1)、台光電(1)、台郡(1)、晶技(1)、智伸科(1)、胡連(1)、同致(1)、同欣電(1)、朋程(1)、國巨(1)。
2021-07-07T00:46:58.000Z,台積電、南電、景碩、陽明、百和、元大台灣50ETF。
