PublishDate,Sentence
2017-08-15T07:06:00.000Z,傳產股方面，航運股華航 (2610) 挾Q2轉盈利多飛越半年線，陽明 (2609) 、長榮 (2603) 、裕民 (2606) 因BDI指數連漲激勵股價衝高，推升航運類指大漲1.8%；造紙股H1財報表現亮眼，永豐餘 (1907) 、榮成 (1909) 、台紙 (1902) 及正隆 (1904) 全面走高，成盤面人氣焦點。
2017-08-15T03:01:00.000Z,造紙業者上半年財報表現亮眼，多頭展現攻勢，個股紛紛揚升，成為盤面上的人氣焦點，永豐餘 (1907) 上半年每股純益0.27元，遠優於去年每股淨損0.76元，今日一馬當先衝鋒，漲幅超過2.5%，榮成 (1909) 緊跟在後，漲幅達2.3%，台紙 (1902) 及正隆 (1904) 等漲幅都在2%以上。
2017-08-30T07:02:00.000Z,傳產股方面，以正值旺季的造紙股漲勢最猛，華紙 (1905) 、台紙 (1902) 、榮成 (1909) 攜手衝高成領頭羊；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 、萬海 (2615) 揚帆下一路順風前進。
2017-09-01T07:04:00.000Z,傳產股方面，造紙股台紙 (1902) 今日舉行法說，獲買盤追捧大漲5%，引領類股呈現百花齊放榮景；鋼鐵股本周動能減退，股價陷入整理，中鋼 (2002) 、盛餘 (2029) 、彰源 (2029) 齊步回軟。
2017-09-01T06:42:00.000Z,  就台股盤面八大類股來說，呈現漲跌互見，造紙類股因下半年可望持續上漲，類股漲幅達1.55%，台紙 (1902) 收漲5.2%，寶隆 (1906) 也收漲2.5%，華紙 (1905) 、榮成 (1909) 等漲幅也約在1.5%。
2017-08-30T07:02:00.000Z,傳產股方面，以正值旺季的造紙股漲勢最猛，華紙 (1905) 、台紙 (1902) 、榮成 (1909) 攜手衝高成領頭羊；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 、萬海 (2615) 揚帆下一路順風前進。
2017-09-01T07:04:00.000Z,傳產股方面，造紙股台紙 (1902) 今日舉行法說，獲買盤追捧大漲5%，引領類股呈現百花齊放榮景；鋼鐵股本周動能減退，股價陷入整理，中鋼 (2002) 、盛餘 (2029) 、彰源 (2029) 齊步回軟。
2017-09-01T06:42:00.000Z,  就台股盤面八大類股來說，呈現漲跌互見，造紙類股因下半年可望持續上漲，類股漲幅達1.55%，台紙 (1902) 收漲5.2%，寶隆 (1906) 也收漲2.5%，華紙 (1905) 、榮成 (1909) 等漲幅也約在1.5%。
2017-09-12T07:14:00.000Z,傳產股方面，造紙股因供需吃緊、後市看旺，近期屢獲買盤青睞，正隆 (1904) 周五法說前獲多頭力挺盤中一度攻頂，帶動寶隆 (1906) 、華紙 (1905) 、永豐餘 (1907) 、台紙 (1902) 、榮成 (1909) 等同步大漲；近期飆股美琪瑪 (4721) 今日變臉翻黑慘摔跌停，重挫上櫃化學股士氣，成為盤面最為弱勢族群。
2017-09-12T02:54:00.000Z,  盤面上，造紙股因供需持續吃緊、產品報價續強，營運後市持續看旺，近期屢獲市場資金垂涎關愛，其中，正隆 (1904) 本周五將舉行法說會，更促使多頭提前卡位，盤中正隆成交量輕鬆突破3萬大張，股價攻上漲停20.2元鎖住，帶動寶隆 (1906) 同步放量觸及漲停、華紙 (1905) 漲逾5.5%，永豐餘 (1907) 、台紙 (1902) 、榮成 (1909) 皆同步大漲，激勵造紙指數早盤一度大漲6.81％至305.14點，創1997年5月初以來逾20年4個月高點。
2017-09-26T07:11:00.000Z,傳產股方面，造紙類指下跌逾5%最為弱勢，榮成 (1909) 、寶隆 (1906) 成空頭箭靶重挫逾7%，僅台紙 (1902) 守在平盤；上市櫃新兵蜜月行情火熱，泓瀚 (4741) 、虹揚-KY (6573) 業績看旺，股價分別上漲2成及10%。
2017-11-29T07:03:00.000Z,傳產股方面，以中石化 (1314) 、大亞 (1609) 等原物料股較有發揮，造紙股則表現相對疲弱，台紙 (1902) 、寶隆 (1906) 、永豐餘 (1907) 、榮成 (1909) 同步壓低。
2017-12-27T07:13:00.000Z,傳產股方面，原物料股受到油價攀揚點火，台塑四寶台塑化 (6505) 、台塑 (1301) 、台化 (1326) 領漲塑化二線族群華夏 (1305) 、國喬 (1312) 、台達化 (1309) 、聯成 (1313) 火力全開；造紙股受惠年節需求及原料續漲，台紙 (1902) 、永豐餘 (1907) 、華紙 (1905) 、正隆 (1904) 及榮成 (1909) 等滿面紅光。
2018-05-10T03:22:00.000Z,造紙類股下跌，但個股漲跌互見，台紙 (1902) 盤中18.85元，上漲4.14%；士紙 (1903) 來到32.7元，下跌2.29%。
2018-10-15T07:14:00.000Z,而牽動造紙業「錢」途的3大變數緩解有望，看好相關個股利多，三大工紙廠正隆 (1904) 、永豐餘 (1907) 、榮成 (1909) 以及台紙 (1905) 持續上漲，類股指數漲幅為1.22%，位居上市類股漲幅第一。
2018-10-19T07:04:00.000Z,造紙股正隆 (1904) 第四季衝刺環保商機，以及該類股的台紙 (1902) 、士紙 (1903) 、永豐餘 (1907) 齊步上攻。
2019-05-09T02:17:00.000Z, 27.台光電 (2383) ：有望重回蘋果手機主板用銅箔基板供應鏈，三大法人昨日同步買超1902張，股價一度漲3.17%。
2019-08-02T02:11:00.000Z, 2.台紙 (1902) ：月線有撐，早盤量增續彈至19.4元，表現超越大盤。
2019-08-02T02:11:00.000Z, 2.台紙 (1902) ：月線有撐，早盤量增續彈至19.4元，表現超越大盤。
2019-09-09T07:27:00.000Z, 今日集中市場10大漲幅個股為：華孚 (6235) 漲10.00%、倫飛 (2364) 漲9.94%、連宇 (2482) 漲9.86%、廷鑫 (2358) 漲9.83%、悠克 (6131) 漲9.70%、台紙 (1902) 漲8.44%、全台 (3038) 漲7.52%、華上 (6289) 漲5.56%、和椿 (6215) 漲5.54%、科定 (6655) 漲5.39%。
2019-09-09T07:27:00.000Z,台紙營運續拚向上，今日衝出近7千張成交量，股價雖未能收漲停，但仍飆上21.85元波段新高。
2019-10-29T09:14:43.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.亞泥 (1102) ：每股成交價43.38元，成交量43萬8500股，成交金額1902萬2130元。"
2019-12-16T06:06:00.000Z,傳統產業股今天普遍走揚，榮成 (1909) 11月營收與獲利繳出不錯成績，股價表現強勁，漲2.13%，其餘台紙 (1902) 、寶隆 (1906) 與永豐餘 (1907) 也都有不錯表現，帶動整體造紙類股指數漲1.01%。
2019-12-18T07:17:00.000Z,類股來看，食品、造紙、玻璃類指收漲逾1%，成為上市類股漲幅前三名，大成 (1210) 攜昭和攻高端市場，股價創11年新高點，調體質、明年看旺的宏亞 (1236) 也齊步闖上波段新高價，造紙的台紙 (1902) 、士紙 (1903) 、永豐餘 (1907) 以及玻璃的台玻 (1802) 、冠軍 (1806) 皆穩盤上攻。
2020-01-02T07:14:12.000Z,"
受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。"
2020-01-02T07:14:00.000Z,　受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。
2020-01-02T07:14:12.000Z,"
受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。"
2020-01-02T07:14:00.000Z,　受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。
2020-02-20T07:11:00.000Z,類股方面，造紙股表現強悍，榮成 (1909) 周三在三大法人聯手買進帶動股價攻頂，周四持續漲幅凌厲，最高站上16.7元，連5天上漲，股價刷近10個月新高；台紙 (1902) 、正隆 (1904) 也跟風強漲，造紙類股指數收漲0.62%，指數突破200點大關，創波段新高點，成為上市類股漲幅第一。
2020-02-24T02:08:00.000Z,  5.台紙 (1902) ：外資連續4日擴大買超，拉抬早盤股價漲逾1.5%、達21.4元。
2020-02-27T07:24:00.000Z,　亞系外資出具造紙產業報告，認為台灣造紙業者擁有5大產業利多，寶隆 (1906) 跳空直奔漲停，雖午後漲停打開，但仍維持逾9%漲幅，而近日來造紙股漲勢明顯，早盤類股指數觸及225.81點，再寫波段新高點，惟隨後居高修正，類指翻黑收跌0.75%，相關個股如台紙 (1902) 、華紙 (1905) 、永豐餘 (1907) 等皆跌逾2%作收。
2020-02-27T07:24:00.000Z,　亞系外資出具造紙產業報告，認為台灣造紙業者擁有5大產業利多，寶隆 (1906) 跳空直奔漲停，雖午後漲停打開，但仍維持逾9%漲幅，而近日來造紙股漲勢明顯，早盤類股指數觸及225.81點，再寫波段新高點，惟隨後居高修正，類指翻黑收跌0.75%，相關個股如台紙 (1902) 、華紙 (1905) 、永豐餘 (1907) 等皆跌逾2%作收。
2020-03-13T00:46:52.000Z,5.台紙 （1902） ：戴誠志加碼，持股近三成。
2020-03-30T09:11:51.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.台紙 (1902) ：每股成交價20元，成交量1700萬股，成交金額3億4000萬元。
2020-04-01T09:14:50.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.台紙 (1902) ：每股成交價20元，成交量2337萬9000股，成交金額4億6758萬元。"
2020-04-01T09:14:50.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.台紙 (1902) ：每股成交價20元，成交量2337萬9000股，成交金額4億6758萬元。"
