PublishDate,Sentence
2017-12-27T07:13:00.000Z,　蘋概股鴻海 (2317) 今日止跌回穩，帶動可成 (2474) 、台郡 (6269) 等同步轉強，惟台積電 (2330) 、大立光 (3008) 仍走弱打擊多頭士氣；被動元件族群受惠晶片電阻喊漲，國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 強強滾；太陽能族群受惠國際油價走高，昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、綠能 (3519) 、嘉晶 (3016) 等同步翻揚。
2018-01-22T07:24:00.000Z,台股今日受惠台幣強升，外資熱錢續拱台積電 (2330) 再登天價，矽晶圓族群合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 同步攻頂，加上近期拉回的被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 、立隆 (2472) 等攻勢再起，推升盤中指數一舉衝破11200點後越走越高，終場加權指數收在今日最高11231.46點，上漲80.61點，呈現連7紅走勢，持續改寫近28年新高，成交值放大至1482.5億元。
2018-01-22T07:24:00.000Z,　電子股方面，權王台積電 (2330) 在外資買超力挺下，盤中262元及收盤261.5元雙雙再創歷史新高價，帶領台股續寫近28年新猷；半導體矽晶圓今年報價上揚趨勢不變，激勵矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 剽悍大漲；比特幣獲外資分析師預言上看10萬美元，激勵創意 (3443) 攻上漲停，世芯-KY (3661) 跟進大漲6%；晶片電阻續吹漲價風，概念股國巨 (2327) 、華新科 (2492) 反彈逾半根停板，光頡 (3624) 、大毅 (2478) 跟進走高；威剛 (3260) 董座陳立白預期DRAM將缺貨一整年帶動股價走揚，惟南亞科 (2408) 、華邦電 (2344) 因外資上周賣超影響股價承壓。
2018-01-22T06:53:00.000Z,　漲勢落後於屢創歷史新高的美股及全球股市的台股近期加足馬力往前衝，台積電 (2330) 法說會報佳音，台幣強升，讓台股多頭強強滾，台積電 (2330) 唱旺矽晶圓等半導體，不僅台積電連日大漲創下上市以來新高價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 及創意 (3443) 亦亮燈漲停，環球晶 (6488) 亦強勢收高，近期股價拉回整理一段時間的被動元件亦因MLCC可望供不應求到年底，國巨 (2327) 攻勢再起，盤中股價421.5元，再創上市新天價，華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 聯袂走高，立隆 (2472) 盤中還強攻漲停板，搭配蔚華科 (3055) 、大學光 (3218) 及虹冠科 (3257) 等中小型股漲停，帶動台股指數開高走高收高，終場加權股價指數為11231.46點，上漲80.61點，成交量為1482.5億元；OTC指數為154.78點，上漲1.78點，成交量為506.89億元。
2018-01-23T06:51:00.000Z,  盤面上，受惠缺貨題材的矽晶圓族群遇賣壓，包括台勝科 (3532) 、合晶 (6182) 、中美晶 (5483) 、環球晶圓 (6488) 、嘉晶 (3016) 今日全軍覆沒，整齊收黑。
2018-01-23T06:30:00.000Z,受惠缺貨題材的矽晶圓族群遭遇賣壓，今天開高走低，台勝科 (3532) 、合晶 (6182) 、環球晶圓 (6488) 跌幅超過2%，嘉晶 (3016) 重挫逾6%，中美晶 (5483) 小跌0.1%。
2018-01-23T02:53:00.000Z,受惠缺貨題材的矽晶圓族群遇賣壓，包括台勝科 (3532) 、合晶 (6182) 、中美晶 (5483) 、環球晶圓 (6488) 、嘉晶 (3016) 今天都開高走低翻黑。
2018-03-19T06:27:00.000Z,儘管傳聞大陸半導體大基金可能收購中美晶 (5483) 可能是假議題，但市場還是很捧場，中美晶也樂當多頭總司令，今天盤中股價強攻漲停板，帶旺環球晶 (6488) 、合晶 (6182) 、嘉晶 (3016) 早盤強勢大漲。
2018-03-19T06:20:00.000Z,分析師表示，盤面焦點包括市場傳出陸資有意爭奪股權的中美晶 (5483) 盤中一度亮燈漲停，一度帶動矽晶圓類股包括環球晶 (6488) 、合晶 (6182) 與嘉晶 (3016) 走揚，挖礦概念股指標撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 及承啟 (2425) 再度成為資金簇擁的標的。
2018-03-19T04:02:00.000Z,上週五富時指數調整，因大量買單敲進台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 等權值股而神奇擺尾收紅的台股，今天就回歸現實，歷經夢幻拉抬的台積電今天一開盤就遭逢賣壓，讓台股指數以黑盤開出，不過矽晶圓、被動元件續夯，中美晶 (5483) 盤中強攻漲停板，合晶 (6182) 及嘉晶 (3016) 同樂強攻，國巨 (2327) 再創上市新高價，帶動華新科 (2492) 及禾伸堂 (3026) 同步走高，搭配生技股的寶齡 (1760) 等續強，台股指數在中場過後由黑翻紅，指數一度站上11050點，惟成交量略顯不足。
2018-05-14T07:16:00.000Z,台股今日由電子股吹反彈號角，減資題材加持的鴻海 (2317) 扮領頭羊強彈，缺貨漲價題材股依舊強強滾，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 聯袂漲停，以及股王大立光 (3008) 盤中轉強帶動玉晶光 (3406) 走揚，加上中低價股錸德 (2349) 、中環 (2323) 、達方 (8163) 同飆漲停，使台股開高走高，盤中大漲逾百點強攻10970.24點，終場加權指數上漲93.41點為10952.39點，呈現日K連7紅走勢，成交值縮至1435.29億元。
2018-05-14T07:16:00.000Z,缺貨漲價題材持續當道，被動元件族群龍頭股國巨 (2327) 4月每股盈餘7.43元驚豔市場，帶動華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 及達方 (8163) 同步漲停，日電貿 (3090) 、奇力新 (2456) 及堡達 (3537) 緊跟在後；矽晶圓族群受惠矽晶圓恐將缺貨到2021年，環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 全面漲停。
2018-05-16T07:11:00.000Z,無懼周二美股三大指數收黑，台股今日由矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 點火領軍，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 攜手強彈，加上傳產龍頭股台泥 (1101) 、台塑四寶及金融股國泰金 (2882) 、富邦金 (2881) 強勢撐盤，早盤一度突破10900點大關，惟權值股大立光 (3008) 、鴻海 (2317) 陷入整理，被動元件族群國巨 (2327) 等漲多拉回，使指數拉回至平盤附近整理，尾盤大單敲進台積電 (2330) 等權值股，推升指數翻紅收高，終場加權指數上漲22.84點為10897.57點，成交值縮為1376.42億元。
2018-05-16T07:11:00.000Z,　近日表現火紅的被動元件股王國巨 (2327) 強登千元後出現漲多拉回，禾伸堂 (3026) 、大毅 (2478) 跟進下殺，納入MSCI全球標準型指數的華新科 (2492) 力守平盤；今日資金轉進矽晶圓族群點火，環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 等盤中均創波段新高價，惟環球晶觸及「6」字頭歷史天價後一路拉回至平盤；記憶體族群南亞科 (2408) 強攻百元新高價，帶動旺宏 (2337) 、華邦電 (2344) 聯袂衝高；蘋果三天王鴻海 (2317) 下挫逾1.5%、台積電 (2330) 收平、大立光 (3008) 守住4000元大關。
2018-05-28T07:16:00.000Z,兩韓領導人上周末意外再次會談，為「川金會」如期舉行帶來曙光，台股擺脫國際政治干擾，今日由被動元件族群擔綱主攻部隊，國巨 (2327) 漲停重登千元帶動奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 、華新科 (2492) 等被動元件上演噴出行情，推升盤初指數一度攻上10999.43點，距離萬一關卡僅一步之遙，配合中小型股漢磊 (3707) 、杰力 (5299) 、嘉晶 (3016) 、台嘉碩 (3221) 等聯袂漲停點火，支撐指數維持高檔震盪，終場加權指數上漲45.47點10987.77點，成交值增至1393.71億元。
2018-05-28T07:16:00.000Z,　台股今日由被動元件族群扮演多頭先鋒部隊，國巨 (2327) 漲停重返千金行列，帶動奇力新 (2456) 連飆3根漲停，立隆 (2472) 、立敦 (6175) 、九豪 (6127) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 等強攻漲停板，中小型股電子股不遑多讓，漢磊 (3707) 、杰力 (5299) 、嘉晶 (3016) 、台嘉碩 (3221) 等聯袂漲停表現強悍；蘋概股三巨頭漲跌互見，大立光 (3008) 重返4000元大關、鴻海 (2317) 反彈2.6%攻回季線，台積電 (2330) 虎頭蛇尾以小黑作收。
2018-05-29T06:44:00.000Z,  盤面上，被動元件族群今日開盤後明顯回測，國巨 (2327) 一度重挫逾6%，股價陷千元保衛戰，惟尾盤跌勢縮小，終場上漲25元、以1090元作收，續創新高，而市場預期；MOSFET恐缺貨到明年上半年，為中小型矽晶圓廠增添利多，茂矽 (2342) 開盤半小時不到即攻頂漲停達43.15元，嘉晶 (3016) 股價一度漲停、合晶 (6182) 衝出逾10萬張大量，股價分別收漲2.84%、2.47%，表現搶眼，其餘九豪 (6127) 、蜜望實 (8043) 、大毅 (2478) 、越峰 (8121) 均漲停作收，讓二線矽晶圓廠成為今天多頭主力之一。
2018-05-30T07:11:00.000Z,漲價題材股持續火熱，矽晶圓族群由環球晶 (6488) 領攻，帶動嘉晶 (3016) 、合晶 (6182) 逆勢走揚；MOSFET概念股杰力 (5299) 、富鼎 (8261) 、大中 (6435) 剽悍大漲相對吸睛；光碟片族群錸德 (2349) 再飆漲停，激勵中環 (2323) 、鈺德 (3050) 跟進走高。
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。
2018-06-01T07:03:00.000Z,近來強勢族群被動元件、矽晶圓以及MOSFET開高回檔，被動元件龍頭股國巨 (2327) 一度壓回平盤附近，即吸引低接買盤，股價回漲3%以上；矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) 拉回，不過MOSFET的大中 (6435) 、杰力 (5299) 力抗空方，反敗為勝。
2018-06-01T05:53:00.000Z,  盤面持續輪動，近來強勢族群被動元件、矽晶圓以及MOSFET今出現開高回檔，被動元件龍頭股國巨 (2327) 早盤股價彈升3.26%，盤中即壓回平盤附近，其他包括大毅 (2478) 、禾伸堂 (3026) 、華容 (5328) 、九豪 (6127) 、蜜望實 (8043) 等亦漲幅收斂，矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) ，以及MOSFET的大中 (6435) 、杰力 (5299) 、富鼎 (8261) ，看好MOSFET缺貨看到明年的杰力，繼昨日攻上掛盤新高後，今早盤後翻黑壓回整理，杰力也公布4月獲利，單月稅後淨利1700萬元，EPS為0.49元。
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。
2018-05-30T07:11:00.000Z,漲價題材股持續火熱，矽晶圓族群由環球晶 (6488) 領攻，帶動嘉晶 (3016) 、合晶 (6182) 逆勢走揚；MOSFET概念股杰力 (5299) 、富鼎 (8261) 、大中 (6435) 剽悍大漲相對吸睛；光碟片族群錸德 (2349) 再飆漲停，激勵中環 (2323) 、鈺德 (3050) 跟進走高。
2018-06-01T07:03:00.000Z,近來強勢族群被動元件、矽晶圓以及MOSFET開高回檔，被動元件龍頭股國巨 (2327) 一度壓回平盤附近，即吸引低接買盤，股價回漲3%以上；矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) 拉回，不過MOSFET的大中 (6435) 、杰力 (5299) 力抗空方，反敗為勝。
2018-06-01T05:53:00.000Z,  盤面持續輪動，近來強勢族群被動元件、矽晶圓以及MOSFET今出現開高回檔，被動元件龍頭股國巨 (2327) 早盤股價彈升3.26%，盤中即壓回平盤附近，其他包括大毅 (2478) 、禾伸堂 (3026) 、華容 (5328) 、九豪 (6127) 、蜜望實 (8043) 等亦漲幅收斂，矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) ，以及MOSFET的大中 (6435) 、杰力 (5299) 、富鼎 (8261) ，看好MOSFET缺貨看到明年的杰力，繼昨日攻上掛盤新高後，今早盤後翻黑壓回整理，杰力也公布4月獲利，單月稅後淨利1700萬元，EPS為0.49元。
2018-06-11T07:07:00.000Z,市場關注川金會發展，亞股今早漲跌互見，台股在蘋概股台積電 (2330) 、鴻海 (2317) 熄火，權值股表現平平下，指數呈現震盪走低，一度下探11118.81點，盤面以股后國巨 (2327) 領漲的被動元件族群以及矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 同步走強，二線光學股玉晶光 (3406) 、亞光 (3019) 和MOSFET概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 亦強勢大漲，支撐指數力守11100點之上，終場加權指數下跌7.19點為11149.23點，成交值縮至1531.26億元。
2018-06-11T07:07:00.000Z,蘋概三雄大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 表現偏弱，盤面上以被動元件、矽晶圓、二線光學及MOSFET概念股最為強勢，被動元件股由股后國巨 (2327) 領軍，智寶 (2375) 、奇力新 (2456) 、信昌電 (6173) 聯袂漲停，矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 攜手勁揚，二線光學族群玉晶光 (3406) 、亞光 (3019) 同步走高，MOSFET缺貨題材持續發酵，概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 同飆漲停。
2018-06-11T05:53:00.000Z,矽晶圓則由嘉晶 (3016) 率先表態，環球晶 (6488) 、中美晶 (5483) 跟漲。
2018-06-13T06:31:00.000Z,  另外，漲多的矽晶圓族群包括合晶 (6182) 、嘉晶 (3016) 股價同步回檔。
2018-07-20T07:10:00.000Z,矽晶圓族群亦遭空頭襲擊，環球晶 (6488) 、嘉晶 (3016) 、合晶 (6182) 同步拉回。
2018-08-02T07:27:00.000Z,矽晶圓族群受到紫光併購法矽晶圓廠消息衝擊，概念股環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 及嘉晶 (3016) 臉色鐵青。
2018-08-02T07:27:00.000Z,矽晶圓族群受到紫光併購法矽晶圓廠消息衝擊，概念股環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 及嘉晶 (3016) 臉色鐵青。
2018-09-17T06:59:00.000Z,半導體矽晶圓歷經雜音干擾後，近日多檔奮起漲停反攻，今股價仍喜樂不一，中美晶 (5483) 、合晶 (6182) 表現強勢，而嘉晶 (3016) 、環球晶 (6488) 則走衰。
2018-10-12T05:32:00.000Z,矽晶圓也出現報復性反彈走勢，指標股環球晶 (6488) 漲幅超過5%，嘉晶 (3016) 、合晶 (3016) 擺脫破底命運；此外，二線光學股今天也是盤面指標，玉晶光 (3406) 、亞光 (3019) 聯袂大漲。
2018-10-16T07:11:00.000Z,另一漲價概念股-矽晶圓股的嘉晶 (3016) 、合晶 (6182) 同樣價量俱揚。
2018-10-16T02:29:00.000Z, 再生醫療製劑管理條例草案將在18日送行政院會通過，今日生技族群人氣旺盛，訊聯 (1784) 、安成藥 (4180) 聯袂鎖漲停；矽晶圓概念股嘉晶 (3016) 、合晶 (6182) 價量俱揚；可成 (2474) 前3季合併營收創同期新高，Q4成績仍受期待，股價脫離底部今早上漲3.5%，準備向300元叩關；台積電 (2330) 今日開低，盤中有大單敲進，股價由黑翻紅，漲幅超過2%。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-11-01T07:22:00.000Z,　台股今日由跌深電子股扮演多頭先鋒，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 聯袂攻頂，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 拉出連2根漲停，激勵合晶 (6182) 、嘉晶 (3016) 緊跟在後，蘋果財報公布前夕蘋概股發動攻勢，台郡 (6269) 、玉晶光 (3406) 、康控 (4943) 聯袂漲停。
2018-11-01T02:17:00.000Z, 29.嘉晶 (3016) ：隨矽晶圓股大漲，股價漲7.5%。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-11-01T07:22:00.000Z,　台股今日由跌深電子股扮演多頭先鋒，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 聯袂攻頂，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 拉出連2根漲停，激勵合晶 (6182) 、嘉晶 (3016) 緊跟在後，蘋果財報公布前夕蘋概股發動攻勢，台郡 (6269) 、玉晶光 (3406) 、康控 (4943) 聯袂漲停。
2018-11-01T02:17:00.000Z, 29.嘉晶 (3016) ：隨矽晶圓股大漲，股價漲7.5%。
2018-11-06T07:20:00.000Z,矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 、合晶 (6182) 在觀望氛圍下亦拉回修正。
2018-11-07T07:18:00.000Z,被動元件族群力甩財報利空陰霾，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 攜手大漲；矽晶圓族群在明年矽晶圓供需仍緊消息催化下多頭重振旗鼓，環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 、合晶 (6182) 剽悍強彈。
2018-11-09T02:56:00.000Z, 今跌深反彈族群被動元件、矽晶圓等逆勢有撐，華新科 (2492) 10月大賺近半個股本，累計前10月EPS已達35.52元，盤中股價上漲1%，信昌電 (6173) 、日電貿 (3090) 股價也走揚，矽晶圓族群中，中美晶 (5483) 、合晶 (6182) 10月營收同步攀高，今股價也反映利多上揚，嘉晶 (3016) 也一度震盪上漲1%。
2018-11-21T07:13:00.000Z,功率半導體給力，嘉晶 (3016) 、昇陽半 (8028) 齊步高鎖漲停，半導體的南亞科 (2408) 也因庫藏股撐盤，翻紅穩於月線上。
2018-11-21T03:38:00.000Z, 美股三大指數再度全面重挫，但費城半導體指數小幅上揚，台股中小型科技股像是矽晶圓的環球晶 (6488) 逆勢上漲，磊晶的漢磊 (3707) 、嘉晶 (3016) 同步走揚；網通的中磊 (5388) 股價領軍續強；加上台積電早盤跌落10月低點後迅速收斂跌幅甚至翻紅，帶動電子類股指數同步翻紅，以及亞股紛紛縮小跌幅。
2018-11-22T07:21:00.000Z,漲價概念股的漢磊 (3707) 、嘉晶 (3016) 仍有撐盤，昇陽半 (8028) 、富鼎 (8261) 以及被動元件的國巨 (2327) 、華新科 (2492) 股價則疲弱無力上揚。
