PublishDate,Sentence
2017-08-04T07:04:00.000Z,傳產股方面，以造紙股表現最為強悍，正隆 (1904) 在外資連續買超下吸引追價買盤湧入，帶動股價爆量攻頂，寶隆 (1906) 、華紙 (1905) 跟進大漲逾5%，永豐餘 (1907) 、榮成 (1909) 亦同步走揚；受到旺季及環保議題促升報價加持，二線塑化股活蹦亂跳，華夏 (1305) 、國喬 (1312) 、亞聚 (1308) 、台達化 (1309) 齊步走高。
2017-08-04T06:07:00.000Z,  非電子股方面，今有造紙、塑化等領軍強攻，近期因油價上揚，加上旺季需求增溫，遠東區五大泛用樹脂現貨行情漲聲響起，帶動今二線塑化漲聲響起，華夏 (1305) 大漲逾5%，國喬 (1312) 漲幅也達約3.5%，亞聚 (1308) 、台達化 (1309) 、台聚 (1304) 等也跟漲，整體二線塑化股漲勢整齊；造紙股方面，在正隆 (1904) 漲停帶動下，寶隆 (1906) 大漲7%，華紙 (1905) 、永豐餘 (1907) 、榮成 (1909) 順勢走揚，類股指數上漲近4%。
2017-08-04T07:04:00.000Z,傳產股方面，以造紙股表現最為強悍，正隆 (1904) 在外資連續買超下吸引追價買盤湧入，帶動股價爆量攻頂，寶隆 (1906) 、華紙 (1905) 跟進大漲逾5%，永豐餘 (1907) 、榮成 (1909) 亦同步走揚；受到旺季及環保議題促升報價加持，二線塑化股活蹦亂跳，華夏 (1305) 、國喬 (1312) 、亞聚 (1308) 、台達化 (1309) 齊步走高。
2017-08-04T06:07:00.000Z,  非電子股方面，今有造紙、塑化等領軍強攻，近期因油價上揚，加上旺季需求增溫，遠東區五大泛用樹脂現貨行情漲聲響起，帶動今二線塑化漲聲響起，華夏 (1305) 大漲逾5%，國喬 (1312) 漲幅也達約3.5%，亞聚 (1308) 、台達化 (1309) 、台聚 (1304) 等也跟漲，整體二線塑化股漲勢整齊；造紙股方面，在正隆 (1904) 漲停帶動下，寶隆 (1906) 大漲7%，華紙 (1905) 、永豐餘 (1907) 、榮成 (1909) 順勢走揚，類股指數上漲近4%。
2017-09-07T06:33:00.000Z,  非電子方面，塑化股表現出色，受惠中國大陸環保督察自8月起態度積極，加上墨西哥灣沿岸煉油廠重啟後，原油需求回溫，也帶動原油價格回彈走揚，今塑化股由二線塑化股領軍強攻，台達化 (1309) 大漲近5.5%，中石化 (1314) 、華夏 (1305) 則是勁揚3.5%，台塑四寶中也有台塑 (1301) 、南亞 (1303) 、台化 (1326) 等持穩走揚。
2017-10-13T06:50:00.000Z,  盤面上題材股不少，紡織股迎接冬季旺季，尼龍、加工絲等概念穩盤有撐，集盛 (1455) 上漲近5%，力鵬 (1447) 逆勢抗跌；二線塑化股的台達化 (1309) 、台苯 (1310) 、國喬 (1312) 及中石化 (1314) 漲幅皆在1%左右。
2017-10-13T05:46:00.000Z,  非電子股來說，紡織股迎接冬季旺季，今以尼龍、加工絲等概念穩盤有撐，包括集盛 (1445) 上漲近5%，力麗 (1444) 、力鵬 (1447) 等逆勢抗跌；二線塑化股今也出現抗跌行情，台達化 (1309) 、台苯 (1310) 、國喬 (1312) 以及中石化 (1314) 漲幅皆在1%~2%間強勢震盪。
2017-11-15T07:02:00.000Z,傳產股方面，水泥股龍頭台泥 (1101) 挾Q3營運亮眼及綠色產業轉型題材，今日爆量大漲3%，帶動亞泥 (1102) 同步向上；造紙股由Q3獲利亮眼的永豐餘 (1907) 領軍走高，推升類指勁揚1%；二線塑化股因油價下跌普遍回檔修正，惟聯成 (1313) 及台達化 (1309) 挾亮麗財報逆勢勁揚。
2017-11-27T07:05:00.000Z,石化下游及加工業買氣增溫，帶動下游衍生如苯乙烯(SM)報價緩步推高，此外，聚氯乙烯(PVC)回補需求浮現，國喬 (1312) 及華夏 (1305) 不受大盤影響，台達化 (1309) 、聯成 (1313) 、台化 (1326) 更有1%以上漲幅的好表現，塑膠類股指數上漲0.77%。
2017-12-04T06:32:00.000Z,分析師表示，台股在1日回測半年線10538點支撐後，今天多頭力圖反攻，除了台積電、金控股表現起帶頭作用外，國際油價回到每桶60美元大關，帶動二線塑化、紡織股吹起進攻號角，台聚 (1304) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 攀高，新纖 (1409) 、集盛 (1455) 、宜進 (1457) 也跟進走揚。
2017-12-04T03:17:00.000Z,其中，傳產股今天多頭力道較為明確，油價每桶漲上60美元，二線塑化表現強勢，包括台聚 (1304) 、華夏 (1305) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 、中石化 (1314) 都有資金進駐。
2017-12-04T06:32:00.000Z,分析師表示，台股在1日回測半年線10538點支撐後，今天多頭力圖反攻，除了台積電、金控股表現起帶頭作用外，國際油價回到每桶60美元大關，帶動二線塑化、紡織股吹起進攻號角，台聚 (1304) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 攀高，新纖 (1409) 、集盛 (1455) 、宜進 (1457) 也跟進走揚。
2017-12-04T03:17:00.000Z,其中，傳產股今天多頭力道較為明確，油價每桶漲上60美元，二線塑化表現強勢，包括台聚 (1304) 、華夏 (1305) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 、中石化 (1314) 都有資金進駐。
2017-12-07T07:00:00.000Z,傳產股方面，玻陶股在台玻 (1802) 強勢領軍下表現相對搶眼；塑化股由二線族群中石化 (1314) 扮領頭羊，國喬 (1312) 、台達化 (1309) 、台苯 (1310) 等同步勁彈，台塑四寶未能反映11月業績利多普遍走跌。
2017-12-18T07:07:00.000Z,今日外資賣超1.2616億元，投信買超10.1309億元，自營商賣超1.7881億元，三大法人買超7.08億元。
2017-12-18T07:07:00.000Z,  油價蠢動攀高、需求加溫，PVC、ABS、PS續漲氣勢活絡，進而帶動台塑化 (6505) 、台塑 (1301) 、華夏 (1305) 、聯成 (1313) 、台化 (1326) 、國喬 (1312) 、台達化 (1309) 及台苯 (1310) 業績進補看俏，今日股價全面走揚，台達化、台化大漲3%，台塑化漲幅超過2.5%，台塑、國喬、華夏皆有1%以上的漲幅，今日油電類股指數上漲2.53%，居冠；塑膠類股指漲上漲1.56%，次之。
2017-12-27T07:13:00.000Z,傳產股方面，原物料股受到油價攀揚點火，台塑四寶台塑化 (6505) 、台塑 (1301) 、台化 (1326) 領漲塑化二線族群華夏 (1305) 、國喬 (1312) 、台達化 (1309) 、聯成 (1313) 火力全開；造紙股受惠年節需求及原料續漲，台紙 (1902) 、永豐餘 (1907) 、華紙 (1905) 、正隆 (1904) 及榮成 (1909) 等滿面紅光。
2017-12-29T07:17:00.000Z,原物料題材股持續發燒，塑化股以台塑集團台化 (1326) 、台塑 (1301) 、南亞 (1303) 及二線族群台苯 (1310) 、台達化 (1309) 表現較強；紡織股遠東新 (1402) 、力益 (1443) 、宏遠 (1460) 、聚隆 (1466) 攜手走高；鋼鐵股在第一銅 (2009) 亮燈漲停推升類指向上攀高；造紙股永豐餘 (1907) 受惠春節旺季及原料短缺帶動類股一片紅通通。
2017-12-29T06:21:00.000Z,  油價飆上今年新高，帶動資金潮由電子股流向傳產個股，傳產股今聚焦資產、原物料概念，包括塑化、電線、電纜、紡織等類股今均有表現，LME銅期貨一度創2014年1月以來的高點，帶動大山 (1615) 、榮星 (1617) 都強攻漲停鎖住，華榮 (1608) 、華新 (1605) 、宏泰 (1612) 、華電 (1603) 等股價也強漲；在油價飆高下，塑化股今也獲多方青睞，台塑家族台化 (1326) 一度大漲約3%，二線塑化股中則有台達化 (1309) 、台苯 (1310) 等走揚，另外，紡織股中遠東新 (1402) 也在資產題材催化下一度大漲逾1.5%。
2017-12-29T02:27:00.000Z,  新台幣強升，原物料題材股今獲多頭青睞，塑化股有台塑四寶登高一呼，台化 (1326) 大漲逾3%，台塑 (1301) 、南亞 (1303) 漲幅也達1%，二線塑化股漲幅更是突出，台達化 (1309) 、國喬 (1312) 大漲逾4.5%，台苯 (1310) 亦上揚3%；紡織股中則有遠東新 (1402) 、力益 (1443) 大漲約2%，宏遠 (1460) 、聚隆 (1466) 等漲幅也近1.5%，另外，造紙股中的永豐餘 (1907) 受惠春節旺季，以及原料短缺，量增價揚4%。
2017-12-29T07:17:00.000Z,原物料題材股持續發燒，塑化股以台塑集團台化 (1326) 、台塑 (1301) 、南亞 (1303) 及二線族群台苯 (1310) 、台達化 (1309) 表現較強；紡織股遠東新 (1402) 、力益 (1443) 、宏遠 (1460) 、聚隆 (1466) 攜手走高；鋼鐵股在第一銅 (2009) 亮燈漲停推升類指向上攀高；造紙股永豐餘 (1907) 受惠春節旺季及原料短缺帶動類股一片紅通通。
2017-12-29T06:21:00.000Z,  油價飆上今年新高，帶動資金潮由電子股流向傳產個股，傳產股今聚焦資產、原物料概念，包括塑化、電線、電纜、紡織等類股今均有表現，LME銅期貨一度創2014年1月以來的高點，帶動大山 (1615) 、榮星 (1617) 都強攻漲停鎖住，華榮 (1608) 、華新 (1605) 、宏泰 (1612) 、華電 (1603) 等股價也強漲；在油價飆高下，塑化股今也獲多方青睞，台塑家族台化 (1326) 一度大漲約3%，二線塑化股中則有台達化 (1309) 、台苯 (1310) 等走揚，另外，紡織股中遠東新 (1402) 也在資產題材催化下一度大漲逾1.5%。
2017-12-29T02:27:00.000Z,  新台幣強升，原物料題材股今獲多頭青睞，塑化股有台塑四寶登高一呼，台化 (1326) 大漲逾3%，台塑 (1301) 、南亞 (1303) 漲幅也達1%，二線塑化股漲幅更是突出，台達化 (1309) 、國喬 (1312) 大漲逾4.5%，台苯 (1310) 亦上揚3%；紡織股中則有遠東新 (1402) 、力益 (1443) 大漲約2%，宏遠 (1460) 、聚隆 (1466) 等漲幅也近1.5%，另外，造紙股中的永豐餘 (1907) 受惠春節旺季，以及原料短缺，量增價揚4%。
2018-03-01T06:28:00.000Z,台塑四寶全面走跌，台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 等跌幅均在2%~2.5%，壓抑大盤表現，其餘二線塑化股方面，中石化 (1314) 、台達化 (1309) 、華夏 (1305) 、國喬 (1312) 等亦同步走跌。
2018-03-01T06:28:00.000Z,台塑四寶全面走跌，台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 等跌幅均在2%~2.5%，壓抑大盤表現，其餘二線塑化股方面，中石化 (1314) 、台達化 (1309) 、華夏 (1305) 、國喬 (1312) 等亦同步走跌。
2018-04-16T07:08:00.000Z,傳產股漲跌互見，中東局勢緊張推升國際油價走高，SM喊漲帶動二線塑化股台達化 (1309) 、國喬 (1312) 聯袂勁揚。
2018-05-18T07:08:00.000Z,國際油價持續飆漲，資金轉向傳產原物料、資產概念股，塑化股由二線族群扮衝鋒要角，中石化 (1314) 、信昌化 (4725) 強攻漲停，台苯 (1310) 、台達化 (1309) 、國喬 (1312) 、聯成 (1313) 等緊跟在後；紡織股集盛 (1455) 、遠東新 (1402) 、福懋 (1434) 、力鵬 (1447) 亦強勢表態。
2018-05-18T05:55:00.000Z,  國際油價飆漲，倫敦北海原油每桶突破80美元，帶動今資產、原物料族群多頭點火，包括紡織、塑化等今獲市場資金進駐，又以塑化股漲勢最為凌厲，台塑四寶持續在7年新高價附近盤旋，中石化 (1314) 爆量漲停作收，台苯 (1310) 、台達化 (1309) 也強勢大漲。
2018-05-18T02:52:00.000Z,  美國恢復對伊朗制裁的效應持續擴大，加上經濟合作暨開發組織(OECD)石油庫存降至3年來最低，帶動布蘭特期油漲破80美元，今日台股資金轉向傳產原物料、資產概念股等今成多頭聚焦領域，塑化、紡織族群漲勢猛烈，塑化股以二線塑化股扮演衝鋒要角，台苯 (1310) 、中石化 (1314) 一度大漲7%，台苯更是站上近1年高點，台達化 (1309) 、信昌化 (4725) 等同步大漲；紡織族群中則有中纖 (1718) 大漲5%，衝上波段新高，集盛 (1455) 則勁揚約4.5%，遠東新 (1402) 、福懋 (1434) 、力鵬 (1447) 等漲幅也在1%~1.5%。
2018-05-25T07:21:00.000Z,塑化股因國際油價重挫一片綠油油，台塑四寶表現低迷，二線族群台達化 (1309) 、台苯 (1310) 、國喬 (1312) 同步拉回修正；水泥股在台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 同步軟腳下成盤面弱勢族群。
2018-05-28T07:16:00.000Z,傳產股方面，塑化族群受到油價連4跌拖累，二線股國喬 (1312) 、台達化 (1309) 聯袂走弱，惟台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 攜手走揚。
2018-06-29T07:24:00.000Z,台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 受惠國際油價飆高攜手強彈，引領二線族群炎洲 (4306) 、華夏 (1305) 、台達化 (1309) 向上挺進。
2018-06-29T07:24:00.000Z,台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 受惠國際油價飆高攜手強彈，引領二線族群炎洲 (4306) 、華夏 (1305) 、台達化 (1309) 向上挺進。
2018-08-07T07:08:00.000Z,今日外資(不含外資自營商)賣超20.1309億元，投信賣超2.308億元，自營商買超2.0756億元，三大法人賣超20.36億元。
2019-03-15T07:09:00.000Z,需求回溫、報價彈升，台塑 (1301) 、台化 (1326) 、國喬 (1312) 、台達化 (1309) 也起漲風。
2019-05-15T02:17:00.000Z, 33.台達化 (1309) ：Q1每股盈餘0.6元，股價位階低，早盤吸引買盤搶進，帶動股價跳空漲停鎖住，站回10元票面及各短均線。
2019-05-17T07:06:00.000Z,今天是「華為概念股」災難日，台股收盤指數10384.11點，跌90.5點，成交值1309.67億元。
2019-05-17T06:36:00.000Z,台股今先漲後跌，早盤一度漲大逾90點，指數重回10500點，惟將近11點之時，台股開始急殺，股匯齊跌，不僅台股出現新一輪提款撤退潮，新台幣匯價盤中更重貶1.26角，創下2017年1月底來的新低，美中貿易戰升溫，也成為本波台股急殺的最大壓力，終場台股收跌90.5點、報在10384.11點、成交量1309.67億元；台股本周收跌328點、周線連2黑。
2019-05-26T23:35:00.000Z,法說會方面也有近30家公司，以富邦金、新光金、第一金、及台達電等指標股，傳產塑化的亞聚、台達化、造紙的榮成、寶隆等原物料股。
2019-07-25T06:59:00.000Z,其他今日除息個股，台聚 (1304) 、亞聚 (1308) 、台達化 (1309) 、神隆 (1789) 、太子 (2511) 、玉山金 (2884) 等均穩健步入填息路上。
2019-09-16T07:39:00.000Z, 今日集中市場十大漲幅個股為：原正二 (00715L) 漲14.37%、原油正 (00672L) 漲11.78%、台達化 (1309) 漲9.95%、吉祥全 (2491) 漲9.91%、楠梓電 (2316) 漲8.37%、中視 (9928) 漲8.30%、南電 (8046) 漲7.99%、台塑化 (6505) 漲7.44%、聖馬丁 (910482) 漲7.41%、景碩 (3189) 漲7.24%。
2019-09-18T02:15:26.000Z,"
30.台達化 (1309) ：沙國油田遇襲、Q4油價難跌，獲法人點名為受惠股，早盤攀高3%，登上11個月高峰。"
2019-10-15T07:56:22.000Z,美中談判仍存不確定性，周一美股下挫，然台股周二不畏，開盤即攻抵11117.90點，一舉改寫今年新高點，盤中更衝上11126.45點，終場收在11111.8點，上漲44.85點或0.41%，成交金額1309.03億元。
2019-10-15T07:56:00.000Z,美中談判仍存不確定性，周一美股下挫，然台股周二不畏，開盤即攻抵11117.90點，一舉改寫今年新高點，盤中更衝上11126.45點，終場收在11111.8點，上漲44.85點或0.41%，成交金額1309.03億元。
2019-10-15T06:45:00.000Z,美股回軟，亞股續強，台股今日在權王台積電 (2330) 盤中續創296元新天價的引領下，盤初一舉改寫今年來新高位並登上14個月波段高點11126.45點，市場也出現挑戰28年最高點11270點在望聲音，惟金融、傳產未能跟上腳步，加上燿華 (2367) 、中美晶 (5483) 、雙鴻 (3324) 等漲多回檔，阻礙多頭上行，惟尾盤買單拉抬嘉聯益 (6153) 、定穎 (6251) 、奇力新 (2456) 、新興 (2605) 、華通 (2313) 等，加上金融類指甩尾翻紅，激出百億元大量並拉抬大盤指數衝漲8點，終場集中市場收11111.8點，上漲44.85點，總成交值較昨日縮減至1309.03億元；店頭市場收141.57點，上漲0.2點，總成交值則放大至424.28億元。
2019-10-15T06:22:00.000Z,（中央社記者江明晏台北2019年10月15日電）台股大漲飛躍「萬一」大關後，今天台積電 (2330) 持續點火，盤中最高來到11126.45點，創2018年9月以來新高，終場巧妙收在11111.8點，成交量也來到1309.03億元。
2019-10-15T06:22:00.000Z,台股加權股價指數今天終場上漲44.85點，收在11111.8點，漲幅0.41%，成交值1309.03億元。
2019-10-22T06:36:39.000Z,台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 午盤過後在買盤敲進下聯手拉高，帶動塑化二線族群華夏 (1305) 、台達化 (1309) 跟進走揚，推升塑膠類指勁揚1%，收在今日最高點位置。
2020-01-06T02:52:36.000Z,受制美國與伊朗、伊拉克關係愈趨緊張，市場預期中東地區戰雲密布，國際油價上看每桶80美元，塑化股今日由台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 力撐盤勢，加以二線族群華夏 (1305) 、台達化 (1309) 、台苯 (1310) 、台聚 (1304) 逆勢走揚，加以恆大 (1325) 獲買盤點火力抗武漢肺炎疫情，力撐塑化股相對抗跌。
2020-05-19T07:00:16.000Z,國際油價漲至2個多月新高，塑化股掌聲響，台達化 (1309) 衝漲停、國喬 (1312) 隨後跟上同步漲停、台塑四寶全面揚升。
2020-05-19T06:40:32.000Z,二線塑化股表現較強台達化 (1309) 收在漲停板11.65元、國喬 (1313) 帶量收在漲停板115.15元；防疫概念股疫苗股的高端疫苗 (6547) 和國光生 (4142) 皆收在漲停板分別為85.8、52.4元；受惠去美化聯發科 (2454) 收在462元，漲4.88%。
