PublishDate,Sentence
2019-05-13T07:00:00.000Z,中美貿易戰談不攏，美若全面課稅iPhone XS將漲160美元，台廠供應鏈受衝擊，蘋果概念股香氣不再，大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺。
2019-05-13T06:54:00.000Z, 蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 及穩懋 (3105) 聯袂下挫，台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、永冠-KY (1589) 、廣明 (6188) 、上緯投控 (3708) 、聯茂 (6213) 、聯詠 (3034) 等收低，拖累台股指數開低走低，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、中美晶 (5483) 、神盾 (6462) 等個股逆勢走高，但在多頭信心潰散下，台股指數幾乎以最低點作收，不僅失守季線，連10600點都不保，下探年線機率大增，櫃買指數則失守年線，終場加權股價指數為10558.29點，大跌154.7點，成交量1134.64億元；OTC指數為135.04點，下跌2.46點，成交量342億元。
2019-05-13T03:45:00.000Z,　儘管上周五大陸股市及美股都無畏美國如期於5月10日正式對2000億美元大陸銷美產品加徵25%懲罰性關稅稅率強勢收高，但大陸與美國貿易戰衝突愈演愈烈，市場擔心蘋果將受重創，甚至下半年產業旺季恐因此落空，今天台股未享受到上周五美股及陸股收高利多，一開盤就因蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，指數以低盤開出，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，但多頭信心脆弱，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺，台股指數開低走低，盤中大跌逾百點，失守10600點，成交量亦見萎縮，截至11點25分為止，台股指數為10596.22點，下跌116.77點，成交量673.88億元；OTC指數為135.75點，下跌1.75點，成交量207.63億元。
2019-05-14T02:14:00.000Z, 24.合勤控 (3704) ：4月營收為17.12億元，年增38.77%，昨獲外資買超4664張，早盤無懼大盤重挫，逆勢勁揚2%。
2019-05-16T07:15:00.000Z,　美國川普簽署行政命令，禁購華為設備，台廠相關概念股臉綠，台積電 (2330) 今處於平盤下停歇，收跌0.8%至247元，群創 (3481) 也重跌6.85%至8.02元，旺宏 (2337) 、正崴 (2392) 、緯創 (3231) 、聯鈞 (3450) 、華通 (2313) 、景碩 (3189) 等概念股皆遭空方襲擊而股價下挫，反之合勤控 (3704) 、啟碁 (6285) 可望受惠，則獲多方力挺而撐盤。
2019-05-17T04:51:00.000Z,  歐系外資整理的「華為基礎設施設備概念」台股名單包括：台達電 (2308) 、眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 等。
2019-05-17T04:36:00.000Z, 歐系外資整理的「華為基礎設施設備概念」台股名單包括眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 、台達電 (2308) 等。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-20T07:02:00.000Z,　5G釋照加速，NCC於19日公布遊戲規則，將趕在12月啟動競標，消息傳出，5G概念股同聚唱高歌，立積 (4968) 飆上漲停，泰碩 (3338) 、訊芯-KY (6451) 奮力漲幅達6%以上，智易 (3596) 、全新 (2455) 、欣興 (3037) 、榮科 (4989) 、啟碁 (6285) 、合勤控 (3704) 、台光電 (2383) 等股價均同步彈升，為今日盤面大漲主流族群。
2019-07-01T06:14:00.000Z, 盤面上，華為禁令暫解，苦悶多時的半導體產業終於鬆口氣，今日台積電跳空大漲順利填息，帶動半導體族群同步反彈，華為供應鏈一吐悶氣，包括精測 (6510) 、聯詠 (3034) 、矽創 (8016) 皆放量走揚；另外，大陸積極發展的5G前景明朗，關鍵技術有機會不再被美卡關，今日5G網通概念族群也紅通通，包括合勤控 (3704) 、智易 (3596) 、眾達-KY (4977) 等均量價俱揚。
2019-07-01T02:20:00.000Z, 39.合勤控 (3704) ：搭上5G採購商機，台廠雨露均霑，早盤噴量大漲6%，收復月線大關。
2019-07-01T06:14:00.000Z, 盤面上，華為禁令暫解，苦悶多時的半導體產業終於鬆口氣，今日台積電跳空大漲順利填息，帶動半導體族群同步反彈，華為供應鏈一吐悶氣，包括精測 (6510) 、聯詠 (3034) 、矽創 (8016) 皆放量走揚；另外，大陸積極發展的5G前景明朗，關鍵技術有機會不再被美卡關，今日5G網通概念族群也紅通通，包括合勤控 (3704) 、智易 (3596) 、眾達-KY (4977) 等均量價俱揚。
2019-07-01T02:20:00.000Z, 39.合勤控 (3704) ：搭上5G採購商機，台廠雨露均霑，早盤噴量大漲6%，收復月線大關。
2019-07-15T02:17:00.000Z, 25.合勤控 (3704) ：下半年有機會在中國電信業者釋出新標案帶動，貢獻業績表現，上周五獲外資及自營商聯手買超2451張，早盤帶量衝高3%，登上本月最高。
2019-08-16T06:27:00.000Z, 熱門題材股方面，PCB族群中華通 (2313) 上漲約2.5%，5G題材股中，合勤控 (3704) 今歡慶30周年，力拚轉型成效未來1~2年浮現，今股價上揚逾2%，IC設計族群今也強勢點火，智原 (3035) 獲外資連2日低點進場，午盤後維持漲幅逾2%，力旺 (3592) 更是大漲4%，致新 (8081) 第三季三大產品線樂觀，股價最高達118元，創下逾5年新高；同欣電 (6271) 也在第三季旺季可期帶動下，大漲逾6%。
2019-08-28T03:57:00.000Z,5G概念股為當紅炸子雞，今日在5G高峰會登場利多加持下，以網通族群走勢較為整齊，包括智邦 (2345) 、眾達-KY (4977) 、中磊 (5388) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等晨盤精神奕奕。
2019-08-28T03:57:00.000Z,外資針對聯發科出具最新報告指出，聯發科 (2454) 5G SOC將在大陸市場大有所為，亦為惟貿易戰加劇下的受惠者，將目標價升到430元，激勵聯發科放量上攻6%，成為5G族群領頭羊，也提振具有5G題材的網通股智邦 (2345) 、中磊 (5388) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等表現。
2019-10-15T06:22:00.000Z,　包括半導體在內的電子類股個股，今日以華擎及TPK-KY漲停最受矚目，另精元、聯陽、茂林-KY、銘旺科、中揚光、承啟、科嘉-KY、眾達-KY等，股價均大漲6～9％以上，另奇力新、洋華、美隆電、GIS-KY、合勤控、嘉澤、騰輝電子-KY、虹堡、瀚宇博、精英、泰鼎-KY、偉詮電、智邦、晶彩科、鎧勝-KY、強茂、動力-KY、凌巨、牧德等均上漲3～6％之間。
2020-01-17T02:18:56.000Z,"
19.合勤控 (3704) ：延攬思科大將田瑛睿，加快布局通路，搶食中小企大餅，激勵晨盤價量俱揚大漲4%，挺進月線與季線。"
2020-01-17T02:18:00.000Z,  19.合勤控 (3704) ：延攬思科大將田瑛睿，加快布局通路，搶食中小企大餅，激勵晨盤價量俱揚大漲4%，挺進月線與季線。
2020-03-03T02:12:00.000Z,  37.合勤控 (3704) ：昨獲外資買超相挺，晨盤價量俱揚反彈6%，重返月線。
2020-03-03T02:12:00.000Z,  37.合勤控 (3704) ：昨獲外資買超相挺，晨盤價量俱揚反彈6%，重返月線。
