PublishDate,Sentence
2019-05-28T07:03:00.000Z,同樣擁有資產題材的紡纖股也是買盤關愛對象，廣豐 (1416) 及南紡 (1440) 股價大漲，收高在6%左右。
2019-06-24T06:48:00.000Z,他說，本週台股投資人除了等待美中貿易談判結果，觀察重點就屬台積電今天除息最關鍵，而美國費城半導體指數偏弱，也影響半導體晶圓代工龍頭台積電填息行情，若費城半導體指數能站上季線1440.53點附近位置，將有利台積電上漲，也可望順勢帶動台股上漲。
2019-07-29T09:25:04.000Z,"
2.統一 (1216) ：每股成交價80.24元，成交量38萬1000股，成交金額3057萬1440元。"
2019-07-29T09:25:04.000Z,"
9.致茂 (2360) ：每股成交價154.46元，成交量16萬4000股，成交金額2533萬1440元。"
2019-08-14T07:10:00.000Z,台股今日亦呈現股匯齊揚榮景，蘋概指標台積電 (2330) 、大立光 (3008) 吹起反攻號角，推升指數開高走高一度大漲150點，衝破10500點，最高來到10518點，一舉收復5日線及年線失土，午盤過後遭獲利了結賣壓調節，令指數越漲越少，終場加權股價指數收在今日最低10427.73點，上漲65.07點，10500點大關及五日線無功而返，成交值放大為1440.65億元。
2019-08-14T05:59:00.000Z,台股由蘋概指標雙王台積電 (2330) 、大立光 (3008) 跳空開高領軍，早盤大漲150點衝破10500點，但金融股未跟上多頭腳步，台積電漲點亦明顯縮減，台股收漲65點至10427點，收在今日最低點，成交值增為1440億元。
2019-11-05T09:16:12.000Z,"
10.南亞科 (2408) ：每股成交價72.66元，成交量188萬4000股，成交金額1億3689萬1440元。"
2020-01-15T09:15:04.000Z,21.統一超 (2912) ：每股成交價308.92元，成交量8萬2000股，成交金額2533萬1440元。
2020-03-17T09:15:23.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.福壽 (1219) ：每股成交價18元，成交量80萬股，成交金額1440萬元。"
2020-11-29T23:48:40.000Z,台積電（2330）擴廠進駐南科，衛星廠群聚效應已提升周邊不動產價值，並帶動工程營造及建材等需求；包括環泥（1104）、南紡（1440）、達欣工（2535）、國產建材實業（2504）等在南科周邊有大筆土地資產、承攬新建工程及供貨水泥、預拌混凝土的「南科擴廠受惠概念股」，預期在台積電及科技大廠擴廠效應發威下，今、明二年營運可望持續走揚。
2020-11-29T23:48:40.000Z,台商回流，科技廠辦、工業用地需求大增，手中全台土地面積達83公頃，且多數都集中在南部地區的南紡，已啟動台南仁德廠的開發計畫。
2020-11-29T23:48:40.000Z,南紡預計將仁德暨化纖廠區既有46公頃工業區土地轉型為「南紡科技園區（TST PARK）」，規劃以5G、AI智慧相關產業為園區產業發展主軸，滿足5G產業需求的全方位科技園區。
2020-11-29T23:48:40.000Z,市場估，南紡此項開發計畫，在台積電及衛星廠進駐南科下，潛在開發價值可望超過350億元。
2020-11-29T23:48:40.000Z,台積電（2330）擴廠進駐南科，衛星廠群聚效應已提升周邊不動產價值，並帶動工程營造及建材等需求；包括環泥（1104）、南紡（1440）、達欣工（2535）、國產建材實業（2504）等在南科周邊有大筆土地資產、承攬新建工程及供貨水泥、預拌混凝土的「南科擴廠受惠概念股」，預期在台積電及科技大廠擴廠效應發威下，今、明二年營運可望持續走揚。
2020-11-29T23:48:40.000Z,台商回流，科技廠辦、工業用地需求大增，手中全台土地面積達83公頃，且多數都集中在南部地區的南紡，已啟動台南仁德廠的開發計畫。
2020-11-29T23:48:40.000Z,南紡預計將仁德暨化纖廠區既有46公頃工業區土地轉型為「南紡科技園區（TST PARK）」，規劃以5G、AI智慧相關產業為園區產業發展主軸，滿足5G產業需求的全方位科技園區。
2020-11-29T23:48:40.000Z,市場估，南紡此項開發計畫，在台積電及衛星廠進駐南科下，潛在開發價值可望超過350億元。
2021-01-23T02:15:33.000Z,"看準台積電進駐南科帶動府城的高消費力，尚騰汽車集團攜手知名機車廠宏佳騰，將保時捷開進台南市場，先斥資7,500萬在南紡購物中心內，開設全球第一座保時捷最新世代Studio概念店，替預計於2022年第一季開幕的台南保時捷旗艦中心暖身。"
